9.351199865341186523e-02,5.089372396469116211e-01,9.959636330604553223e-01,7.624949216842651367e-01,7.873757183551788330e-02,7.484084367752075195e-01,5.016641020774841309e-01,1.522325128316879272e-01,2.661882638931274414e-01,4.408395290374755859e-01,8.275581598281860352e-01,7.642271369695663452e-02,6.350179314613342285e-01,8.605959415435791016e-01,4.961357414722442627e-01,6.580743789672851562e-01,4.141500964760780334e-02,7.043192386627197266e-01,8.178361058235168457e-01,4.091857671737670898e-01,7.983438968658447266e-01,7.591987848281860352e-01,7.487831264734268188e-02,9.083669781684875488e-01,4.040287733078002930e-01,4.296463131904602051e-01,6.969830989837646484e-01,1.741439104080200195e-01,6.446450352668762207e-01,5.271998699754476547e-03,4.002940356731414795e-01,4.069588184356689453e-01
9.574362635612487793e-02,4.833807647228240967e-01,6.707403063774108887e-01,5.082747340202331543e-01,3.282589018344879150e-01,3.699531555175781250e-01,5.591196417808532715e-01,4.220168292522430420e-01,6.569671630859375000e-01,2.196696996688842773e-01,5.288270115852355957e-01,1.791794747114181519e-01,7.021322846412658691e-01,6.676118969917297363e-01,5.280708670616149902e-01,6.196328401565551758e-01,4.721728265285491943e-01,2.455244660377502441e-01,8.156349062919616699e-01,6.111668348312377930e-01,5.222803950309753418e-01,7.441474199295043945e-01,3.174626827239990234e-01,1.931547075510025024e-01,1.443445980548858643e-01,2.994243502616882324e-01,4.785003662109375000e-01,6.433301568031311035e-01,2.313368320465087891e-01,2.052410840988159180e-01,6.174035072326660156e-01,7.212460637092590332e-01
9.589360095560550690e-03,8.397347927093505859e-01,6.604098677635192871e-01,4.266323447227478027e-01,4.852570295333862305e-01,4.259773492813110352e-01,5.046279430389404297e-01,5.230866074562072754e-01,6.928027868270874023e-01,2.257659882307052612e-01,5.016529560089111328e-01,3.698520660400390625e-01,6.927756071090698242e-01,6.291890144348144531e-01,5.612496137619018555e-01,6.870250701904296875e-01,6.330963969230651855e-01,2.505675256252288818e-01,7.341425418853759766e-01,5.660182237625122070e-01,4.443289041519165039e-01,6.722059249877929688e-01,5.263457298278808594e-01,1.485968828201293945e-01,2.004383951425552368e-01,2.083588987588882446e-01,4.599379003047943115e-01,6.209307312965393066e-01,3.394186496734619141e-01,4.131142497062683105e-01,6.842734813690185547e-01,7.030671238899230957e-01
2.470443584024906158e-02,7.177631258964538574e-01,6.166815161705017090e-01,5.265317559242248535e-01,3.139446973800659180e-01,3.657378852367401123e-01,5.326958298683166504e-01,6.381280422210693359e-01,6.213450431823730469e-01,2.604496777057647705e-01,5.243279933929443359e-01,2.863813638687133789e-01,7.691282033920288086e-01,6.603863239288330078e-01,5.587117075920104980e-01,7.032608985900878906e-01,5.162245035171508789e-01,2.874370515346527100e-01,8.099694848060607910e-01,5.378131270408630371e-01,4.564644992351531982e-01,7.560397386550903320e-01,3.871499896049499512e-01,1.637948006391525269e-01,1.662422716617584229e-01,3.333161771297454834e-01,5.033453106880187988e-01,6.177653670310974121e-01,3.115037977695465088e-01,2.772940099239349365e-01,6.478117704391479492e-01,7.743219137191772461e-01
2.963504195213317871e-02,6.342051625251770020e-01,8.789837956428527832e-01,4.956727027893066406e-01,2.477017641067504883e-01,3.978549838066101074e-01,5.311607718467712402e-01,3.505232334136962891e-01,5.238470435142517090e-01,2.543145716190338135e-01,5.707075595855712891e-01,1.688667386770248413e-01,7.281330227851867676e-01,6.753913760185241699e-01,4.500140845775604248e-01,5.371835827827453613e-01,3.244746625423431396e-01,3.247802853584289551e-01,7.932751774787902832e-01,5.982478857040405273e-01,3.961043059825897217e-01,8.665210008621215820e-01,2.064866572618484497e-01,2.956539690494537354e-01,1.537610441446304321e-01,3.582812845706939697e-01,4.866153895854949951e-01,4.958627820014953613e-01,2.930291891098022461e-01,8.453248441219329834e-02,5.610508322715759277e-01,7.244387269020080566e-01
2.827520482242107391e-02,6.596376299858093262e-01,3.875598609447479248e-01,5.522291660308837891e-01,4.555534124374389648e-01,3.737472891807556152e-01,5.391364693641662598e-01,7.967715263366699219e-01,6.725721359252929688e-01,4.570257067680358887e-01,4.656506478786468506e-01,5.012108683586120605e-01,7.480189800262451172e-01,5.220751762390136719e-01,5.649610757827758789e-01,6.694778203964233398e-01,8.163619637489318848e-01,3.201404213905334473e-01,6.966438293457031250e-01,3.724387586116790771e-01,3.237121999263763428e-01,7.243376374244689941e-01,5.135473608970642090e-01,1.862614303827285767e-01,2.801113724708557129e-01,3.550304174423217773e-01,4.261291921138763428e-01,7.079405784606933594e-01,2.795850932598114014e-01,4.247584640979766846e-01,7.217704653739929199e-01,7.699891924858093262e-01
3.098788671195507050e-03,9.853606820106506348e-01,9.999253153800964355e-01,9.758088588714599609e-01,4.985723793506622314e-01,9.938693046569824219e-01,9.965054392814636230e-01,4.688053727149963379e-01,3.854170069098472595e-02,9.392090439796447754e-01,9.994388818740844727e-01,3.488461486995220184e-03,5.278258323669433594e-01,8.940328955650329590e-01,9.869146943092346191e-01,9.769506454467773438e-01,1.405886746942996979e-02,9.713536500930786133e-01,9.974704384803771973e-01,9.977112412452697754e-01,9.916010499000549316e-01,4.375009611248970032e-02,6.965481489896774292e-02,9.999827742576599121e-01,9.997627139091491699e-01,9.896395802497863770e-01,8.640570640563964844e-01,7.326748967170715332e-02,9.999624490737915039e-01,7.159553351812064648e-04,9.929766654968261719e-01,1.404569391161203384e-02
3.411035577300935984e-04,1.472940921783447266e+00,5.697185397148132324e-01,5.294935107231140137e-01,4.503669142723083496e-01,4.540513157844543457e-01,4.689059853553771973e-01,7.383016943931579590e-01,6.216987967491149902e-01,3.447012901306152344e-01,4.169646203517913818e-01,5.706248283386230469e-01,7.136917710304260254e-01,4.457838535308837891e-01,5.819736123085021973e-01,6.931403875350952148e-01,7.057464122772216797e-01,4.317362010478973389e-01,6.951670050621032715e-01,4.493141472339630127e-01,2.458226531744003296e-01,8.014434576034545898e-01,6.151055097579956055e-01,1.802946925163269043e-01,2.949413061141967773e-01,3.463045060634613037e-01,4.259094595909118652e-01,6.674861311912536621e-01,3.464726805686950684e-01,4.202529191970825195e-01,6.620399951934814453e-01,8.147910833358764648e-01
9.115090966224670410e-02,5.472332835197448730e-01,2.580879442393779755e-02,4.842319488525390625e-01,9.040138125419616699e-01,2.225715965032577515e-01,6.692461967468261719e-01,7.612929344177246094e-01,8.778916001319885254e-01,4.541387856006622314e-01,3.576066493988037109e-01,8.242570757865905762e-01,6.420077383518218994e-02,4.291157126426696777e-01,5.145959258079528809e-01,7.145543694496154785e-01,9.045066237449645996e-01,7.135160267353057861e-02,4.140054881572723389e-01,4.210472404956817627e-01,5.596212744712829590e-01,2.773682177066802979e-01,6.656947731971740723e-01,1.760720275342464447e-02,7.352858185768127441e-01,4.750143885612487793e-01,7.844886779785156250e-01,9.181203246116638184e-01,7.462137341499328613e-01,9.841223955154418945e-01,8.122269511222839355e-01,8.284499049186706543e-01
2.188636809587478638e-01,3.112174868583679199e-01,6.098132729530334473e-01,4.378246665000915527e-01,3.926678895950317383e-01,4.487876594066619873e-01,5.495058298110961914e-01,4.848426282405853271e-01,5.450074076652526855e-01,4.711536467075347900e-01,4.908529222011566162e-01,4.706483185291290283e-01,5.513811111450195312e-01,4.681655764579772949e-01,3.737798333168029785e-01,5.764874219894409180e-01,5.298649072647094727e-01,4.383540451526641846e-01,5.131970047950744629e-01,4.732379019260406494e-01,5.492097139358520508e-01,6.336633563041687012e-01,6.429651975631713867e-01,5.178387165069580078e-01,4.877405762672424316e-01,4.374805390834808350e-01,5.369219779968261719e-01,4.741771519184112549e-01,5.318670868873596191e-01,5.080488920211791992e-01,3.965719044208526611e-01,6.642842292785644531e-01
6.632088422775268555e-01,3.461951762437820435e-02,9.999873042106628418e-01,3.061318695545196533e-01,7.984200119972229004e-02,1.990681737661361694e-01,3.560137376189231873e-02,4.806486070156097412e-01,2.967187762260437012e-01,3.260838687419891357e-01,8.734155893325805664e-01,5.833190083503723145e-01,6.574032306671142578e-01,4.685368835926055908e-01,6.446006894111633301e-01,4.308415651321411133e-01,2.582147531211376190e-02,9.856330752372741699e-01,9.810832738876342773e-01,5.648841261863708496e-01,8.541829586029052734e-01,1.981950178742408752e-02,4.896821677684783936e-01,9.779081344604492188e-01,6.180334091186523438e-01,9.995245337486267090e-01,4.003832116723060608e-02,5.694729276001453400e-03,1.911657154560089111e-01,7.420028001070022583e-02,1.549789458513259888e-01,4.966852068901062012e-01
1.588460087776184082e+00,4.510703365667723119e-05,7.842015624046325684e-01,6.631284952163696289e-01,5.292768478393554688e-01,5.406610369682312012e-01,4.771368801593780518e-01,4.591370820999145508e-01,5.940729975700378418e-01,3.502857685089111328e-01,5.594426989555358887e-01,5.394148230552673340e-01,4.961795210838317871e-01,5.678629279136657715e-01,4.438728094100952148e-01,5.103685259819030762e-01,5.649479031562805176e-01,3.889265358448028564e-01,7.003058791160583496e-01,4.625921547412872314e-01,4.399932920932769775e-01,4.459965527057647705e-01,4.992811679840087891e-01,6.851256489753723145e-01,5.159730911254882812e-01,5.473980307579040527e-01,3.830535113811492920e-01,5.458423495292663574e-01,3.695436716079711914e-01,4.370515644550323486e-01,3.423152267932891846e-01,4.095102250576019287e-01
1.366820652037858963e-02,8.013980388641357422e-01,8.619374632835388184e-01,4.401017725467681885e-01,4.689423143863677979e-01,5.294224023818969727e-01,5.364020466804504395e-01,2.845299839973449707e-01,4.705624580383300781e-01,5.645974278450012207e-01,4.362249970436096191e-01,4.312446713447570801e-01,6.448098421096801758e-01,3.439065515995025635e-01,5.188141465187072754e-01,3.511021435260772705e-01,4.418080449104309082e-01,3.639789819717407227e-01,4.044380187988281250e-01,4.180169403553009033e-01,5.909999608993530273e-01,6.424815654754638672e-01,6.643497347831726074e-01,6.647109389305114746e-01,4.207294881343841553e-01,4.545261263847351074e-01,3.388504087924957275e-01,6.580078005790710449e-01,4.908514320850372314e-01,3.677225410938262939e-01,7.165252566337585449e-01,5.892599821090698242e-01
8.271881937980651855e-01,1.438385248184204102e-02,8.659871220588684082e-01,5.841645598411560059e-01,4.811754524707794189e-01,5.585673451423645020e-01,6.192804574966430664e-01,3.637994229793548584e-01,5.431707501411437988e-01,5.881054401397705078e-01,3.872915506362915039e-01,4.774117469787597656e-01,7.237991094589233398e-01,3.950710296630859375e-01,4.788049161434173584e-01,3.545968830585479736e-01,4.824335277080535889e-01,3.742861747741699219e-01,2.904403507709503174e-01,4.414654970169067383e-01,5.956788659095764160e-01,4.200707077980041504e-01,4.878705739974975586e-01,6.898341178894042969e-01,5.292157530784606934e-01,4.542670845985412598e-01,3.151915073394775391e-01,6.748470664024353027e-01,4.476037621498107910e-01,3.404314517974853516e-01,6.956536173820495605e-01,4.879294037818908691e-01
5.740976929664611816e-01,7.145070284605026245e-02,9.929505586624145508e-01,2.354346662759780884e-01,4.226194322109222412e-01,7.118867039680480957e-01,6.591631770133972168e-01,4.361693561077117920e-01,7.197722047567367554e-02,4.322045445442199707e-01,8.756034970283508301e-01,2.758194804191589355e-01,6.834635138511657715e-01,4.615920186042785645e-01,2.576289772987365723e-01,1.501578986644744873e-01,1.854524463415145874e-01,7.040499448776245117e-01,7.095797061920166016e-01,5.095543265342712402e-01,4.068581163883209229e-01,7.762210369110107422e-01,4.379353225231170654e-01,9.710881114006042480e-01,8.106840848922729492e-01,6.637372970581054688e-01,6.196063756942749023e-01,7.208902835845947266e-01,6.970827579498291016e-01,2.703425884246826172e-01,7.369720935821533203e-01,3.253107964992523193e-01
7.810929417610168457e-01,2.196078002452850342e-02,9.999980330467224121e-01,8.996598124504089355e-01,2.126663327217102051e-01,9.946094751358032227e-01,9.495557546615600586e-01,8.385899066925048828e-01,2.430394850671291351e-02,7.369855046272277832e-02,9.981964826583862305e-01,5.578814446926116943e-02,8.628311157226562500e-01,8.390488475561141968e-02,4.422532916069030762e-01,1.103959605097770691e-02,2.120142988860607147e-02,9.961183667182922363e-01,8.528202772140502930e-01,8.900175690650939941e-01,7.186370491981506348e-01,9.611085653305053711e-01,8.195058107376098633e-01,9.992487430572509766e-01,7.505441308021545410e-01,7.295327782630920410e-01,3.820992112159729004e-01,1.341514009982347488e-02,7.312091588973999023e-01,1.346318051218986511e-03,6.572064161300659180e-01,1.294636875391006470e-01
3.450948894023895264e-01,1.753576993942260742e-01,9.976384043693542480e-01,7.877465486526489258e-01,4.003002643585205078e-01,6.618927717208862305e-01,4.474396407604217529e-01,1.857297718524932861e-01,4.778644740581512451e-01,2.102696895599365234e-01,6.680896282196044922e-01,9.057114273309707642e-02,6.571286916732788086e-01,3.012083172798156738e-01,3.879974186420440674e-01,1.245663985610008240e-01,8.782970160245895386e-02,7.775126695632934570e-01,6.196620464324951172e-01,3.123982250690460205e-01,1.024972423911094666e-01,2.859454602003097534e-02,5.029796957969665527e-01,6.025087237358093262e-01,5.754301548004150391e-01,5.097947120666503906e-01,2.000702917575836182e-01,3.117990195751190186e-01,4.333150088787078857e-01,2.704053521156311035e-01,4.187939763069152832e-01,3.226183056831359863e-01
3.805159330368041992e-01,1.447292119264602661e-01,2.003321553784020992e-12,9.981058239936828613e-01,3.463973291218280792e-03,3.540037723723798990e-04,1.050505936145782471e-01,1.637589633464813232e-01,8.359558582305908203e-01,9.222554564476013184e-01,9.958614110946655273e-01,4.677234217524528503e-03,9.995183348655700684e-01,9.999005794525146484e-01,5.198948979377746582e-01,8.703695982694625854e-02,8.214079141616821289e-01,5.632840911857783794e-04,9.994522929191589355e-01,6.437890976667404175e-02,2.991566658020019531e-01,9.154045581817626953e-01,1.075833779395907186e-06,8.830239494272973388e-06,1.478629745543003082e-02,9.741578102111816406e-01,9.998028874397277832e-01,3.399914130568504333e-02,2.644718289375305176e-01,5.478651821613311768e-02,9.991007447242736816e-01,5.075498223304748535e-01
2.134672850370407104e-01,3.215613067150115967e-01,7.412813901901245117e-01,3.789451718330383301e-01,4.175569117069244385e-01,4.285302758216857910e-01,5.325790643692016602e-01,3.712435364723205566e-01,4.636570513248443604e-01,4.476218223571777344e-01,5.980488061904907227e-01,4.147365093231201172e-01,4.550996124744415283e-01,6.040645837783813477e-01,4.630427956581115723e-01,4.028904736042022705e-01,4.971617162227630615e-01,5.757207870483398438e-01,5.743028521537780762e-01,4.759003520011901855e-01,5.699214339256286621e-01,5.830292105674743652e-01,5.591223835945129395e-01,5.727813839912414551e-01,6.036788225173950195e-01,4.205106198787689209e-01,5.209776163101196289e-01,4.589177966117858887e-01,5.274915695190429688e-01,5.012637972831726074e-01,6.064457893371582031e-01,4.776005744934082031e-01
2.394767045974731445e+00,2.403174881315806033e-11,4.586156606674194336e-01,4.990225136280059814e-01,5.717936158180236816e-01,5.191861391067504883e-01,4.849663674831390381e-01,5.920437574386596680e-01,4.680942893028259277e-01,2.498876601457595825e-01,4.722677171230316162e-01,5.715036988258361816e-01,4.565841257572174072e-01,4.127164781093597412e-01,3.764236271381378174e-01,4.286789298057556152e-01,7.110346555709838867e-01,6.950185298919677734e-01,5.861665606498718262e-01,5.813902616500854492e-01,4.422464072704315186e-01,4.335816204547882080e-01,5.579311847686767578e-01,5.318962335586547852e-01,5.501322150230407715e-01,4.912290871143341064e-01,3.935011327266693115e-01,5.191199183464050293e-01,3.963833153247833252e-01,4.192393720149993896e-01,4.653952419757843018e-01,5.411224961280822754e-01
2.796518206596374512e-01,2.504713237285614014e-01,9.622484445571899414e-01,7.609530687332153320e-01,9.747162461280822754e-02,6.850996017456054688e-01,1.292689293622970581e-01,6.455286741256713867e-01,1.717900186777114868e-01,3.881285190582275391e-01,6.163170933723449707e-01,4.164601489901542664e-02,5.343499779701232910e-01,3.395008742809295654e-01,6.479686498641967773e-01,2.445132657885551453e-02,2.161279693245887756e-02,1.892677098512649536e-01,9.424921870231628418e-01,7.104903459548950195e-02,7.682766318321228027e-01,6.886718273162841797e-01,8.862555772066116333e-02,3.313930928707122803e-01,5.227243304252624512e-01,9.267727136611938477e-01,1.665150225162506104e-01,7.269356399774551392e-02,4.391635954380035400e-01,9.135222434997558594e-01,6.007128953933715820e-01,1.413130164146423340e-01
6.337650418281555176e-01,5.033532902598381042e-02,6.099717020988464355e-01,5.494461059570312500e-01,3.468669354915618896e-01,3.378026187419891357e-01,6.651626825332641602e-01,3.860516250133514404e-01,3.580211997032165527e-01,4.113037884235382080e-01,6.036189198493957520e-01,5.550019145011901855e-01,4.793048202991485596e-01,4.937671720981597900e-01,6.294781565666198730e-01,5.097691416740417480e-01,2.673672437667846680e-01,7.305541038513183594e-01,7.378566265106201172e-01,6.687693595886230469e-01,6.250814795494079590e-01,8.320903778076171875e-01,2.836647331714630127e-01,5.827721953392028809e-01,4.686420261859893799e-01,6.253659725189208984e-01,3.359594941139221191e-01,5.105243325233459473e-01,3.021799027919769287e-01,3.966712951660156250e-01,7.214118838310241699e-01,7.425705790519714355e-01
5.151582360267639160e-01,7.918154448270797729e-02,8.356665968894958496e-01,4.946988075971603394e-02,8.806958198547363281e-01,5.670772790908813477e-01,8.342102169990539551e-01,1.183394938707351685e-01,6.834604144096374512e-01,8.238579034805297852e-01,7.259033918380737305e-01,7.667481899261474609e-01,6.726209521293640137e-01,5.694870352745056152e-01,2.345890253782272339e-01,9.279976487159729004e-01,5.713940262794494629e-01,9.668694734573364258e-01,8.028861284255981445e-01,7.928549647331237793e-01,2.438850700855255127e-01,9.960222244262695312e-01,9.616858959197998047e-01,8.804823160171508789e-01,5.571091175079345703e-01,5.344094038009643555e-01,5.744590759277343750e-01,7.266188263893127441e-01,4.955554604530334473e-01,1.999150961637496948e-01,8.539819121360778809e-01,7.711620330810546875e-01
7.949132323265075684e-01,1.627823524177074432e-02,9.981034398078918457e-01,7.075329869985580444e-02,4.088526666164398193e-01,7.714680433273315430e-01,7.007483839988708496e-01,2.065593563020229340e-02,9.069738388061523438e-01,9.187046438455581665e-02,3.205512762069702148e-01,1.953378506004810333e-02,9.182517528533935547e-01,4.088366404175758362e-02,8.951373100280761719e-01,6.781799793243408203e-01,2.352675236761569977e-02,8.149220347404479980e-01,9.966077804565429688e-01,8.728976249694824219e-01,5.491003394126892090e-01,9.986124038696289062e-01,7.190601229667663574e-01,7.479216456413269043e-01,2.352149486541748047e-01,9.012328982353210449e-01,1.112287640571594238e-01,1.132363528013229370e-01,7.581952959299087524e-02,1.448178589344024658e-01,9.735020399093627930e-01,6.613100767135620117e-01
8.464788794517517090e-01,1.287927944213151932e-02,9.816800355911254883e-01,3.330014273524284363e-02,8.170744776725769043e-01,6.798241734504699707e-01,5.431272983551025391e-01,3.771401196718215942e-02,4.690698385238647461e-01,7.762286067008972168e-01,8.879289031028747559e-01,9.578658342361450195e-01,4.719136357307434082e-01,8.055673241615295410e-01,4.361229240894317627e-01,6.959856152534484863e-01,6.501168012619018555e-01,9.210885167121887207e-01,6.824597120285034180e-01,8.299127221107482910e-01,4.507362842559814453e-02,9.804242849349975586e-01,9.581254124641418457e-01,8.979068994522094727e-01,8.088800907135009766e-01,2.973780035972595215e-01,8.034857511520385742e-01,6.593623757362365723e-01,5.678564906120300293e-01,4.162833988666534424e-01,8.871043920516967773e-01,7.479259967803955078e-01
7.800334095954895020e-01,2.596496790647506714e-02,6.207249686121940613e-02,2.918635010719299316e-01,5.356392264366149902e-01,6.649246066808700562e-02,3.684883713722229004e-01,6.805814504623413086e-01,2.196713835000991821e-01,7.888407111167907715e-01,7.484830617904663086e-01,1.689714379608631134e-02,8.801820278167724609e-01,8.138631582260131836e-01,2.319064736366271973e-01,1.168617680668830872e-01,8.825859427452087402e-02,2.028473615646362305e-01,8.672443032264709473e-01,3.456659317016601562e-01,4.350679218769073486e-01,1.185258403420448303e-01,1.418304257094860077e-02,1.896041780710220337e-01,5.522155165672302246e-01,3.038618862628936768e-01,8.933582901954650879e-01,2.752596139907836914e-01,8.777140974998474121e-01,5.504196286201477051e-01,3.886496722698211670e-01,1.922742277383804321e-01
9.981069564819335938e-01,8.001053705811500549e-03,8.252583444118499756e-02,4.231056272983551025e-01,5.665595531463623047e-01,3.035626411437988281e-01,8.634286373853683472e-02,6.326281428337097168e-01,3.435896039009094238e-01,8.749621510505676270e-01,3.717827796936035156e-01,1.508970856666564941e-01,7.027422785758972168e-01,4.454572796821594238e-01,2.939868271350860596e-01,3.868235051631927490e-01,1.303481757640838623e-01,2.015554010868072510e-01,7.598220705986022949e-01,1.156915053725242615e-01,6.217571496963500977e-01,4.339969754219055176e-01,5.640520900487899780e-02,1.259527057409286499e-01,3.085124492645263672e-01,8.681676387786865234e-01,9.578435868024826050e-02,2.206080257892608643e-01,4.820842146873474121e-01,2.287691533565521240e-01,3.820079863071441650e-01,4.046455323696136475e-01
8.683007763465866446e-06,1.792576670646667480e+00,3.536315343808382750e-04,5.080634951591491699e-01,3.842469677329063416e-02,8.345101028680801392e-03,1.123267039656639099e-01,5.086790770292282104e-02,9.642872810363769531e-01,7.884731888771057129e-01,8.103544265031814575e-02,9.229053854942321777e-01,5.500825494527816772e-02,7.378661036491394043e-01,6.631097793579101562e-01,7.120016813278198242e-01,9.765540957450866699e-01,9.964176453649997711e-03,2.580119371414184570e-01,9.313259124755859375e-01,1.320653129369020462e-02,7.815448194742202759e-02,8.205521106719970703e-01,3.786862362176179886e-03,5.621864646673202515e-02,2.413094416260719299e-02,4.420461133122444153e-02,7.638939023017883301e-01,2.340883575379848480e-02,9.814012646675109863e-01,1.825065761804580688e-01,3.414104282855987549e-01
3.966856300830841064e-01,1.423963606357574463e-01,9.393935799598693848e-01,8.123161792755126953e-01,7.603777199983596802e-02,4.890676438808441162e-01,4.502469301223754883e-01,4.606112539768218994e-01,3.942015469074249268e-01,3.112991452217102051e-01,8.279942870140075684e-01,5.634135603904724121e-01,2.285848557949066162e-01,6.801334619522094727e-01,8.896083831787109375e-01,6.736626625061035156e-01,4.061225056648254395e-01,8.168697953224182129e-01,4.509146511554718018e-01,4.152355194091796875e-01,6.719065904617309570e-01,2.523514926433563232e-01,6.167965531349182129e-01,9.474427700042724609e-01,4.864605367183685303e-01,3.243828415870666504e-01,9.432864189147949219e-01,5.238690972328186035e-01,8.529312014579772949e-01,3.867128491401672363e-01,7.235803008079528809e-01,7.426924109458923340e-01
4.243647754192352295e-01,1.263702660799026489e-01,5.903044342994689941e-01,9.409537315368652344e-01,8.904206156730651855e-01,9.415429234504699707e-01,8.926128149032592773e-01,6.533057689666748047e-01,7.130905389785766602e-01,1.617551892995834351e-01,6.731469035148620605e-01,3.488978147506713867e-01,9.146417379379272461e-01,5.075603723526000977e-01,5.794289112091064453e-01,9.136552214622497559e-01,4.838490784168243408e-01,4.265364706516265869e-01,9.268332719802856445e-01,9.550855159759521484e-01,9.009963274002075195e-01,8.441077470779418945e-01,8.728232979774475098e-01,5.696055889129638672e-01,2.184950262308120728e-01,9.172658324241638184e-01,3.707191050052642822e-01,8.810754418373107910e-01,3.751171529293060303e-01,5.890339612960815430e-01,4.908359646797180176e-01,7.482011318206787109e-01
4.763260185718536377e-01,9.092202037572860718e-02,9.999757409095764160e-01,9.719411730766296387e-01,6.052955612540245056e-02,9.997741580009460449e-01,5.864081382751464844e-01,9.662397503852844238e-01,4.619184881448745728e-03,4.976122379302978516e-01,9.770547151565551758e-01,2.409797310829162598e-01,9.459594488143920898e-01,2.017807960510253906e-01,9.721946716308593750e-01,1.289372146129608154e-01,7.318042218685150146e-02,9.973448514938354492e-01,9.837557673454284668e-01,6.317308545112609863e-02,9.910820722579956055e-01,8.161883354187011719e-01,9.917295575141906738e-01,9.992710947990417480e-01,9.974382519721984863e-01,9.984239935874938965e-01,8.850776553153991699e-01,1.227622032165527344e-01,9.992220997810363770e-01,5.401302576065063477e-01,5.203830003738403320e-01,4.604691565036773682e-01
5.385986566543579102e-01,7.269889861345291138e-02,9.999948740005493164e-01,9.999145865440368652e-01,5.633898824453353882e-02,9.999389648437500000e-01,9.560101032257080078e-01,9.999458193778991699e-01,9.385341405868530273e-02,3.911476116627454758e-03,9.984624981880187988e-01,9.935616850852966309e-01,9.948014020919799805e-01,3.975512832403182983e-02,9.935112595558166504e-01,9.948764443397521973e-01,6.070538163185119629e-01,9.991016983985900879e-01,4.132524728775024414e-01,2.363163232803344727e-01,9.999129772186279297e-01,2.416456937789916992e-01,9.977087378501892090e-01,9.999957680702209473e-01,9.921054244041442871e-01,9.985745549201965332e-01,9.971084594726562500e-01,4.508021771907806396e-01,9.987474679946899414e-01,7.572840452194213867e-01,4.641541838645935059e-02,9.996651411056518555e-01
7.189701199531555176e-01,2.725931815803050995e-02,5.928359627723693848e-01,9.566387534141540527e-01,1.047476604580879211e-01,5.753697752952575684e-01,6.597458720207214355e-01,9.644663333892822266e-01,3.760003149509429932e-01,1.426205933094024658e-01,8.842689394950866699e-01,5.670756697654724121e-01,4.360285699367523193e-01,7.226597666740417480e-01,8.376819491386413574e-01,9.317842721939086914e-01,5.726006627082824707e-01,3.516679108142852783e-01,3.238254785537719727e-01,2.834673225879669189e-01,8.946895599365234375e-01,6.579387933015823364e-02,3.788944184780120850e-01,4.843414425849914551e-01,7.707145214080810547e-01,5.447372198104858398e-01,9.908232092857360840e-01,1.638372987508773804e-01,7.461795210838317871e-01,9.152728915214538574e-01,6.169173717498779297e-01,9.419484138488769531e-01
2.942817509174346924e-01,2.314930409193038940e-01,4.314720630645751953e-02,6.868966221809387207e-01,1.693369001150131226e-01,2.370561510324478149e-01,5.785300731658935547e-01,4.677854180335998535e-01,4.986992478370666504e-01,7.320247888565063477e-01,5.450724959373474121e-01,3.106396496295928955e-01,2.659515440464019775e-01,7.397620081901550293e-01,6.810060739517211914e-01,5.405294895172119141e-01,8.528043627738952637e-01,1.138715147972106934e-01,5.480604171752929688e-01,4.513479769229888916e-01,4.864169359207153320e-01,9.056199342012405396e-02,3.811382949352264404e-01,6.645069271326065063e-02,5.057668685913085938e-01,5.120406150817871094e-01,7.227412462234497070e-01,6.338273882865905762e-01,1.808542907238006592e-01,3.978514373302459717e-01,7.371754050254821777e-01,6.680433154106140137e-01
4.324786365032196045e-01,1.161811575293540955e-01,9.982789754867553711e-01,8.560332059860229492e-01,9.670753479003906250e-01,9.648712873458862305e-01,5.343289971351623535e-01,8.334119319915771484e-01,5.481888055801391602e-01,1.951381564140319824e-01,9.262763857841491699e-01,9.876870512962341309e-01,9.117062091827392578e-01,6.587148308753967285e-01,7.059105634689331055e-01,8.986437320709228516e-01,9.314917325973510742e-01,9.684215784072875977e-01,6.392036080360412598e-01,8.525933623313903809e-01,8.625757098197937012e-01,9.918896555900573730e-01,9.268284440040588379e-01,9.918957948684692383e-01,6.459242701530456543e-01,8.142070174217224121e-01,8.701961636543273926e-01,8.229644298553466797e-01,7.334443926811218262e-01,9.234305620193481445e-01,7.838134169578552246e-01,9.463112354278564453e-01
9.179485440254211426e-01,1.032138895243406296e-02,1.500096023082733154e-01,6.713359951972961426e-01,2.445388883352279663e-01,6.892302036285400391e-01,6.840007901191711426e-01,5.375459790229797363e-01,4.453639388084411621e-01,5.632827281951904297e-01,6.218149662017822266e-01,2.011865228414535522e-01,5.273725986480712891e-01,8.339218497276306152e-01,5.493410825729370117e-01,3.708285391330718994e-01,4.198709130287170410e-01,1.755295693874359131e-01,3.051364421844482422e-01,5.134002566337585449e-01,7.765110135078430176e-01,1.295764297246932983e-01,3.173805177211761475e-01,2.806510329246520996e-01,1.761252433061599731e-01,5.468406081199645996e-01,7.714444994926452637e-01,4.910477399826049805e-01,3.011859357357025146e-01,3.319507539272308350e-01,6.028918623924255371e-01,6.579481959342956543e-01
