8.927335147745907307e-04,1.334273934364318848e+00,9.995304942131042480e-01,8.793173432350158691e-01,4.583812355995178223e-01,1.019236221909523010e-01,8.795949816703796387e-01,8.443182110786437988e-01,8.675478696823120117e-01,6.621897220611572266e-02,9.612869024276733398e-01,9.653394110500812531e-03,6.030368208885192871e-01,8.449736237525939941e-01,5.178853869438171387e-02,3.760769069194793701e-01,2.519662957638502121e-03,9.926455616950988770e-01,3.104858994483947754e-01,4.115289077162742615e-02,1.009515114128589630e-02,9.508836269378662109e-01,9.854327440261840820e-01,1.100904680788516998e-02,2.968999743461608887e-01,4.726687818765640259e-02,6.528396606445312500e-01,4.175750315189361572e-01,6.096073389053344727e-01,2.945177555084228516e-01,2.083823084831237793e-01,9.821541905403137207e-01
3.223229898139834404e-03,1.156639695167541504e+00,9.981691837310791016e-01,9.186321496963500977e-01,8.060107231140136719e-01,5.021549463272094727e-01,9.159523844718933105e-01,8.227934241294860840e-01,4.796825647354125977e-01,3.076323866844177246e-01,6.082253456115722656e-01,1.108785793185234070e-01,6.459565162658691406e-01,3.938100039958953857e-01,7.366773486137390137e-02,9.432041645050048828e-01,1.181717403233051300e-02,9.855090379714965820e-01,6.703014373779296875e-01,1.640132665634155273e-01,4.941683635115623474e-02,9.929697513580322266e-01,9.772531390190124512e-01,6.463337689638137817e-02,3.606784939765930176e-01,2.361133694648742676e-01,7.085168361663818359e-01,7.790570706129074097e-02,4.628396332263946533e-01,5.757735967636108398e-01,2.844246327877044678e-01,9.635893702507019043e-01
1.374162733554840088e-03,1.311764836311340332e+00,7.656070590019226074e-01,3.787510693073272705e-01,3.036298751831054688e-01,4.096740782260894775e-01,3.759611248970031738e-01,6.108664870262145996e-01,5.147865414619445801e-01,4.203061759471893311e-01,7.729529738426208496e-01,4.633889496326446533e-01,6.253060102462768555e-01,5.366520285606384277e-01,5.933667421340942383e-01,4.517126679420471191e-01,4.569457769393920898e-01,4.480885863304138184e-01,6.819403767585754395e-01,3.304790556430816650e-01,5.343775749206542969e-01,8.386158347129821777e-01,6.303656101226806641e-01,5.208704471588134766e-01,4.892368018627166748e-01,6.442319154739379883e-01,6.923055648803710938e-01,2.409921884536743164e-01,5.221927762031555176e-01,6.789013743400573730e-01,3.430494964122772217e-01,6.168563365936279297e-01
2.620089054107666016e-01,2.811037898063659668e-01,3.267447650432586670e-01,5.893508791923522949e-01,5.069353580474853516e-01,3.889892101287841797e-01,2.789305448532104492e-01,6.460425257682800293e-01,4.743628203868865967e-01,3.163793981075286865e-01,5.672519207000732422e-01,7.360829114913940430e-01,7.096776962280273438e-01,4.634858369827270508e-01,4.788725972175598145e-01,6.055316925048828125e-01,7.237123250961303711e-01,2.813379168510437012e-01,5.438462495803833008e-01,3.330375850200653076e-01,5.502333045005798340e-01,4.310019910335540771e-01,4.227728843688964844e-01,4.397812485694885254e-01,4.284071624279022217e-01,3.880386352539062500e-01,5.322140455245971680e-01,5.581957101821899414e-01,6.460580229759216309e-01,8.171325922012329102e-01,5.493670105934143066e-01,6.238633990287780762e-01
7.767278235405683517e-03,1.027013421058654785e+00,2.725080028176307678e-02,9.781166911125183105e-01,9.270462393760681152e-01,9.356636404991149902e-01,7.029509544372558594e-01,1.396938860416412354e-01,7.269590497016906738e-01,6.445292383432388306e-02,2.413240373134613037e-01,9.825207591056823730e-01,8.279939293861389160e-01,3.509902060031890869e-01,5.861705914139747620e-02,8.966270089149475098e-01,7.251917570829391479e-02,2.148841135203838348e-02,1.335228383541107178e-01,5.604214072227478027e-01,8.332260251045227051e-01,3.165974840521812439e-02,1.637749373912811279e-01,1.417790651321411133e-01,2.478154376149177551e-02,9.602613002061843872e-02,1.299386769533157349e-01,3.342992365360260010e-01,6.666038036346435547e-01,3.208837211132049561e-01,2.918899357318878174e-01,7.377036809921264648e-01
1.691545732319355011e-02,9.006646275520324707e-01,3.849032819271087646e-01,6.414579749107360840e-01,2.771839499473571777e-01,2.472477853298187256e-01,6.134127378463745117e-01,3.732672333717346191e-01,5.459753274917602539e-01,5.826487541198730469e-01,6.197407841682434082e-01,2.591206133365631104e-01,6.637874841690063477e-01,4.406337440013885498e-01,3.336330354213714600e-01,4.378161728382110596e-01,6.702130436897277832e-01,3.723450005054473877e-01,5.402871966361999512e-01,4.297079145908355713e-01,5.290440320968627930e-01,4.306653439998626709e-01,3.792527914047241211e-01,4.507067501544952393e-01,5.082134008407592773e-01,3.665370345115661621e-01,6.643058061599731445e-01,7.069566845893859863e-01,4.275312125682830811e-01,6.329067945480346680e-01,5.993592143058776855e-01,5.003913640975952148e-01
9.431657791137695312e-01,3.543758019804954529e-02,9.992010593414306641e-01,1.541349012404680252e-02,8.236230164766311646e-02,8.398748040199279785e-01,7.842590659856796265e-02,8.180612325668334961e-01,1.345355808734893799e-01,4.638887941837310791e-01,8.913646936416625977e-01,7.144630700349807739e-02,5.936914682388305664e-01,9.192050695419311523e-01,9.583588838577270508e-01,3.182432055473327637e-01,1.025013551115989685e-01,9.542483687400817871e-01,7.371612191200256348e-01,3.366078734397888184e-01,8.909736275672912598e-01,7.936179041862487793e-01,3.188108503818511963e-01,9.633107185363769531e-01,9.072855114936828613e-01,9.990575313568115234e-01,2.748650610446929932e-01,1.015922171063721180e-03,5.987368822097778320e-01,1.452169716358184814e-01,9.498560428619384766e-01,4.493694007396697998e-01
1.524019080534344539e-05,1.809967041015625000e+00,5.808161497116088867e-01,8.176973462104797363e-01,2.646841406822204590e-01,3.817955851554870605e-01,8.538195490837097168e-01,2.076452970504760742e-01,6.298685073852539062e-01,7.263288497924804688e-01,8.544066548347473145e-01,3.378616273403167725e-01,7.070431113243103027e-01,4.400459825992584229e-01,1.862722337245941162e-01,3.741839528083801270e-01,6.696780323982238770e-01,5.855689048767089844e-01,5.777452588081359863e-01,3.263912796974182129e-01,2.778051197528839111e-01,4.555712640285491943e-01,7.255525588989257812e-01,6.722707748413085938e-01,6.744438409805297852e-01,2.283304929733276367e-01,5.146154165267944336e-01,7.828388810157775879e-01,2.365534603595733643e-01,3.722648024559020996e-01,3.365304470062255859e-01,4.104006886482238770e-01
3.583497367799282074e-03,1.146136879920959473e+00,3.576582530513405800e-03,9.350531697273254395e-01,5.693271756172180176e-01,5.943398475646972656e-01,9.873838424682617188e-01,4.203718528151512146e-02,9.836791157722473145e-01,9.674447774887084961e-01,2.776451110839843750e-01,9.527254104614257812e-01,4.200465679168701172e-01,8.739951848983764648e-01,3.219938874244689941e-01,5.639773607254028320e-01,9.814900159835815430e-01,2.178365178406238556e-02,8.798612952232360840e-01,9.427019357681274414e-01,4.224705696105957031e-02,1.045226026326417923e-02,9.825654029846191406e-01,6.405467391014099121e-01,5.631904006004333496e-01,5.980497226119041443e-03,9.334859848022460938e-01,9.778616428375244141e-01,1.998865045607089996e-02,1.517401356250047684e-02,4.977405816316604614e-02,4.773980975151062012e-01
8.249643258750438690e-03,9.620697498321533203e-01,6.171816587448120117e-01,3.912672698497772217e-01,1.472758650779724121e-01,6.197797060012817383e-01,8.605709075927734375e-01,5.097258090972900391e-01,4.028380811214447021e-01,5.146318078041076660e-01,7.279220223426818848e-01,8.294621109962463379e-01,1.963414102792739868e-01,5.422013401985168457e-01,6.240490674972534180e-01,5.705342888832092285e-01,7.392344474792480469e-01,3.323191702365875244e-01,3.874904811382293701e-01,2.783102989196777344e-01,8.086575865745544434e-01,9.426115155220031738e-01,7.454762458801269531e-01,4.572800397872924805e-01,6.499776244163513184e-01,2.855769991874694824e-01,7.984024286270141602e-01,5.071315765380859375e-01,4.414803683757781982e-01,2.355682998895645142e-01,7.174986600875854492e-01,7.233065366744995117e-01
5.601978674530982971e-02,6.487348675727844238e-01,1.578701776452362537e-03,8.981997966766357422e-01,7.049922943115234375e-01,7.466988563537597656e-01,9.894620776176452637e-01,3.142006322741508484e-02,9.947668313980102539e-01,9.853497147560119629e-01,2.011873722076416016e-01,9.799150228500366211e-01,1.317259520292282104e-01,9.241310954093933105e-01,6.754225492477416992e-01,5.181868672370910645e-01,9.919220209121704102e-01,2.717040292918682098e-02,5.611053705215454102e-01,9.481852650642395020e-01,4.544740170240402222e-02,6.142890546470880508e-03,9.921208024024963379e-01,3.112073242664337158e-01,7.918683290481567383e-01,2.525663934648036957e-03,9.639343023300170898e-01,9.757668375968933105e-01,2.195111475884914398e-02,1.638362556695938110e-02,4.719229787588119507e-02,7.414578199386596680e-01
2.156290924176573753e-03,1.281979441642761230e+00,2.119774520397186279e-01,6.088666915893554688e-01,4.385120570659637451e-01,1.597347408533096313e-01,4.610165953636169434e-01,2.643383443355560303e-01,4.729267656803131104e-01,4.692150056362152100e-01,3.270065486431121826e-01,6.621766686439514160e-01,5.587547421455383301e-01,3.409882783889770508e-01,4.697113633155822754e-01,5.947694778442382812e-01,6.723935008049011230e-01,3.621816933155059814e-01,4.646695256233215332e-01,2.818399071693420410e-01,5.874890685081481934e-01,5.477652549743652344e-01,4.020805656909942627e-01,3.216631114482879639e-01,5.821388959884643555e-01,2.137286514043807983e-01,6.249296665191650391e-01,6.897941827774047852e-01,5.382780432701110840e-01,7.414471507072448730e-01,5.024484992027282715e-01,5.705642700195312500e-01
1.032445549964904785e+00,2.475981973111629486e-02,1.858804747462272644e-02,5.402685999870300293e-01,1.053227037191390991e-01,2.775177061557769775e-01,1.724765002727508545e-01,6.847800612449645996e-01,7.130023092031478882e-02,5.715072154998779297e-01,6.574238538742065430e-01,6.756390212103724480e-04,7.029299736022949219e-01,9.146946072578430176e-01,3.876315057277679443e-01,1.134067308157682419e-02,8.112711459398269653e-02,3.782205982133746147e-03,2.535296380519866943e-01,6.656922101974487305e-01,9.876996278762817383e-01,5.545825883746147156e-02,2.273711189627647400e-02,1.905083283782005310e-02,6.031329743564128876e-03,7.551651597023010254e-01,9.809891581535339355e-01,9.418206810951232910e-01,8.709438443183898926e-01,9.106368422508239746e-01,9.335388541221618652e-01,4.368014633655548096e-01
2.211302667856216431e-01,3.601143062114715576e-01,6.750457286834716797e-01,3.976381719112396240e-01,4.454799592494964600e-01,8.919969201087951660e-01,3.749220371246337891e-01,6.689691543579101562e-01,7.359479069709777832e-01,4.116879403591156006e-01,8.066636323928833008e-01,3.339125514030456543e-01,6.491620540618896484e-01,6.692612171173095703e-01,8.498954772949218750e-01,6.037263870239257812e-01,7.570825219154357910e-01,5.261200666427612305e-01,5.183435082435607910e-01,6.237692236900329590e-01,4.291232824325561523e-01,4.218139946460723877e-01,8.640506863594055176e-01,3.335132598876953125e-01,4.704608917236328125e-01,6.070116758346557617e-01,6.888025403022766113e-01,4.588984847068786621e-01,7.041982412338256836e-01,5.673062801361083984e-01,6.783123612403869629e-01,4.743162393569946289e-01
6.270974990911781788e-04,1.397711873054504395e+00,9.059926867485046387e-01,5.355482697486877441e-01,4.980611503124237061e-01,8.394951820373535156e-01,9.561984539031982422e-01,5.878250598907470703e-01,1.102035343647003174e-01,1.611132472753524780e-01,4.776062369346618652e-01,7.844609022140502930e-01,6.235206127166748047e-01,3.838696479797363281e-01,4.006218314170837402e-01,8.877748847007751465e-01,7.708932757377624512e-01,5.036563277244567871e-01,8.536552190780639648e-01,5.158061981201171875e-01,5.159445405006408691e-01,7.614424824714660645e-01,8.562263250350952148e-01,8.855764865875244141e-01,5.021337270736694336e-01,4.606052637100219727e-01,6.458030343055725098e-01,6.340123414993286133e-01,7.003730535507202148e-01,2.216025739908218384e-01,5.941046476364135742e-01,4.781053662300109863e-01
1.011600494384765625e+00,3.178155049681663513e-02,8.771166801452636719e-01,4.189279973506927490e-01,3.248572349548339844e-01,8.094059824943542480e-01,9.509395360946655273e-01,5.244761109352111816e-01,8.280625194311141968e-02,2.129399329423904419e-01,4.439661502838134766e-01,5.653147697448730469e-01,6.372199058532714844e-01,3.097631633281707764e-01,3.722698390483856201e-01,8.933640122413635254e-01,7.259820699691772461e-01,4.591592252254486084e-01,8.532710075378417969e-01,6.061584353446960449e-01,7.139708399772644043e-01,8.073282241821289062e-01,8.744839429855346680e-01,8.374948501586914062e-01,3.826897740364074707e-01,3.477068841457366943e-01,6.868204474449157715e-01,7.733826041221618652e-01,5.493250489234924316e-01,1.772706508636474609e-01,6.462381482124328613e-01,6.390545964241027832e-01
1.065004467964172363e+00,2.268557064235210419e-02,6.171261519193649292e-02,1.314401626586914062e-01,2.026103436946868896e-01,4.825227558612823486e-01,8.784062862396240234e-01,2.879386842250823975e-01,4.740333557128906250e-01,8.411785960197448730e-02,9.088740944862365723e-01,3.515613451600074768e-02,9.952247738838195801e-01,7.898774147033691406e-01,5.117350220680236816e-01,6.748388409614562988e-01,9.014863967895507812e-01,7.240099310874938965e-01,9.173672795295715332e-01,2.709533274173736572e-01,4.391890168190002441e-01,9.779574871063232422e-01,9.751360416412353516e-01,1.860496699810028076e-01,3.759234771132469177e-02,9.691002778708934784e-03,7.012528777122497559e-01,9.768465161323547363e-01,1.131779104471206665e-01,1.300385105423629284e-03,9.419442415237426758e-01,6.087512969970703125e-01
1.124421954154968262e+00,6.688982713967561722e-03,9.853690266609191895e-01,8.214561939239501953e-01,3.072354495525360107e-01,2.869232594966888428e-01,8.688350319862365723e-01,1.057207286357879639e-01,6.405097842216491699e-01,9.583119153976440430e-01,5.808785557746887207e-01,1.209936365485191345e-01,8.014970272779464722e-02,5.713788270950317383e-01,4.042279422283172607e-01,2.819211408495903015e-02,3.528369218111038208e-02,7.971219420433044434e-01,4.169681370258331299e-01,7.876076549291610718e-02,7.572709918022155762e-01,2.314179837703704834e-01,1.755775511264801025e-01,8.122714757919311523e-01,9.327149987220764160e-01,4.990759789943695068e-01,8.208585381507873535e-01,1.300931423902511597e-01,9.364902973175048828e-01,9.417498707771301270e-01,2.802735865116119385e-01,4.325715899467468262e-01
1.654030442237854004e+00,4.805079370271414518e-04,9.430716633796691895e-01,6.903899908065795898e-01,5.713270306587219238e-01,4.026867747306823730e-01,6.143037676811218262e-01,2.155284732580184937e-01,7.849940061569213867e-01,8.888236284255981445e-01,5.287019014358520508e-01,2.990719676017761230e-01,1.418244540691375732e-01,5.400400757789611816e-01,3.981259465217590332e-01,4.426680505275726318e-02,1.274184882640838623e-01,8.557500243186950684e-01,4.511367380619049072e-01,1.120738089084625244e-01,5.745313167572021484e-01,3.334350883960723877e-01,4.029743075370788574e-01,6.804398298263549805e-01,9.033787250518798828e-01,6.634647846221923828e-01,6.643825769424438477e-01,9.575116634368896484e-02,8.922085165977478027e-01,9.153135418891906738e-01,1.964383274316787720e-01,4.217368066310882568e-01
4.895547404885292053e-02,7.324411869049072266e-01,5.184383988380432129e-01,1.488493233919143677e-01,5.565880537033081055e-01,3.533424437046051025e-01,7.267023921012878418e-01,1.476674228906631470e-01,6.479150652885437012e-01,6.723691225051879883e-01,4.267314672470092773e-01,7.996256947517395020e-01,7.833046317100524902e-01,5.092048048973083496e-01,3.703918159008026123e-01,7.732923626899719238e-01,5.820013880729675293e-01,4.897632598876953125e-01,6.685733795166015625e-01,3.650138378143310547e-01,2.026010751724243164e-01,9.018968939781188965e-01,7.380063533782958984e-01,1.385586261749267578e-01,4.552868604660034180e-01,1.437814682722091675e-01,3.568987548351287842e-01,7.573556303977966309e-01,5.838391184806823730e-01,3.378050625324249268e-01,3.302207291126251221e-01,7.676672339439392090e-01
1.007013320922851562e-01,5.429503321647644043e-01,6.028780341148376465e-01,6.138948202133178711e-01,9.374301433563232422e-01,8.961426019668579102e-01,5.931944251060485840e-01,7.450714707374572754e-01,1.549324393272399902e-02,1.721638441085815430e-02,4.392445981502532959e-01,9.691548347473144531e-01,2.423901557922363281e-01,2.146783918142318726e-01,8.156266808509826660e-01,9.889173507690429688e-01,9.993735551834106445e-01,7.783810496330261230e-01,9.655661582946777344e-01,8.516899347305297852e-01,4.845790863037109375e-01,5.399973690509796143e-02,6.130203008651733398e-01,9.876608252525329590e-01,4.957847893238067627e-01,9.980028867721557617e-01,4.937338531017303467e-01,5.830762386322021484e-01,9.591710567474365234e-01,5.399316549301147461e-01,6.765395998954772949e-01,5.869318246841430664e-01
5.112042650580406189e-02,7.256233692169189453e-01,9.928279519081115723e-01,3.165522515773773193e-01,7.378675937652587891e-01,8.526204824447631836e-01,5.269418954849243164e-01,8.853558897972106934e-01,7.365452498197555542e-02,2.389598488807678223e-01,7.919427156448364258e-01,9.329334497451782227e-01,3.688708245754241943e-01,2.252743393182754517e-01,6.024307012557983398e-01,9.890418648719787598e-01,5.661279559135437012e-01,9.391860961914062500e-01,9.637664556503295898e-01,6.819593310356140137e-01,9.694604575634002686e-02,7.495353221893310547e-01,7.077489495277404785e-01,8.234989047050476074e-01,4.560089409351348877e-01,9.986394047737121582e-01,8.177626132965087891e-01,2.085621356964111328e-01,9.960598945617675781e-01,3.276021480560302734e-01,3.533367514610290527e-01,1.473543345928192139e-01
2.753786044195294380e-03,1.174836993217468262e+00,2.809091238304972649e-03,2.196740508079528809e-01,9.238367080688476562e-01,5.907766148447990417e-02,5.017178133130073547e-03,1.280740797519683838e-01,8.785895109176635742e-01,3.232855200767517090e-01,7.037854194641113281e-01,9.975467324256896973e-01,9.640129208564758301e-01,3.156172037124633789e-01,5.055030584335327148e-01,8.923761844635009766e-01,9.115628004074096680e-01,1.261550784111022949e-01,8.595839887857437134e-02,1.544043570756912231e-01,1.800956726074218750e-01,9.643158316612243652e-01,2.446514815092086792e-01,4.868776013609021902e-04,1.663246303796768188e-01,1.794834062457084656e-02,7.823570966720581055e-01,4.058773517608642578e-01,6.830289959907531738e-01,9.642989635467529297e-01,8.093169927597045898e-01,9.525549411773681641e-01
9.482891298830509186e-03,9.227194190025329590e-01,2.504736781120300293e-01,6.553320884704589844e-01,2.149271070957183838e-01,4.804068803787231445e-01,4.770686030387878418e-01,6.931726932525634766e-01,2.140060514211654663e-01,6.805311441421508789e-01,5.772063136100769043e-01,6.312859803438186646e-02,6.185351610183715820e-01,8.118171095848083496e-01,7.304701805114746094e-01,3.834778666496276855e-01,1.797059178352355957e-01,2.229098379611968994e-01,4.867270290851593018e-01,7.972851991653442383e-01,6.965081095695495605e-01,2.785842120647430420e-01,3.919450044631958008e-01,2.719828784465789795e-01,1.665679663419723511e-01,8.238070011138916016e-01,7.650592327117919922e-01,3.634845912456512451e-01,4.437993168830871582e-01,4.051854014396667480e-01,6.342510581016540527e-01,6.284477114677429199e-01
7.218091487884521484e-01,7.109017670154571533e-02,6.890216469764709473e-01,6.012869477272033691e-01,5.446859002113342285e-01,6.736063957214355469e-01,5.301954150199890137e-01,5.875427126884460449e-01,5.401825904846191406e-01,2.912092208862304688e-01,6.309316158294677734e-01,7.739415764808654785e-01,2.845944464206695557e-01,5.728226304054260254e-01,5.011082887649536133e-01,5.861649513244628906e-01,6.548500061035156250e-01,5.387080311775207520e-01,5.636247396469116211e-01,4.636798799037933350e-01,3.878980576992034912e-01,3.661741018295288086e-01,5.667078495025634766e-01,6.717759370803833008e-01,6.459585428237915039e-01,5.817651152610778809e-01,5.197510123252868652e-01,4.142017960548400879e-01,7.060134410858154297e-01,4.682813882827758789e-01,5.182896852493286133e-01,3.972061276435852051e-01
5.123515725135803223e-01,1.261559277772903442e-01,6.175335645675659180e-01,6.825466156005859375e-01,5.631761550903320312e-01,7.001919746398925781e-01,4.985109269618988037e-01,5.293418765068054199e-01,4.776807725429534912e-01,2.594282031059265137e-01,5.772552490234375000e-01,5.520907044410705566e-01,2.557336091995239258e-01,4.963368475437164307e-01,4.917192459106445312e-01,6.873698830604553223e-01,6.868147850036621094e-01,3.842658698558807373e-01,6.750828623771667480e-01,6.026925444602966309e-01,3.188237845897674561e-01,2.811099588871002197e-01,4.688053727149963379e-01,7.440043091773986816e-01,5.723794102668762207e-01,6.968899965286254883e-01,5.206006169319152832e-01,5.126781463623046875e-01,5.907760858535766602e-01,4.939630031585693359e-01,5.141857862472534180e-01,3.052248954772949219e-01
7.940771989524364471e-03,9.928894042968750000e-01,6.296535730361938477e-01,6.587697863578796387e-01,2.861722111701965332e-01,7.720408439636230469e-01,4.777514934539794922e-01,7.230708003044128418e-01,4.050846099853515625e-01,5.155590176582336426e-01,8.044527173042297363e-01,5.461304634809494019e-02,4.290300011634826660e-01,4.322391152381896973e-01,8.511175513267517090e-01,5.679284334182739258e-01,6.534292697906494141e-01,3.401766419410705566e-01,4.955058097839355469e-01,7.156935930252075195e-01,3.891544640064239502e-01,1.291397064924240112e-01,3.012744188308715820e-01,6.703448891639709473e-01,4.123741984367370605e-01,8.420851826667785645e-01,6.147761940956115723e-01,5.696330070495605469e-01,4.600222408771514893e-01,4.670506119728088379e-01,8.653627634048461914e-01,3.421411216259002686e-01
6.593772675842046738e-03,1.068959951400756836e+00,6.620619297027587891e-01,6.701732873916625977e-01,5.580852031707763672e-01,6.985819935798645020e-01,4.785565733909606934e-01,6.076664924621582031e-01,5.347993969917297363e-01,3.304986059665679932e-01,5.718267560005187988e-01,6.417311429977416992e-01,2.672080099582672119e-01,5.789692997932434082e-01,5.050055980682373047e-01,7.652735710144042969e-01,6.414510607719421387e-01,3.326722681522369385e-01,6.766804456710815430e-01,5.981373786926269531e-01,3.817730844020843506e-01,2.122487127780914307e-01,4.582470059394836426e-01,7.401417493820190430e-01,5.750263929367065430e-01,5.755301117897033691e-01,4.965227544307708740e-01,5.855790972709655762e-01,5.877833962440490723e-01,4.505747258663177490e-01,4.851440489292144775e-01,2.713139653205871582e-01
3.196890056133270264e-01,2.082283496856689453e-01,8.367980122566223145e-01,4.974190592765808105e-01,9.681493043899536133e-01,6.795578002929687500e-01,1.150013357400894165e-01,8.378516435623168945e-01,4.250399172306060791e-01,7.824194431304931641e-02,4.608338475227355957e-01,9.458215236663818359e-01,3.843380212783813477e-01,4.372434616088867188e-01,2.109064906835556030e-01,6.186299324035644531e-01,2.921021878719329834e-01,9.394055604934692383e-01,5.483902096748352051e-01,1.656766831874847412e-01,1.292906105518341064e-01,5.597289204597473145e-01,5.503415465354919434e-01,3.877357244491577148e-01,6.344853639602661133e-01,7.353574633598327637e-01,4.295834898948669434e-01,1.989908069372177124e-01,7.775783538818359375e-01,5.859420895576477051e-01,2.023080587387084961e-01,5.514848828315734863e-01
3.783529102802276611e-01,1.774558424949645996e-01,2.450277470052242279e-02,7.628650665283203125e-01,6.121755838394165039e-01,3.906336724758148193e-01,6.833893060684204102e-02,6.425752639770507812e-01,4.440778791904449463e-01,7.419582009315490723e-01,1.572608351707458496e-01,9.507333636283874512e-01,3.636825382709503174e-01,2.744851410388946533e-01,1.877587288618087769e-01,6.032494902610778809e-01,6.824410557746887207e-01,3.035764396190643311e-01,4.349808394908905029e-02,1.944532394409179688e-01,6.340913772583007812e-01,2.060688436031341553e-01,1.931593567132949829e-01,2.060631364583969116e-01,3.407508730888366699e-01,3.484796285629272461e-01,5.548811554908752441e-01,3.055162131786346436e-01,6.483166217803955078e-01,8.503745794296264648e-01,6.500647068023681641e-01,4.539222419261932373e-01
1.659959793090820312e+00,2.192935207858681679e-04,1.200047358870506287e-01,4.888570308685302734e-02,8.344337940216064453e-01,2.147833704948425293e-01,2.547760307788848877e-01,1.192569211125373840e-01,1.303120255470275879e-01,1.455567628145217896e-01,4.528860747814178467e-01,9.354172348976135254e-01,6.719681620597839355e-01,1.395262777805328369e-01,3.171044886112213135e-01,8.946462273597717285e-01,8.955119252204895020e-01,4.185852408409118652e-01,3.621900081634521484e-01,1.086111068725585938e-01,3.583779931068420410e-01,9.636772871017456055e-01,5.612916350364685059e-01,3.241118416190147400e-02,5.484820604324340820e-01,6.720557808876037598e-02,9.180638790130615234e-01,6.004442572593688965e-01,5.408992171287536621e-01,8.992160558700561523e-01,7.650873661041259766e-01,8.986480832099914551e-01
3.762677609920501709e-01,1.924816966056823730e-01,5.574354529380798340e-01,6.539773941040039062e-01,5.218084454536437988e-01,5.858397483825683594e-01,5.165577530860900879e-01,5.031674504280090332e-01,5.417222380638122559e-01,4.167761802673339844e-01,4.679561555385589600e-01,5.154994726181030273e-01,4.418768286705017090e-01,5.336061120033264160e-01,5.096715092658996582e-01,7.267808318138122559e-01,5.886996388435363770e-01,3.238584697246551514e-01,5.730754733085632324e-01,6.094233989715576172e-01,4.216634035110473633e-01,3.137137889862060547e-01,3.898471891880035400e-01,5.998892188072204590e-01,4.897014796733856201e-01,4.633327126502990723e-01,4.380443692207336426e-01,5.775839686393737793e-01,4.722526371479034424e-01,5.024638175964355469e-01,5.501200556755065918e-01,3.896262943744659424e-01
3.473557233810424805e-01,1.986700892448425293e-01,4.739231169223785400e-01,6.121830940246582031e-01,5.072143673896789551e-01,5.659986734390258789e-01,4.473734200000762939e-01,4.912150800228118896e-01,5.786970257759094238e-01,4.520897865295410156e-01,5.080060362815856934e-01,5.670344829559326172e-01,3.615408241748809814e-01,5.640429258346557617e-01,5.307810306549072266e-01,7.463477253913879395e-01,6.118361353874206543e-01,3.215496242046356201e-01,6.023942828178405762e-01,6.407640576362609863e-01,4.235271513462066650e-01,2.799259424209594727e-01,4.204178452491760254e-01,5.613994598388671875e-01,5.081794857978820801e-01,4.689279198646545410e-01,5.491595268249511719e-01,5.531849861145019531e-01,5.103742480278015137e-01,5.335596203804016113e-01,5.755324959754943848e-01,3.741637766361236572e-01
2.530369162559509277e-01,2.911625206470489502e-01,3.390677571296691895e-01,6.513643264770507812e-01,6.122108101844787598e-01,5.570171475410461426e-01,3.207746148109436035e-01,5.533350110054016113e-01,6.182470917701721191e-01,4.169531762599945068e-01,4.697299301624298096e-01,7.623697519302368164e-01,2.547534108161926270e-01,5.278791785240173340e-01,5.776093602180480957e-01,8.412985205650329590e-01,7.119480371475219727e-01,2.739923894405364990e-01,5.626913309097290039e-01,6.148192882537841797e-01,3.936168551445007324e-01,1.641331017017364502e-01,3.251943886280059814e-01,5.824115872383117676e-01,5.270026922225952148e-01,4.283581674098968506e-01,5.913093090057373047e-01,5.978866815567016602e-01,5.821574330329895020e-01,6.267326474189758301e-01,5.675798058509826660e-01,3.661747574806213379e-01
1.141013967753679026e-06,2.065800428390502930e+00,4.685470461845397949e-01,7.332903742790222168e-01,5.858718752861022949e-01,5.949213504791259766e-01,4.090817272663116455e-01,4.791634082794189453e-01,5.822657942771911621e-01,5.049571394920349121e-01,4.031090140342712402e-01,6.946552991867065430e-01,2.858543395996093750e-01,6.264911890029907227e-01,5.504090189933776855e-01,8.029148578643798828e-01,6.176106333732604980e-01,2.394319772720336914e-01,5.412263870239257812e-01,5.822285413742065430e-01,4.661718308925628662e-01,1.677325367927551270e-01,3.431867957115173340e-01,6.457570195198059082e-01,5.727360844612121582e-01,3.574928045272827148e-01,4.895511269569396973e-01,5.629153847694396973e-01,5.119428634643554688e-01,5.552319288253784180e-01,5.206258296966552734e-01,3.087972104549407959e-01
2.311692386865615845e-01,2.984443306922912598e-01,2.762543261051177979e-01,8.104861378669738770e-01,7.485412359237670898e-01,2.447699904441833496e-01,3.470071256160736084e-01,3.442395031452178955e-01,3.187004625797271729e-01,6.004106998443603516e-01,2.644875943660736084e-01,1.365299671888351440e-01,6.986961960792541504e-01,1.750664263963699341e-01,4.991444945335388184e-01,7.491958737373352051e-01,2.621779441833496094e-01,5.115111470222473145e-01,4.777198135852813721e-01,4.891567826271057129e-01,2.539093196392059326e-01,8.859130740165710449e-01,1.240008696913719177e-01,4.205641150474548340e-01,2.254482209682464600e-01,4.541310369968414307e-01,7.745698690414428711e-01,9.328671544790267944e-02,4.466135799884796143e-01,8.160777688026428223e-01,7.358402013778686523e-01,3.906058073043823242e-01
