3.672930970788002014e-02,6.928870677947998047e-01,2.487207353115081787e-01,6.417501568794250488e-01,4.910956323146820068e-01,3.638279438018798828e-01,4.956370890140533447e-01,4.443087577819824219e-01,4.114208221435546875e-01,3.509767353534698486e-01,5.148502588272094727e-01,4.107486903667449951e-01,6.602360010147094727e-01,4.959283173084259033e-01,4.632766544818878174e-01,7.105548381805419922e-01,5.652424693107604980e-01,5.487381815910339355e-01,4.426737427711486816e-01,4.456875622272491455e-01,5.110311508178710938e-01,6.160535216331481934e-01,3.634311556816101074e-01,3.080956637859344482e-01,5.302346944808959961e-01,3.854603767395019531e-01,4.952162504196166992e-01,5.590135455131530762e-01,3.587137758731842041e-01,5.288565754890441895e-01,5.948949456214904785e-01,6.701055765151977539e-01
2.162268310785293579e-01,3.341580629348754883e-01,7.876092195510864258e-01,3.877748548984527588e-01,4.787706732749938965e-01,4.308795630931854248e-01,5.167124867439270020e-01,5.354106426239013672e-01,5.627944469451904297e-01,4.610790610313415527e-01,6.337050199508666992e-01,4.632572829723358154e-01,5.574744939804077148e-01,4.889149069786071777e-01,5.567260980606079102e-01,1.977117210626602173e-01,4.278797805309295654e-01,2.811063230037689209e-01,5.961627960205078125e-01,5.179501175880432129e-01,6.796719431877136230e-01,5.196938514709472656e-01,3.681067824363708496e-01,5.907391309738159180e-01,2.718039751052856445e-01,5.399759411811828613e-01,6.171509027481079102e-01,3.280952572822570801e-01,4.320180714130401611e-01,5.513561964035034180e-01,5.761286616325378418e-01,3.744607269763946533e-01
2.878497242927551270e-01,2.361294776201248169e-01,7.353670001029968262e-01,3.840231597423553467e-01,2.972764968872070312e-01,4.301875233650207520e-01,5.404145121574401855e-01,4.981609880924224854e-01,7.010643482208251953e-01,4.998201429843902588e-01,5.639189481735229492e-01,4.077261686325073242e-01,5.359677076339721680e-01,5.255696773529052734e-01,6.419075131416320801e-01,1.491804271936416626e-01,5.758344531059265137e-01,3.041859269142150879e-01,6.404602527618408203e-01,4.776481986045837402e-01,6.859079599380493164e-01,4.968105852603912354e-01,4.520141780376434326e-01,5.790624022483825684e-01,2.376935034990310669e-01,4.858497679233551025e-01,5.413044095039367676e-01,3.557765781879425049e-01,3.760943412780761719e-01,4.497866630554199219e-01,5.841407179832458496e-01,3.086625337600708008e-01
2.361345291137695312e-01,3.054466545581817627e-01,9.265094995498657227e-01,3.714216053485870361e-01,2.536899149417877197e-01,5.420597195625305176e-01,5.984873175621032715e-01,5.794903635978698730e-01,7.715085744857788086e-01,4.966053664684295654e-01,6.259230375289916992e-01,4.168334305286407471e-01,5.209074616432189941e-01,5.064541697502136230e-01,6.758510470390319824e-01,7.236628234386444092e-02,5.031968355178833008e-01,2.226896435022354126e-01,7.973400354385375977e-01,6.051713228225708008e-01,7.360882759094238281e-01,5.957502126693725586e-01,5.973845720291137695e-01,7.077066898345947266e-01,1.694059818983078003e-01,7.047359347343444824e-01,5.279620289802551270e-01,3.061331212520599365e-01,4.183589518070220947e-01,5.469301342964172363e-01,6.205800771713256836e-01,1.992285251617431641e-01
2.526910603046417236e-01,2.606915533542633057e-01,4.903350472450256348e-01,5.297847986221313477e-01,4.308884441852569580e-01,4.610883891582489014e-01,5.832232832908630371e-01,4.842071533203125000e-01,5.266847014427185059e-01,5.093111395835876465e-01,4.586690962314605713e-01,5.493810772895812988e-01,6.141602396965026855e-01,4.902842342853546143e-01,4.311667382717132568e-01,5.505105853080749512e-01,5.122856497764587402e-01,4.143810272216796875e-01,4.493743777275085449e-01,4.784901142120361328e-01,5.597890615463256836e-01,5.125131607055664062e-01,5.907593369483947754e-01,5.172782540321350098e-01,4.514239728450775146e-01,4.356861114501953125e-01,5.068856477737426758e-01,5.096622109413146973e-01,5.416964292526245117e-01,5.545217990875244141e-01,4.161710441112518311e-01,6.316936612129211426e-01
2.424048930406570435e-01,2.809707820415496826e-01,6.218036413192749023e-01,5.805317163467407227e-01,5.197460651397705078e-01,4.564478099346160889e-01,5.683369040489196777e-01,5.004677772521972656e-01,4.074353277683258057e-01,4.807503223419189453e-01,5.774981975555419922e-01,6.259400844573974609e-01,5.513999462127685547e-01,4.208086133003234863e-01,4.819059669971466064e-01,4.847699701786041260e-01,4.762425124645233154e-01,5.685168504714965820e-01,6.265828609466552734e-01,4.322983622550964355e-01,4.359855353832244873e-01,4.999102354049682617e-01,4.906003475189208984e-01,6.268792152404785156e-01,4.733713269233703613e-01,6.447257995605468750e-01,4.144396483898162842e-01,4.834153950214385986e-01,4.157468676567077637e-01,4.869135022163391113e-01,3.699887394905090332e-01,5.866491794586181641e-01
1.147021651268005371e-01,5.508106946945190430e-01,3.404550254344940186e-01,6.176554560661315918e-01,5.788725614547729492e-01,4.159454107284545898e-01,5.319803357124328613e-01,5.056003928184509277e-01,4.995735585689544678e-01,5.836067199707031250e-01,4.439123868942260742e-01,5.391947627067565918e-01,3.908626735210418701e-01,5.458088517189025879e-01,5.475915074348449707e-01,5.440265536308288574e-01,4.849822819232940674e-01,4.702710211277008057e-01,5.271316170692443848e-01,3.629196584224700928e-01,3.979639410972595215e-01,4.819113016128540039e-01,4.080883562564849854e-01,4.525409638881683350e-01,5.183647274971008301e-01,4.799492061138153076e-01,4.492164552211761475e-01,4.991964101791381836e-01,5.508124828338623047e-01,4.794214665889739990e-01,4.870433807373046875e-01,5.937943458557128906e-01
6.875960230827331543e-01,6.049139797687530518e-02,2.014352828264236450e-01,6.528756022453308105e-01,6.004496216773986816e-01,3.893562555313110352e-01,4.635323286056518555e-01,4.436782896518707275e-01,5.939546823501586914e-01,5.440438985824584961e-01,4.061685502529144287e-01,6.063460707664489746e-01,4.161322712898254395e-01,4.798517227172851562e-01,5.846906900405883789e-01,5.565324425697326660e-01,5.315700769424438477e-01,4.218054115772247314e-01,5.451688766479492188e-01,3.329524695873260498e-01,3.161588311195373535e-01,4.123127758502960205e-01,3.560542464256286621e-01,4.414065778255462646e-01,5.632200241088867188e-01,5.034567117691040039e-01,4.658993482589721680e-01,4.240400493144989014e-01,4.991519153118133545e-01,4.852750301361083984e-01,5.029677152633666992e-01,6.188355684280395508e-01
3.697318136692047119e-01,1.569145172834396362e-01,1.317126750946044922e-01,4.595388174057006836e-01,3.145963549613952637e-01,4.138318598270416260e-01,5.135806798934936523e-01,5.427462458610534668e-01,3.602743446826934814e-01,5.248432159423828125e-01,6.587991714477539062e-01,5.554236769676208496e-01,6.745843887329101562e-01,4.080463945865631104e-01,4.973487257957458496e-01,4.791229963302612305e-01,8.465874791145324707e-01,4.246712923049926758e-01,4.172880947589874268e-01,3.580348491668701172e-01,6.054282784461975098e-01,4.211892187595367432e-01,5.655897855758666992e-01,5.464450120925903320e-01,4.248962998390197754e-01,4.387716352939605713e-01,7.114570140838623047e-01,6.075658202171325684e-01,4.265759289264678955e-01,6.299071311950683594e-01,6.275612115859985352e-01,5.326163768768310547e-01
1.821676492691040039e-01,3.687601387500762939e-01,9.929505586624145508e-01,2.354346662759780884e-01,4.226194322109222412e-01,7.118867039680480957e-01,6.591631770133972168e-01,4.361693561077117920e-01,7.197722047567367554e-02,4.322045445442199707e-01,8.756034970283508301e-01,2.758194804191589355e-01,6.834635138511657715e-01,4.615920186042785645e-01,2.576289772987365723e-01,1.501578986644744873e-01,1.854524463415145874e-01,7.040499448776245117e-01,7.095797061920166016e-01,5.095543265342712402e-01,4.068581163883209229e-01,7.762210369110107422e-01,4.379353225231170654e-01,9.710881114006042480e-01,8.106840848922729492e-01,6.637372970581054688e-01,6.196063756942749023e-01,7.208902835845947266e-01,6.970827579498291016e-01,2.703425884246826172e-01,7.369720935821533203e-01,3.253107964992523193e-01
1.819910526275634766e+00,3.211855073459446430e-05,5.586292967200279236e-02,6.551765799522399902e-01,6.025208830833435059e-01,1.824221014976501465e-01,7.677828073501586914e-01,4.512845277786254883e-01,5.243283510208129883e-01,7.879857420921325684e-01,2.759187221527099609e-01,3.886557817459106445e-01,2.028132975101470947e-01,5.340987443923950195e-01,6.776056289672851562e-01,5.472150444984436035e-01,5.255469679832458496e-01,3.565765619277954102e-01,1.305053830146789551e-01,2.749355137348175049e-01,8.372601270675659180e-01,4.092995822429656982e-01,3.383603096008300781e-01,6.733462810516357422e-01,4.137112796306610107e-01,6.859770417213439941e-01,5.253966450691223145e-01,5.487647056579589844e-01,2.364138066768646240e-01,6.439757347106933594e-01,6.802755594253540039e-01,6.937068700790405273e-01
1.924427986145019531e+00,1.032744057738455012e-05,7.630516309291124344e-03,5.193777084350585938e-01,3.335438966751098633e-01,1.673540920019149780e-01,5.028022527694702148e-01,3.363472819328308105e-01,2.471454739570617676e-01,8.652423024177551270e-01,7.644028067588806152e-01,1.958185881376266479e-01,6.202651262283325195e-01,9.307211637496948242e-01,6.525589823722839355e-01,5.838822722434997559e-01,9.905295968055725098e-01,4.187549948692321777e-01,3.642809987068176270e-01,8.064160346984863281e-01,8.324890136718750000e-01,4.524973928928375244e-01,8.889170363545417786e-03,3.319943249225616455e-01,9.245710968971252441e-01,2.761391401290893555e-01,9.004085659980773926e-01,5.038334131240844727e-01,1.766387671232223511e-01,9.034497141838073730e-01,9.505792260169982910e-01,2.127555161714553833e-01
3.809254243969917297e-02,7.743728756904602051e-01,8.320479393005371094e-01,2.668647766113281250e-01,9.925783276557922363e-01,1.953363977372646332e-02,2.732434775680303574e-03,8.965559005737304688e-01,7.562692165374755859e-01,1.981624960899353027e-01,9.966085106134414673e-02,9.808040261268615723e-01,5.418582558631896973e-01,2.423654682934284210e-02,1.446937117725610733e-02,9.125235676765441895e-01,7.854183912277221680e-01,6.037349104881286621e-01,7.465355992317199707e-01,4.978694766759872437e-02,5.914371088147163391e-02,9.993559122085571289e-01,3.877284228801727295e-01,2.331469021737575531e-02,3.440545201301574707e-01,5.096823573112487793e-01,1.797229200601577759e-01,8.850399851799011230e-01,5.210380554199218750e-01,9.378648996353149414e-01,5.160240456461906433e-02,8.238645792007446289e-01
7.729297131299972534e-02,5.916808247566223145e-01,7.603576779365539551e-02,6.236104965209960938e-01,9.633302688598632812e-01,3.089005500078201294e-02,2.450062148272991180e-02,9.959262609481811523e-02,9.152028560638427734e-01,7.638708949089050293e-01,2.712574005126953125e-01,2.566870152950286865e-01,7.848514318466186523e-01,4.205967485904693604e-01,3.871690109372138977e-02,5.000507235527038574e-01,7.816543579101562500e-01,1.348045766353607178e-01,7.669573426246643066e-01,5.453730747103691101e-02,2.192364633083343506e-01,9.930964708328247070e-01,4.120686948299407959e-01,7.121964823454618454e-03,2.390738129615783691e-01,2.422208189964294434e-01,4.996728301048278809e-01,6.046349406242370605e-01,4.868950843811035156e-01,9.567215442657470703e-01,1.906555891036987305e-01,9.266670942306518555e-01
4.606312140822410583e-02,7.541452050209045410e-01,4.813094139099121094e-01,8.664482235908508301e-01,9.588387012481689453e-01,4.630269110202789307e-02,1.817489042878150940e-02,8.810914158821105957e-01,9.299276471138000488e-01,5.530828833580017090e-01,3.920767605304718018e-01,9.041075110435485840e-01,9.673507809638977051e-01,3.265425860881805420e-01,3.662634873762726784e-03,1.464005559682846069e-01,7.260803580284118652e-01,9.494760036468505859e-01,7.660782933235168457e-01,5.117909237742424011e-02,2.091326862573623657e-01,8.281165361404418945e-01,6.767616271972656250e-01,2.909915894269943237e-02,4.013206064701080322e-02,8.911978602409362793e-01,2.391507923603057861e-01,2.659585773944854736e-01,1.600735485553741455e-01,8.389995098114013672e-01,1.452431455254554749e-02,9.223621487617492676e-01
1.207507327198982239e-01,5.208650231361389160e-01,5.692482485386562985e-09,9.085870385169982910e-01,6.572541594505310059e-01,9.402689523994922638e-03,3.363830745220184326e-01,6.954720020294189453e-01,4.406605362892150879e-01,9.807555675506591797e-01,3.026781380176544189e-01,1.905117998830974102e-03,9.981147646903991699e-01,9.979907870292663574e-01,1.870896667242050171e-04,8.836253881454467773e-01,2.431697100400924683e-01,2.092428877949714661e-02,9.965470433235168457e-01,9.822473526000976562e-01,8.181230425834655762e-01,8.992255926132202148e-01,3.798045509029179811e-04,8.469400927424430847e-05,1.613116590306162834e-03,8.147593140602111816e-01,9.847966432571411133e-01,1.152978688478469849e-01,2.005182579159736633e-02,9.600079655647277832e-01,7.873120158910751343e-02,9.290370941162109375e-01
1.809736639261245728e-01,3.760477006435394287e-01,7.233102917671203613e-01,8.239725828170776367e-01,9.477785229682922363e-01,1.879851073026657104e-01,1.312526464462280273e-01,5.074813365936279297e-01,4.779361784458160400e-01,3.617720901966094971e-01,3.244175314903259277e-01,8.354702591896057129e-01,7.374448180198669434e-01,4.458829015493392944e-02,2.914362847805023193e-01,6.564398407936096191e-01,7.269240617752075195e-01,2.669668197631835938e-01,3.485372364521026611e-01,1.404958814382553101e-01,2.702463269233703613e-01,7.405591011047363281e-01,5.928917527198791504e-01,3.224030137062072754e-01,3.742721676826477051e-01,8.561304807662963867e-01,1.523701846599578857e-01,9.317228794097900391e-01,6.874833703041076660e-01,5.229080319404602051e-01,2.611144483089447021e-01,7.599218487739562988e-01
1.815902113914489746e+00,3.752722113858908415e-05,5.345908107301511336e-07,9.958785772323608398e-01,1.687201410531997681e-01,4.825384821742773056e-03,1.716245561838150024e-01,5.589450597763061523e-01,5.739105343818664551e-01,9.595652818679809570e-01,4.115098118782043457e-01,4.784695431590080261e-02,6.931260228157043457e-01,9.877845644950866699e-01,9.757356345653533936e-02,2.366683483123779297e-01,9.808654785156250000e-01,4.847064241766929626e-02,9.352507591247558594e-01,4.415387511253356934e-01,5.600200891494750977e-01,9.260726571083068848e-01,1.589144958416000009e-04,5.007076077163219452e-03,5.995668470859527588e-02,7.533841133117675781e-01,9.996796846389770508e-01,5.281062126159667969e-01,3.431518375873565674e-01,5.757258534431457520e-01,9.967337250709533691e-01,8.624761104583740234e-01
1.916110038757324219e+00,1.414954840583959594e-05,9.548572301864624023e-01,5.922196060419082642e-02,1.612785458564758301e-01,9.084934592247009277e-01,9.747681617736816406e-01,6.311660408973693848e-01,2.630418837070465088e-01,1.864518597722053528e-02,2.240429073572158813e-01,2.321305274963378906e-01,7.665241360664367676e-01,2.092316299676895142e-01,2.868130803108215332e-02,9.863626360893249512e-01,3.738188371062278748e-02,5.076019763946533203e-01,6.635403633117675781e-01,1.934214830398559570e-01,3.006400763988494873e-01,9.097740054130554199e-01,8.899103403091430664e-01,8.014878630638122559e-01,3.907003402709960938e-01,4.896460846066474915e-02,5.409702658653259277e-01,5.434852242469787598e-01,8.045637607574462891e-01,3.860508203506469727e-01,7.619015127420425415e-02,6.381550431251525879e-01
2.090327739715576172e+00,4.092975416369881714e-07,1.786401271820068359e-01,6.684923768043518066e-01,5.223688483238220215e-01,6.072163581848144531e-01,1.174984648823738098e-01,8.738107234239578247e-02,2.774838805198669434e-01,7.397354245185852051e-01,4.711086153984069824e-01,4.346403777599334717e-01,8.280543237924575806e-02,2.970331907272338867e-01,7.611687183380126953e-01,4.360066056251525879e-01,7.723654508590698242e-01,2.682392895221710205e-01,3.675616383552551270e-01,1.830261349678039551e-01,5.321965217590332031e-01,3.478004038333892822e-01,5.185437202453613281e-01,3.166655302047729492e-01,8.934249877929687500e-01,7.119849324226379395e-01,8.556681871414184570e-01,6.223020553588867188e-01,7.539885640144348145e-01,7.269948720932006836e-01,8.410028219223022461e-01,3.231787681579589844e-01
6.606277227401733398e-01,6.920044869184494019e-02,1.465241760015487671e-01,9.888125658035278320e-01,7.633854150772094727e-01,8.521103262901306152e-01,4.208590462803840637e-02,7.501222491264343262e-01,9.604807496070861816e-01,9.281184077262878418e-01,9.872804284095764160e-01,9.996595978736877441e-01,6.459310054779052734e-01,8.248763680458068848e-01,9.979698657989501953e-01,3.221969604492187500e-01,9.088626503944396973e-01,5.258494615554809570e-01,3.678766191005706787e-01,3.767237663269042969e-01,5.857840552926063538e-02,1.267262101173400879e-01,9.940410256385803223e-01,1.467723995447158813e-01,9.834393858909606934e-01,9.739529490470886230e-01,3.846072554588317871e-01,2.255800962448120117e-01,9.042067080736160278e-02,7.169520854949951172e-02,9.521571993827819824e-01,2.429789155721664429e-01
8.634629100561141968e-02,5.758159160614013672e-01,7.982265949249267578e-01,4.302484989166259766e-01,3.804839849472045898e-01,8.132442235946655273e-01,6.487544775009155273e-01,5.338913798332214355e-01,3.353617787361145020e-01,4.750289022922515869e-01,5.996135473251342773e-01,3.682466149330139160e-01,6.159247756004333496e-01,6.599223613739013672e-01,5.210537910461425781e-01,6.487610936164855957e-01,1.660542190074920654e-01,2.855057716369628906e-01,6.831738352775573730e-01,6.756684780120849609e-01,7.340021133422851562e-01,4.870002567768096924e-01,4.953234195709228516e-01,7.223175764083862305e-01,4.478875100612640381e-01,3.095430731773376465e-01,3.954020738601684570e-01,4.466311931610107422e-01,5.864602923393249512e-01,4.106464087963104248e-01,5.333905816078186035e-01,4.347141981124877930e-01
1.202824786305427551e-01,5.395658612251281738e-01,8.122692257165908813e-02,6.609644889831542969e-01,2.050152420997619629e-02,1.991108804941177368e-01,1.883532255887985229e-01,2.499701976776123047e-01,2.984986603260040283e-01,6.845282912254333496e-01,8.594563007354736328e-01,8.391885086894035339e-03,5.111998319625854492e-01,8.788173198699951172e-01,6.200038790702819824e-01,5.251734703779220581e-02,8.304433226585388184e-01,4.615138769149780273e-01,7.666859626770019531e-01,6.079202294349670410e-01,5.434612035751342773e-01,1.847362332046031952e-02,1.315281838178634644e-01,6.421521306037902832e-02,5.069429278373718262e-01,3.786499798297882080e-01,9.429712295532226562e-01,8.689925074577331543e-01,5.683384537696838379e-01,8.302885293960571289e-01,8.154824376106262207e-01,6.454064846038818359e-01
2.469972372055053711e+00,1.777751723608389511e-09,2.536628471716539934e-07,9.984173178672790527e-01,1.128597796196117997e-04,2.652004547417163849e-02,5.258189439773559570e-01,8.584996461868286133e-01,9.997277259826660156e-01,9.972333312034606934e-01,6.036396697163581848e-02,7.194998860359191895e-02,9.997708797454833984e-01,9.996917247772216797e-01,9.865885376930236816e-01,9.913471937179565430e-01,9.998086094856262207e-01,6.408778484910726547e-03,1.769575476646423340e-02,9.899865984916687012e-01,8.577562868595123291e-03,7.776453858241438866e-04,7.204244732856750488e-01,4.474307206692174077e-05,2.533969935029745102e-03,5.528505425900220871e-04,9.903729557991027832e-01,4.280809760093688965e-01,9.757873602211475372e-03,1.893534138798713684e-02,9.970128536224365234e-01,9.939791560173034668e-01
2.159768342971801758e+00,7.094563869713965687e-08,2.778831720352172852e-01,6.811320185661315918e-01,9.349287152290344238e-01,1.730458885431289673e-01,5.254695415496826172e-01,2.182741612195968628e-01,3.639829158782958984e-01,4.770135879516601562e-01,6.945549845695495605e-01,7.470060586929321289e-01,1.151823028922080994e-01,6.739627718925476074e-01,4.346308708190917969e-01,1.556239724159240723e-01,8.134387731552124023e-01,4.192651212215423584e-01,6.681811809539794922e-01,8.195841312408447266e-01,2.275885939598083496e-01,1.587479710578918457e-01,8.683753013610839844e-01,2.327729910612106323e-01,6.925538182258605957e-01,1.738454997539520264e-01,5.430443286895751953e-01,7.840271592140197754e-01,8.103604316711425781e-01,1.194441094994544983e-01,2.338011860847473145e-01,6.957461833953857422e-01
1.839100360870361328e+00,2.538212538638617843e-05,8.803251981735229492e-01,5.758399367332458496e-01,4.204071462154388428e-01,6.148415207862854004e-01,6.427121162414550781e-01,3.555769622325897217e-01,2.364913970232009888e-01,1.152461171150207520e-01,7.008942365646362305e-01,1.301300376653671265e-01,2.605893611907958984e-01,9.064214825630187988e-01,7.590704560279846191e-01,4.692706465721130371e-01,6.610541045665740967e-02,3.362754881381988525e-01,5.881506800651550293e-01,5.251556634902954102e-01,8.860485553741455078e-01,3.644337654113769531e-01,2.558138072490692139e-01,4.147944450378417969e-01,2.164295315742492676e-01,2.197289913892745972e-01,4.527115523815155029e-01,8.990139961242675781e-01,8.062061071395874023e-01,1.290425658226013184e-01,6.014699935913085938e-01,5.912637710571289062e-01
1.727208971977233887e+00,8.539285045117139816e-05,9.953303337097167969e-01,8.692306876182556152e-01,1.751374080777168274e-02,8.447236418724060059e-01,9.521715044975280762e-01,4.696540832519531250e-01,2.435248196125030518e-01,3.810068592429161072e-02,9.614273905754089355e-01,2.381495572626590729e-02,4.962401092052459717e-01,9.548845887184143066e-01,1.128166168928146362e-01,1.823661625385284424e-01,9.336459450423717499e-03,9.180884957313537598e-01,8.544734120368957520e-01,1.433428376913070679e-01,9.913192391395568848e-01,1.851104944944381714e-01,2.015318535268306732e-02,4.351605772972106934e-01,1.373025402426719666e-02,7.064997553825378418e-01,6.234341859817504883e-01,6.112196445465087891e-01,4.061113595962524414e-01,3.490259498357772827e-02,2.701734900474548340e-01,9.212308526039123535e-01
2.096176892518997192e-01,3.548920154571533203e-01,5.846347212791442871e-01,7.229889035224914551e-01,6.962572932243347168e-01,8.130903244018554688e-01,6.165547370910644531e-01,4.430575370788574219e-01,2.256274223327636719e-01,5.986591577529907227e-01,5.970993638038635254e-01,4.413329958915710449e-01,1.603364050388336182e-01,2.413411736488342285e-01,7.231887578964233398e-01,8.475487828254699707e-01,7.809568047523498535e-01,5.053409337997436523e-01,5.859048962593078613e-01,4.680014848709106445e-01,3.093176186084747314e-01,8.034991025924682617e-01,6.591679453849792480e-01,6.621432304382324219e-01,6.795128583908081055e-01,8.172242641448974609e-01,8.847881555557250977e-01,6.639778017997741699e-01,6.115765571594238281e-01,5.042280554771423340e-01,6.581595540046691895e-01,4.860460460186004639e-01
3.359722793102264404e-01,2.145815640687942505e-01,6.816866397857666016e-01,9.192297458648681641e-01,7.094636559486389160e-02,6.305763125419616699e-01,9.330716133117675781e-01,5.147611498832702637e-01,7.287348508834838867e-01,7.051555514335632324e-01,9.306074380874633789e-01,1.511307209730148315e-01,1.104681566357612610e-01,9.369945526123046875e-01,9.569354653358459473e-01,7.782313227653503418e-01,8.593096733093261719e-01,1.255661100149154663e-01,8.451288342475891113e-01,8.626387119293212891e-01,2.223897427320480347e-01,7.020461559295654297e-02,6.748178005218505859e-01,6.390624046325683594e-01,2.930181622505187988e-01,8.357097506523132324e-01,8.914092779159545898e-01,5.041865110397338867e-01,4.310531914234161377e-01,1.576442867517471313e-01,8.885214924812316895e-01,3.153261840343475342e-01
6.563506722450256348e-01,7.421184331178665161e-02,3.587337955832481384e-02,4.920176863670349121e-01,1.772883534431457520e-01,8.542393445968627930e-01,6.964635103940963745e-02,9.441859722137451172e-01,8.147073984146118164e-01,7.824453115463256836e-01,8.841288089752197266e-02,4.039711132645606995e-02,9.358010888099670410e-01,5.873502045869827271e-02,4.404821395874023438e-01,6.550342440605163574e-01,8.933508992195129395e-01,6.023479104042053223e-01,1.001153886318206787e-01,2.413037568330764771e-01,6.929456591606140137e-01,9.472393393516540527e-01,9.797508716583251953e-01,1.400625407695770264e-01,5.400205403566360474e-02,2.823047637939453125e-01,9.230291247367858887e-01,3.799594193696975708e-02,7.211139202117919922e-01,8.315844535827636719e-01,7.782823443412780762e-01,5.681182146072387695e-01
7.828149795532226562e-01,5.406733229756355286e-02,5.115147233009338379e-01,4.810884296894073486e-01,4.760028123855590820e-01,5.830805301666259766e-01,4.950177371501922607e-01,4.050334692001342773e-01,4.978687465190887451e-01,5.427662730216979980e-01,4.847306907176971436e-01,4.245510399341583252e-01,5.796680450439453125e-01,4.775669872760772705e-01,4.061152040958404541e-01,4.540646672248840332e-01,4.986704289913177490e-01,4.024883806705474854e-01,5.095212459564208984e-01,5.270906090736389160e-01,5.187563300132751465e-01,4.748717546463012695e-01,5.133743286132812500e-01,4.864539504051208496e-01,4.276090860366821289e-01,5.327913761138916016e-01,4.916638731956481934e-01,5.799956917762756348e-01,4.707786738872528076e-01,5.064818263053894043e-01,4.638535380363464355e-01,4.762348830699920654e-01
3.690454065799713135e-01,1.940909475088119507e-01,5.974501967430114746e-01,2.616474032402038574e-01,6.965450644493103027e-01,3.883653879165649414e-01,2.093051224946975708e-01,1.298213005065917969e-01,5.004425048828125000e-01,3.438913822174072266e-01,4.412872195243835449e-01,5.551555752754211426e-01,4.383370280265808105e-01,4.111645519733428955e-01,8.594698458909988403e-02,4.741795063018798828e-01,9.465178847312927246e-02,6.115193367004394531e-01,9.123995304107666016e-01,2.180219441652297974e-01,8.166632652282714844e-01,2.860072851181030273e-01,2.137527763843536377e-01,6.999049186706542969e-01,5.682544708251953125e-01,3.284046649932861328e-01,6.457645297050476074e-01,9.230175614356994629e-01,5.098337531089782715e-01,8.487229347229003906e-01,3.526422977447509766e-01,6.088942289352416992e-01
7.323058694601058960e-02,6.721505522727966309e-01,4.978185892105102539e-02,7.133851647377014160e-01,6.558461785316467285e-01,3.681485652923583984e-01,2.101318985223770142e-01,6.433787345886230469e-01,4.997814595699310303e-01,2.956114411354064941e-01,3.365397155284881592e-01,3.032299280166625977e-01,6.007092595100402832e-01,3.360997438430786133e-01,2.904893159866333008e-01,2.570114135742187500e-01,8.653640747070312500e-01,2.821623682975769043e-01,2.932400107383728027e-01,4.521228373050689697e-01,4.044157266616821289e-01,1.293764561414718628e-01,5.607217550277709961e-01,1.816219687461853027e-01,5.321320891380310059e-01,3.665066957473754883e-01,7.404189705848693848e-01,8.270530700683593750e-01,5.026878118515014648e-01,7.265614867210388184e-01,3.531105816364288330e-01,5.734270811080932617e-01
1.982293605804443359e+00,1.714629320304084104e-06,3.654049932956695557e-01,5.668503046035766602e-01,5.417354106903076172e-01,5.822191238403320312e-01,4.138852953910827637e-01,4.265677332878112793e-01,4.610374271869659424e-01,5.322344303131103516e-01,4.578828811645507812e-01,2.682979106903076172e-01,5.202246308326721191e-01,2.221854478120803833e-01,5.173774957656860352e-01,4.505228996276855469e-01,4.466869533061981201e-01,3.320033848285675049e-01,4.234237074851989746e-01,7.118563055992126465e-01,5.162990689277648926e-01,3.760146200656890869e-01,5.483550429344177246e-01,3.449830114841461182e-01,3.563864827156066895e-01,7.002536654472351074e-01,6.299505233764648438e-01,6.186673641204833984e-01,5.757849812507629395e-01,4.651042520999908447e-01,5.177679061889648438e-01,4.395498037338256836e-01
1.510236710309982300e-01,4.222850799560546875e-01,3.688081800937652588e-01,4.477696716785430908e-01,5.895678997039794922e-01,5.916119813919067383e-01,3.600317835807800293e-01,4.843709766864776611e-01,4.218225777149200439e-01,4.344233870506286621e-01,4.567010402679443359e-01,4.612989723682403564e-01,5.188938379287719727e-01,3.537377119064331055e-01,5.967277884483337402e-01,4.704532325267791748e-01,4.859928190708160400e-01,4.265281856060028076e-01,3.977384269237518311e-01,4.854377806186676025e-01,4.818861484527587891e-01,3.666452467441558838e-01,4.845560789108276367e-01,3.493358194828033447e-01,5.609940290451049805e-01,4.583394825458526611e-01,5.450575947761535645e-01,6.130729317665100098e-01,4.772172570228576660e-01,5.584878325462341309e-01,4.993716776371002197e-01,4.372276961803436279e-01
1.646242886781692505e-01,3.950662314891815186e-01,4.252866804599761963e-01,4.814279079437255859e-01,5.184697508811950684e-01,5.980078577995300293e-01,4.324192404747009277e-01,4.443419575691223145e-01,4.582489728927612305e-01,5.169776082038879395e-01,4.687885642051696777e-01,3.973484337329864502e-01,5.699898600578308105e-01,3.261177837848663330e-01,5.136044621467590332e-01,4.841078817844390869e-01,5.026091933250427246e-01,3.747316598892211914e-01,4.461143910884857178e-01,6.068570017814636230e-01,4.941067397594451904e-01,4.421133100986480713e-01,5.058781504631042480e-01,4.094105958938598633e-01,5.205386877059936523e-01,5.846005082130432129e-01,5.100854635238647461e-01,6.332315206527709961e-01,4.890817999839782715e-01,5.001868605613708496e-01,4.993242621421813965e-01,4.589694142341613770e-01
