6.209341883659362793e-01,1.502800434827804565e-01,5.212281942367553711e-01,7.213190197944641113e-01,6.602939963340759277e-01,5.258168578147888184e-01,2.612602114677429199e-01,2.278510630130767822e-01,7.097582817077636719e-01,1.950669586658477783e-01,4.137473702430725098e-01,4.792170822620391846e-01,6.529615521430969238e-01,4.485572874546051025e-01,6.732118725776672363e-01,5.543103218078613281e-01,3.655336201190948486e-01,1.905471235513687134e-01,5.986512303352355957e-01,4.256661534309387207e-01,5.768389701843261719e-01,6.518819928169250488e-01,6.402354240417480469e-01,3.996333479881286621e-01,2.470064461231231689e-01,3.742059767246246338e-01,5.411645174026489258e-01,4.539538621902465820e-01,3.196672201156616211e-01,7.093169689178466797e-01,4.850172102451324463e-01,3.120811581611633301e-01
3.432635366916656494e-01,2.694331705570220947e-01,1.917171776294708252e-01,4.847684502601623535e-01,1.844902634620666504e-01,1.086818501353263855e-01,3.495419621467590332e-01,4.101609289646148682e-01,7.509090900421142578e-01,1.777326017618179321e-01,6.793755888938903809e-01,6.290908455848693848e-01,6.569592356681823730e-01,5.655224919319152832e-01,9.143089652061462402e-01,8.292970061302185059e-01,8.543700575828552246e-01,8.008895516395568848e-01,8.256629109382629395e-01,1.161751151084899902e-01,1.237649843096733093e-01,8.615313172340393066e-01,9.252572655677795410e-01,2.575279176235198975e-01,8.675205111503601074e-01,3.060941994190216064e-01,6.417874693870544434e-01,8.898437023162841797e-01,2.563825547695159912e-01,6.937074065208435059e-01,5.519033670425415039e-01,1.142098605632781982e-01
2.131703346967697144e-01,4.796485006809234619e-01,4.973034262657165527e-01,3.381103873252868652e-01,8.570369482040405273e-01,7.560541629791259766e-01,9.617969393730163574e-01,2.214486896991729736e-01,1.300756633281707764e-01,8.015415072441101074e-01,2.645028531551361084e-01,2.238325402140617371e-02,9.594932943582534790e-02,2.304495126008987427e-01,4.737959206104278564e-01,7.591091990470886230e-01,4.960623681545257568e-01,1.947472244501113892e-02,1.320818662643432617e-01,3.409385979175567627e-01,2.368247658014297485e-01,4.114359021186828613e-01,4.708440005779266357e-01,1.756402850151062012e-01,7.314419746398925781e-01,1.825402528047561646e-01,8.194553256034851074e-01,7.448721528053283691e-01,8.083972334861755371e-01,8.383648991584777832e-01,9.156438708305358887e-01,6.093183755874633789e-01
6.285214424133300781e-01,1.411757171154022217e-01,6.840856671333312988e-01,4.346844553947448730e-01,3.717689812183380127e-01,4.185585975646972656e-01,4.430917501449584961e-01,3.731515705585479736e-01,3.697199523448944092e-01,2.261159718036651611e-01,9.314258694648742676e-01,1.410466134548187256e-01,2.742131948471069336e-01,8.210390806198120117e-01,5.119574069976806641e-01,1.231439486145973206e-01,2.945249974727630615e-01,2.245909720659255981e-01,1.337060630321502686e-01,3.340467214584350586e-01,2.396382838487625122e-01,8.735568523406982422e-01,8.164225220680236816e-01,7.569877803325653076e-02,4.483584165573120117e-01,2.907940447330474854e-01,9.055129885673522949e-01,7.678422927856445312e-01,8.061553835868835449e-01,3.978781998157501221e-01,7.722607254981994629e-01,6.903226971626281738e-01
4.637026488780975342e-01,2.123371511697769165e-01,9.209722876548767090e-01,1.130661112256348133e-03,7.881563901901245117e-02,3.648107051849365234e-01,5.267831310629844666e-02,1.492363363504409790e-01,8.750497698783874512e-01,6.894869357347488403e-02,5.284568667411804199e-01,9.508751630783081055e-01,9.893594980239868164e-01,9.989659190177917480e-01,9.519788026809692383e-01,6.951649785041809082e-01,1.068845763802528381e-01,1.860051453113555908e-01,7.854912877082824707e-01,9.903626516461372375e-03,9.545018672943115234e-01,1.893476247787475586e-01,1.233198940753936768e-01,6.157725453376770020e-01,6.996294856071472168e-01,8.236067742109298706e-02,4.158557951450347900e-01,9.295896291732788086e-01,6.381904482841491699e-01,2.435369044542312622e-02,9.596358537673950195e-01,1.001559942960739136e-02
1.453029364347457886e-01,6.740137934684753418e-01,8.111117482185363770e-01,2.659366838634014130e-02,2.919317781925201416e-01,4.132500588893890381e-01,3.298339843750000000e-01,8.472547680139541626e-02,6.309762597084045410e-01,2.701817452907562256e-01,4.027468264102935791e-01,8.430907726287841797e-01,9.709940552711486816e-01,9.775894880294799805e-01,8.101356029510498047e-01,7.535576820373535156e-01,3.202182352542877197e-01,1.140824854373931885e-01,2.441526800394058228e-01,4.490220919251441956e-02,6.680862903594970703e-01,2.289150059223175049e-01,1.323783248662948608e-01,6.391113996505737305e-01,6.807416677474975586e-01,6.196467578411102295e-02,2.150803953409194946e-01,9.639561772346496582e-01,5.076428055763244629e-01,1.002986505627632141e-01,7.849752306938171387e-01,8.833708614110946655e-02
3.020807206630706787e-01,2.780342996120452881e-01,1.248412653803825378e-01,1.241323798894882202e-01,9.065628647804260254e-01,8.416058421134948730e-01,1.420084387063980103e-01,5.211507678031921387e-01,8.163799047470092773e-01,9.465326070785522461e-01,9.735769033432006836e-01,9.332171827554702759e-02,8.052258491516113281e-01,2.532257437705993652e-01,9.040808677673339844e-01,8.066990226507186890e-02,9.612934291362762451e-02,8.547574281692504883e-01,5.132255554199218750e-01,8.161466121673583984e-01,2.397716790437698364e-02,9.061225056648254395e-01,9.928037524223327637e-01,5.074337124824523926e-02,9.061635136604309082e-01,1.584807187318801880e-01,9.884980916976928711e-01,1.394324749708175659e-01,3.957981169223785400e-01,6.889193505048751831e-02,4.286654666066169739e-02,1.762445867061614990e-01
2.889535725116729736e-01,2.894813120365142822e-01,5.149118900299072266e-01,7.742056846618652344e-01,3.440504372119903564e-01,4.058738350868225098e-01,5.635221600532531738e-01,4.760493338108062744e-01,4.772896766662597656e-01,5.972751379013061523e-01,6.493774056434631348e-01,6.658032536506652832e-01,4.334174394607543945e-01,2.528235912322998047e-01,6.464322209358215332e-01,5.748744010925292969e-01,6.345385909080505371e-01,5.003192424774169922e-01,5.559685826301574707e-01,7.970624566078186035e-01,3.790941536426544189e-01,7.207847833633422852e-01,7.872485518455505371e-01,6.723355054855346680e-01,3.696244060993194580e-01,7.269727587699890137e-01,4.816727936267852783e-01,3.600403368473052979e-01,5.073417425155639648e-01,4.771960973739624023e-01,2.240296006202697754e-01,3.401679992675781250e-01
5.417551398277282715e-01,1.996089369058609009e-01,1.190044637769460678e-02,1.196862161159515381e-01,2.820820212364196777e-01,3.787690103054046631e-01,8.836517930030822754e-01,3.708953261375427246e-01,9.650491476058959961e-01,9.446141719818115234e-01,8.361592888832092285e-02,3.233460485935211182e-01,8.114180564880371094e-01,9.156863689422607422e-01,8.912780135869979858e-02,8.746736645698547363e-01,3.156772553920745850e-01,3.184697404503822327e-02,2.431977987289428711e-01,7.119790315628051758e-01,9.412627220153808594e-01,1.672260090708732605e-02,2.383369654417037964e-01,6.122991815209388733e-02,2.116875797510147095e-01,2.751165032386779785e-01,9.169999361038208008e-01,9.337856173515319824e-01,3.947041928768157959e-01,2.995793223381042480e-01,6.717112660408020020e-01,9.000695496797561646e-02
5.772911384701728821e-02,8.252773880958557129e-01,5.624477267265319824e-01,6.286889314651489258e-01,7.070051431655883789e-01,5.593100786209106445e-01,5.417436957359313965e-01,2.629817426204681396e-01,1.878557801246643066e-01,4.439708888530731201e-01,5.701829195022583008e-01,5.841565132141113281e-01,4.481762647628784180e-01,6.410388946533203125e-01,7.584592103958129883e-01,6.033077836036682129e-01,5.802658796310424805e-01,5.730801820755004883e-01,4.980172514915466309e-01,4.740016460418701172e-01,2.699093818664550781e-01,5.246384143829345703e-01,5.500800013542175293e-01,5.443789362907409668e-01,5.499152541160583496e-01,6.274135112762451172e-01,4.786658287048339844e-01,5.413944721221923828e-01,3.589766919612884521e-01,2.855267822742462158e-01,7.583619952201843262e-01,2.439213693141937256e-01
1.752218008041381836e-01,5.573858618736267090e-01,5.263673067092895508e-01,5.807624459266662598e-01,2.267216891050338745e-01,5.856912136077880859e-01,5.492820739746093750e-01,4.674808084964752197e-01,3.385179340839385986e-01,8.535646200180053711e-01,1.180109456181526184e-01,3.865298926830291748e-01,8.229848742485046387e-01,2.683842480182647705e-01,3.700193166732788086e-01,4.922724068164825439e-01,3.552145361900329590e-01,5.027133822441101074e-01,6.923593878746032715e-01,7.080839276313781738e-01,5.506752729415893555e-01,3.498181402683258057e-01,9.327444434165954590e-01,6.094830632209777832e-01,9.163683652877807617e-02,6.501249074935913086e-01,2.260055541992187500e-01,6.687947511672973633e-01,1.794605255126953125e-01,4.586355984210968018e-01,9.580812603235244751e-02,6.069106459617614746e-01
7.159063965082168579e-02,7.846612334251403809e-01,4.795643091201782227e-01,1.391897201538085938e-01,6.176518797874450684e-01,8.793271780014038086e-01,4.017234444618225098e-01,5.367073416709899902e-01,7.379381060600280762e-01,4.807107746601104736e-01,3.655002117156982422e-01,7.037364840507507324e-01,6.532593965530395508e-01,4.962305426597595215e-01,7.811230421066284180e-01,5.815933942794799805e-01,3.856456875801086426e-01,4.834817051887512207e-01,3.977655172348022461e-01,4.338494539260864258e-01,5.896907448768615723e-01,3.318555057048797607e-01,8.717412948608398438e-01,6.127365231513977051e-01,5.659384131431579590e-01,8.876889348030090332e-01,6.048039197921752930e-01,1.122331544756889343e-01,6.131018996238708496e-01,5.159922838211059570e-01,3.916764855384826660e-01,3.642607629299163818e-01
5.768984183669090271e-02,8.347318172454833984e-01,2.450625225901603699e-02,8.938035368919372559e-01,1.192803587764501572e-02,1.042696014046669006e-01,2.676206231117248535e-01,1.313490867614746094e-01,2.713450491428375244e-01,5.414993166923522949e-01,6.210826039314270020e-01,7.608987390995025635e-03,3.219523429870605469e-01,9.899138212203979492e-01,7.823665142059326172e-01,4.656394198536872864e-02,6.338495016098022461e-01,1.039550229907035828e-01,6.433286666870117188e-01,4.280167222023010254e-01,9.669150710105895996e-01,3.371080756187438965e-02,4.755310714244842529e-02,1.098478678613901138e-02,1.238093972206115723e-01,1.928697079420089722e-01,9.760320186614990234e-01,6.808032989501953125e-01,8.033275008201599121e-01,8.320132493972778320e-01,9.953356385231018066e-01,8.492398858070373535e-01
5.835029855370521545e-02,8.179273605346679688e-01,8.510028570890426636e-02,8.135438561439514160e-01,3.574565425515174866e-02,2.063940018415451050e-01,2.366597652435302734e-01,1.592075228691101074e-01,2.468590587377548218e-01,6.330586075782775879e-01,6.102085113525390625e-01,3.476626425981521606e-02,4.797460138797760010e-01,9.758102893829345703e-01,7.552865743637084961e-01,1.082880720496177673e-01,3.892827033996582031e-01,1.850968152284622192e-01,5.867810845375061035e-01,5.625422000885009766e-01,9.388963580131530762e-01,6.383796036243438721e-02,1.375299245119094849e-01,3.140110522508621216e-02,1.634060442447662354e-01,1.456894129514694214e-01,9.439799189567565918e-01,4.695488214492797852e-01,8.081815838813781738e-01,5.502336025238037109e-01,9.858809113502502441e-01,7.748643159866333008e-01
5.228880047798156738e-02,8.973674774169921875e-01,2.301502525806427002e-01,8.114405870437622070e-01,9.943728148937225342e-02,3.089878559112548828e-01,5.339435935020446777e-01,9.576313942670822144e-02,2.462934702634811401e-01,7.242461442947387695e-01,4.631010890007019043e-01,1.020885780453681946e-01,6.466074585914611816e-01,9.734184145927429199e-01,5.953115224838256836e-01,3.653271198272705078e-01,1.551882624626159668e-01,4.549888968467712402e-01,6.383934020996093750e-01,8.123293519020080566e-01,8.622794747352600098e-01,7.736191898584365845e-02,3.127121925354003906e-01,3.798065334558486938e-02,3.109040260314941406e-01,8.034754544496536255e-02,8.939944505691528320e-01,3.202275335788726807e-01,6.328179836273193359e-01,8.754094690084457397e-02,9.790582060813903809e-01,6.785654425621032715e-01
8.671632967889308929e-03,1.569050788879394531e+00,4.795564711093902588e-01,5.900539159774780273e-01,3.615776896476745605e-01,6.255630850791931152e-01,3.664395809173583984e-01,4.424233734607696533e-01,6.719536781311035156e-01,5.701627731323242188e-01,5.379166603088378906e-01,6.752113699913024902e-01,5.211556553840637207e-01,5.853297114372253418e-01,7.610911726951599121e-01,6.747366786003112793e-01,4.738954603672027588e-01,3.793228268623352051e-01,4.912579655647277832e-01,5.340716838836669922e-01,3.658916354179382324e-01,4.840132892131805420e-01,5.342971086502075195e-01,4.739192724227905273e-01,5.813337564468383789e-01,7.769402265548706055e-01,5.511896610260009766e-01,1.949987113475799561e-01,5.506407618522644043e-01,5.488983988761901855e-01,5.559750199317932129e-01,3.025974929332733154e-01
4.433228634297847748e-03,1.904406547546386719e+00,9.378418922424316406e-01,5.795276761054992676e-01,5.542973875999450684e-01,5.502276420593261719e-01,7.573258876800537109e-01,5.343840718269348145e-01,3.641792237758636475e-01,1.483026295900344849e-01,4.110540151596069336e-01,2.748892605304718018e-01,7.866383790969848633e-01,7.648018002510070801e-01,2.892440855503082275e-01,8.036866784095764160e-01,1.258215606212615967e-01,5.536538362503051758e-01,4.480901956558227539e-01,4.023290276527404785e-01,6.058655977249145508e-01,2.311989814043045044e-01,5.979307889938354492e-01,2.099772244691848755e-01,6.991010308265686035e-01,8.245573937892913818e-02,4.973126351833343506e-01,4.696692526340484619e-01,4.261347055435180664e-01,1.190796718001365662e-01,8.838160037994384766e-01,5.693663358688354492e-01
1.674406975507736206e-01,6.369709372520446777e-01,9.803083539009094238e-01,7.658140063285827637e-01,9.132758975028991699e-01,2.145602107048034668e-01,7.945385575294494629e-01,7.706101536750793457e-01,3.820843696594238281e-01,6.869694590568542480e-02,3.703637421131134033e-01,4.661122560501098633e-01,6.035076379776000977e-01,3.143037557601928711e-01,7.048404961824417114e-02,5.025466680526733398e-01,1.188524663448333740e-01,7.554952502250671387e-01,2.277862876653671265e-01,1.730649322271347046e-01,1.839993149042129517e-01,8.740929365158081055e-01,8.799898028373718262e-01,1.324343532323837280e-01,5.268322825431823730e-01,5.346424132585525513e-02,4.268314838409423828e-01,4.231341779232025146e-01,5.209133028984069824e-01,2.810281813144683838e-01,5.430068969726562500e-01,8.193921446800231934e-01
2.397286295890808105e-01,3.841463625431060791e-01,9.964815974235534668e-01,9.024340510368347168e-01,9.676101207733154297e-01,8.050505816936492920e-02,7.774499058723449707e-01,9.106314778327941895e-01,3.126157820224761963e-01,1.761598140001296997e-02,2.439593970775604248e-01,4.710423946380615234e-01,5.340785980224609375e-01,1.386589705944061279e-01,1.474338769912719727e-02,1.228805109858512878e-01,8.687804639339447021e-02,9.070081114768981934e-01,1.034928336739540100e-01,6.985878944396972656e-02,1.087751910090446472e-01,9.802309274673461914e-01,9.770467281341552734e-01,5.608143657445907593e-02,3.111832439899444580e-01,1.805572398006916046e-02,6.034952998161315918e-01,2.493527680635452271e-01,6.557060480117797852e-01,3.397789895534515381e-01,4.487269818782806396e-01,9.248916506767272949e-01
2.395642995834350586e-01,4.102951586246490479e-01,9.931688904762268066e-01,8.615950942039489746e-01,9.500382542610168457e-01,1.084821000695228577e-01,7.379547953605651855e-01,8.767482042312622070e-01,3.250020444393157959e-01,2.527416497468948364e-02,2.911284863948822021e-01,5.128471255302429199e-01,5.097516179084777832e-01,1.730436533689498901e-01,2.870057895779609680e-02,1.626429706811904907e-01,1.083761379122734070e-01,8.696856498718261719e-01,1.394509226083755493e-01,9.401956200599670410e-02,1.357987076044082642e-01,9.681776762008666992e-01,9.596154689788818359e-01,8.798661082983016968e-02,3.456090688705444336e-01,3.332594037055969238e-02,5.955620408058166504e-01,2.711376249790191650e-01,6.731939911842346191e-01,3.645721375942230225e-01,4.485116600990295410e-01,8.963050246238708496e-01
2.825574576854705811e-01,2.959028780460357666e-01,5.645077228546142578e-01,5.661268830299377441e-01,4.229612350463867188e-01,4.022181034088134766e-01,6.622438430786132812e-01,4.176416695117950439e-01,4.689172208309173584e-01,1.165307313203811646e-01,7.021980732679367065e-02,5.348412394523620605e-01,4.703126549720764160e-01,6.910840980708599091e-03,1.229881346225738525e-01,9.477556347846984863e-01,9.037366509437561035e-01,1.439393460750579834e-01,6.117933988571166992e-01,8.356243968009948730e-01,3.561663031578063965e-01,6.391105055809020996e-01,1.374312192201614380e-01,6.819091439247131348e-01,5.716645717620849609e-01,3.425667583942413330e-01,1.790886670351028442e-01,9.441788792610168457e-01,2.972663938999176025e-01,7.149103283882141113e-01,2.665833532810211182e-01,5.289450287818908691e-01
3.631390035152435303e-01,2.196200937032699585e-01,9.985744357109069824e-01,9.104126691818237305e-01,9.809397459030151367e-01,3.298982605338096619e-02,6.188983321189880371e-01,9.677397012710571289e-01,2.493072450160980225e-01,1.255228184163570404e-02,2.879595160484313965e-01,7.767779231071472168e-01,4.636659622192382812e-01,1.084594726562500000e-01,1.125981286168098450e-02,1.331297308206558228e-02,1.004165485501289368e-01,9.631719589233398438e-01,3.282623738050460815e-02,3.461169078946113586e-02,1.102959141135215759e-01,9.960866570472717285e-01,9.901141524314880371e-01,2.537698484957218170e-02,1.274801194667816162e-01,9.330825880169868469e-03,8.261650204658508301e-01,3.719449415802955627e-02,8.741449713706970215e-01,3.632323741912841797e-01,3.157523870468139648e-01,9.632691144943237305e-01
8.635762333869934082e-02,7.061595320701599121e-01,1.374491006135940552e-01,3.695321083068847656e-01,1.348945498466491699e-01,2.646999955177307129e-01,6.851911544799804688e-01,3.281566128134727478e-02,6.099863722920417786e-02,6.972414255142211914e-01,8.521316647529602051e-01,8.735018968582153320e-01,1.385899633169174194e-01,9.184809327125549316e-01,8.754736781120300293e-01,6.444411277770996094e-01,9.384254217147827148e-01,1.471484452486038208e-01,9.857050776481628418e-01,9.515988230705261230e-01,4.864461421966552734e-01,1.037810891866683960e-01,1.216368228197097778e-01,9.472559690475463867e-01,9.852231144905090332e-01,8.465371131896972656e-01,2.886366546154022217e-01,7.330420017242431641e-01,2.550310194492340088e-01,2.939190566539764404e-01,6.129698753356933594e-01,3.411976695060729980e-01
3.474050387740135193e-02,9.772945046424865723e-01,9.867691993713378906e-02,4.351976215839385986e-01,5.634942054748535156e-01,7.105415463447570801e-01,4.972630366683006287e-02,9.494634866714477539e-01,7.217082381248474121e-01,2.252073287963867188e-01,5.607717037200927734e-01,1.001452282071113586e-01,9.348426461219787598e-01,7.540475130081176758e-01,7.982739806175231934e-01,6.378822028636932373e-02,9.115328192710876465e-01,6.969996690750122070e-01,4.827834293246269226e-02,7.816988229751586914e-02,9.688755869865417480e-01,2.967109680175781250e-01,6.573331356048583984e-01,1.519370526075363159e-01,3.683720156550407410e-02,8.959938287734985352e-01,6.603342294692993164e-01,2.659915015101432800e-02,1.742291003465652466e-01,5.939176678657531738e-01,6.604522466659545898e-01,5.146980881690979004e-01
1.171262189745903015e-02,1.335851788520812988e+00,1.424620449542999268e-01,8.284344524145126343e-02,6.105580329895019531e-01,1.081218849867582321e-02,2.282044738531112671e-01,1.749795228242874146e-01,8.688820600509643555e-01,3.993615806102752686e-01,4.486375954002141953e-03,8.985909223556518555e-01,8.884693980216979980e-01,7.074846625328063965e-01,1.271786838769912720e-01,1.621959954500198364e-01,9.469081759452819824e-01,5.627551674842834473e-01,3.663813769817352295e-01,1.926329433917999268e-01,1.045753359794616699e-01,9.753323197364807129e-01,8.199492692947387695e-01,9.822785854339599609e-02,1.515267938375473022e-01,2.666562050580978394e-02,1.491717398166656494e-01,9.731257557868957520e-01,2.844149433076381683e-02,8.934273123741149902e-01,1.055036187171936035e-01,8.986690044403076172e-01
8.596331477165222168e-01,1.024871468544006348e-01,5.584141016006469727e-01,4.840629920363426208e-02,7.682615518569946289e-01,2.641542553901672363e-01,8.604500293731689453e-01,5.819783806800842285e-01,3.376105427742004395e-01,6.261850595474243164e-01,4.115230143070220947e-01,1.755845695734024048e-01,5.397034287452697754e-01,8.394763469696044922e-01,1.309689134359359741e-01,3.914036750793457031e-01,3.804881870746612549e-01,3.487091064453125000e-01,4.440785050392150879e-01,8.961339592933654785e-01,7.819778323173522949e-01,7.079619169235229492e-01,8.389303684234619141e-01,1.499578952789306641e-01,7.315807342529296875e-01,5.453784763813018799e-02,4.145394563674926758e-01,7.506430149078369141e-01,1.029766499996185303e-01,4.758450090885162354e-01,2.152003049850463867e-01,6.983346343040466309e-01
7.135196210822263296e-01,1.438137066636750727e-01,5.606479965628898832e-01,5.895822150290144226e-01,2.210892363605041488e-01,1.320580894031564423e-02,3.657096542405944284e-01,5.381727669076957765e-01,4.030312924972750954e-01,3.431562852010436870e-01,1.395698666473789151e-01,3.909763579206153583e-01,3.436246365022250782e-01,4.666762766034098231e-01,4.479653997917985020e-01,4.349590854406013563e-01,2.089047751634676153e-01,2.112022450455852685e-02,6.248486671652260238e-01,5.969654868813650817e-01,5.981384139047133397e-01,7.690562765638355724e-01,4.749496571483132756e-01,5.317817049695391374e-01,2.900937777207811541e-01,4.034701799997248983e-01,4.195981203627892064e-01,8.241939205952732994e-01,7.963701292406533128e-01,4.227432938536985763e-01,2.234953439489903992e-01,4.748864566208843563e-01
9.001879919210095116e-01,1.177941885623999957e-01,2.492474550183088056e-01,8.372088151663913402e-01,5.011536033063140883e-01,2.435931691590964565e-02,9.853311348159654592e-01,3.313791511639584408e-01,7.352010811388902667e-01,7.210923541883305088e-01,7.634665813884167207e-01,3.487501424254718652e-01,5.385024121724233392e-01,3.406499545692300845e-01,4.678105301951195338e-01,2.612453506472535159e-01,7.795193785777593254e-01,1.404322099791215361e-01,3.953222687326265472e-01,8.518239686952133738e-02,1.134022032042892869e-01,8.583026656459011861e-01,3.321908638422343962e-02,9.616702545466594421e-01,4.124742227924543814e-01,7.583730895940576922e-01,5.230569606551701556e-01,6.223770819487162154e-01,5.834943034049192567e-01,2.058155121223257389e-01,6.064031603560524619e-01,3.167560177973692825e-01
1.121803001159182411e+00,1.743968163266531105e-02,8.283429076725923323e-02,6.704444428723792537e-01,3.965104132438375117e-01,6.418515829096900216e-01,3.160799018083358947e-01,6.969457449700940943e-01,1.496227372500018582e-01,4.896040949324462765e-01,1.539018868376881288e-01,4.736888953117431855e-01,4.398026952113573973e-01,2.558842424524766512e-01,2.836510707176146395e-01,1.059155589166497213e-01,7.025939863970915855e-01,3.065349771474830121e-01,5.785048603773813580e-01,1.063390766928778985e-01,4.476865597127756002e-01,3.895333875772484244e-01,2.800930218600153898e-01,6.688069457975676091e-02,4.455609355985293840e-01,7.411691856577617976e-02,2.386382124525368020e-01,7.224874052469156815e-01,2.267273082073595347e-01,6.105376985450783334e-01,1.216065739341958274e-01,7.443163129617419438e-01
2.177910208702087402e-01,5.008608698844909668e-01,3.829164803028106689e-01,4.776479899883270264e-01,7.641044259071350098e-01,9.556109905242919922e-01,2.013212144374847412e-01,2.706365287303924561e-01,8.851535916328430176e-01,5.670059919357299805e-01,3.991198837757110596e-01,2.530661523342132568e-01,8.925073742866516113e-01,5.252770781517028809e-01,1.317808330059051514e-01,3.890513479709625244e-01,5.879355072975158691e-01,5.524266958236694336e-01,3.470698595046997070e-01,3.800972998142242432e-01,8.844498991966247559e-01,7.186412811279296875e-02,6.657948493957519531e-01,3.171517550945281982e-01,7.706656455993652344e-01,3.077489323914051056e-02,8.274465799331665039e-01,2.276552766561508179e-01,2.883733808994293213e-01,9.122088551521301270e-01,7.148409485816955566e-01,9.230866432189941406e-01
6.858263611793518066e-01,1.816241145133972168e-01,6.905230283737182617e-01,9.550770521163940430e-01,9.035736918449401855e-01,9.748454093933105469e-01,1.776624768972396851e-01,2.151376008987426758e-01,9.633460640907287598e-01,2.411203645169734955e-02,7.069081068038940430e-02,7.603128552436828613e-01,9.751204252243041992e-01,2.184829115867614746e-01,1.741617918014526367e-01,7.832896113395690918e-01,1.868173331022262573e-01,2.340612709522247314e-01,9.219734668731689453e-01,7.583125233650207520e-01,4.998489320278167725e-01,2.856967598199844360e-02,5.411733388900756836e-01,2.163670957088470459e-01,1.020966023206710815e-01,1.367905586957931519e-01,3.206582069396972656e-01,7.392033338546752930e-01,5.622507333755493164e-01,8.586881160736083984e-01,2.746397554874420166e-01,8.087259531021118164e-01
2.220087796449661255e-01,4.949681460857391357e-01,3.861230909824371338e-01,9.202901721000671387e-01,3.949305713176727295e-01,7.265034317970275879e-01,4.154146015644073486e-01,8.577845096588134766e-01,5.597018003463745117e-01,8.552820682525634766e-01,2.281732112169265747e-01,3.192474246025085449e-01,1.704253107309341431e-01,1.195091903209686279e-01,3.034291267395019531e-01,5.751780867576599121e-01,5.525614023208618164e-01,2.836417853832244873e-01,7.166315317153930664e-01,7.438241243362426758e-01,4.120875597000122070e-01,6.376234889030456543e-01,6.280213594436645508e-02,8.923760652542114258e-01,7.777116298675537109e-01,3.875489830970764160e-01,6.265914440155029297e-01,7.853359580039978027e-01,6.648151874542236328e-01,5.447050333023071289e-01,7.259535193443298340e-01,1.213304623961448669e-01
5.719004273414611816e-01,2.218099385499954224e-01,6.465102434158325195e-01,1.404559016227722168e-01,4.732386171817779541e-01,6.400517225265502930e-01,6.976503729820251465e-01,5.339433550834655762e-01,5.037249326705932617e-01,4.129957258701324463e-01,7.216706275939941406e-01,5.999996662139892578e-01,4.817427396774291992e-01,6.840354204177856445e-01,3.008936047554016113e-01,3.946912288665771484e-01,6.160540580749511719e-01,6.522769331932067871e-01,5.237144231796264648e-01,3.582119643688201904e-01,5.426924228668212891e-01,5.205914974212646484e-01,5.641320347785949707e-01,4.495153427124023438e-01,8.231142759323120117e-01,2.213195711374282837e-01,5.427895784378051758e-01,4.060099720954895020e-01,6.088658571243286133e-01,4.805968999862670898e-01,5.108708143234252930e-01,8.141810297966003418e-01
3.553963005542755127e-01,2.680909037590026855e-01,7.255441546440124512e-01,4.245364665985107422e-01,6.775372624397277832e-01,8.011919260025024414e-01,5.453212857246398926e-01,4.338203072547912598e-01,7.190073132514953613e-01,6.823897957801818848e-01,9.018855094909667969e-01,8.124499320983886719e-01,4.610642194747924805e-01,8.237683773040771484e-01,7.227954864501953125e-01,7.629200816154479980e-01,1.209570840001106262e-01,8.712159395217895508e-01,8.588997721672058105e-01,8.742421269416809082e-01,6.187303662300109863e-01,1.864692866802215576e-01,6.876153349876403809e-01,8.263875842094421387e-01,8.079881668090820312e-01,7.560768723487854004e-01,7.426003813743591309e-01,4.662754759192466736e-02,2.827055156230926514e-01,1.974196732044219971e-01,1.872702986001968384e-01,3.005100190639495850e-01
1.038695335388183594e+00,7.924842089414596558e-02,7.543624043464660645e-01,3.913261890411376953e-01,6.648499965667724609e-01,8.109606504440307617e-01,5.220509171485900879e-01,4.496220648288726807e-01,7.317288517951965332e-01,6.771332621574401855e-01,9.141919016838073730e-01,8.427206277847290039e-01,4.038426578044891357e-01,8.196206688880920410e-01,7.219061851501464844e-01,7.729203104972839355e-01,1.137687042355537415e-01,8.991743326187133789e-01,8.540430068969726562e-01,8.850427865982055664e-01,6.448134183883666992e-01,1.713652163743972778e-01,7.297895550727844238e-01,8.353509306907653809e-01,8.150498270988464355e-01,7.395700812339782715e-01,7.471820116043090820e-01,3.662667050957679749e-02,3.156033754348754883e-01,1.659754961729049683e-01,1.691004335880279541e-01,3.449894189834594727e-01
1.092938542366027832e+00,4.639205709099769592e-02,7.296758294105529785e-01,3.835209906101226807e-01,5.585375428199768066e-01,6.385863423347473145e-01,4.990253150463104248e-01,4.025527536869049072e-01,6.401751637458801270e-01,4.477457106113433838e-01,8.217871785163879395e-01,7.962919473648071289e-01,5.648216009140014648e-01,7.258024811744689941e-01,7.107982635498046875e-01,6.289750933647155762e-01,2.657511830329895020e-01,8.272235393524169922e-01,8.382455706596374512e-01,7.860038280487060547e-01,6.120386123657226562e-01,2.901280224323272705e-01,6.513212919235229492e-01,8.228973150253295898e-01,7.425270080566406250e-01,7.461310625076293945e-01,4.728008508682250977e-01,9.208288788795471191e-02,3.739363253116607666e-01,2.730424106121063232e-01,2.679956257343292236e-01,3.779060542583465576e-01
