1.413095146417617798e-01,4.547987282276153564e-01,7.341451048851013184e-01,6.273276805877685547e-01,4.636607468128204346e-01,4.694000184535980225e-01,6.014075279235839844e-01,5.523885488510131836e-01,3.558064997196197510e-01,4.849189817905426025e-01,6.040418744087219238e-01,4.787159562110900879e-01,5.173478126525878906e-01,3.734957575798034668e-01,5.021255016326904297e-01,4.811579883098602295e-01,4.145897924900054932e-01,5.573877692222595215e-01,6.168359518051147461e-01,5.091130137443542480e-01,4.497222006320953369e-01,5.246777534484863281e-01,5.378981232643127441e-01,6.740872859954833984e-01,3.779729008674621582e-01,6.765471100807189941e-01,4.593564867973327637e-01,5.441217422485351562e-01,4.379060864448547363e-01,4.260911643505096436e-01,4.776659011840820312e-01,5.571895837783813477e-01
2.842470712494105101e-04,1.683171868324279785e+00,3.832668960094451904e-01,7.751002311706542969e-01,2.261154204607009888e-01,7.757420837879180908e-02,1.332012116909027100e-01,3.450477421283721924e-01,7.512387633323669434e-01,3.105717599391937256e-01,7.922243475914001465e-01,1.344929784536361694e-01,8.261134028434753418e-01,7.000247240066528320e-01,5.984699726104736328e-01,6.424544453620910645e-01,6.577031016349792480e-01,1.164007261395454407e-01,3.274582922458648682e-01,2.432154417037963867e-01,6.177571415901184082e-01,3.428982570767402649e-02,1.090837568044662476e-01,6.385218352079391479e-02,1.220899000763893127e-01,4.427702724933624268e-01,7.069429755210876465e-01,2.992585301399230957e-01,3.751184046268463135e-01,6.671336293220520020e-01,9.473370909690856934e-01,9.025118350982666016e-01
2.537569105625152588e-01,2.630136907100677490e-01,9.915460348129272461e-01,2.187838405370712280e-01,1.605440080165863037e-01,9.405696392059326172e-01,6.009992361068725586e-01,8.841658383607864380e-02,1.876430213451385498e-01,6.950606107711791992e-01,9.513764977455139160e-01,7.109153866767883301e-01,9.775426983833312988e-02,5.529028177261352539e-01,9.541588425636291504e-01,5.168700218200683594e-01,7.955793291330337524e-02,8.395362496376037598e-01,6.858975887298583984e-01,4.236263632774353027e-01,2.924841344356536865e-01,4.584635496139526367e-01,7.468487024307250977e-01,9.434313178062438965e-01,9.248804450035095215e-01,8.784886002540588379e-01,8.477519154548645020e-01,1.018373668193817139e-01,5.985269546508789062e-01,6.215887144207954407e-02,9.608702063560485840e-01,1.899283826351165771e-01
5.511314794421195984e-02,6.531507968902587891e-01,9.936510324478149414e-01,3.686987757682800293e-01,1.680538356304168701e-01,7.475293278694152832e-01,4.526013135910034180e-01,4.426446557044982910e-02,6.447152793407440186e-02,7.635543942451477051e-01,9.919168353080749512e-01,1.182596907019615173e-01,2.889526449143886566e-02,9.729016423225402832e-01,7.141505479812622070e-01,2.682868205010890961e-02,5.415581632405519485e-03,6.881319284439086914e-01,9.761151671409606934e-01,2.011763751506805420e-01,8.607363700866699219e-01,9.932470321655273438e-01,2.440472990274429321e-01,9.577719569206237793e-01,9.629839062690734863e-01,9.583595395088195801e-01,8.884830474853515625e-01,7.567770779132843018e-02,8.497429490089416504e-01,2.573382854461669922e-01,4.681524038314819336e-01,6.738813966512680054e-02
4.086238145828247070e-01,1.482761353254318237e-01,6.244635581970214844e-01,3.172677159309387207e-01,4.659381508827209473e-01,1.922192722558975220e-01,8.060947060585021973e-01,5.796439051628112793e-01,3.235795795917510986e-01,1.862779408693313599e-01,6.542331576347351074e-01,3.638799786567687988e-01,7.583159208297729492e-01,8.761467933654785156e-01,2.198313623666763306e-01,5.964586138725280762e-01,9.679258614778518677e-02,6.105186939239501953e-01,5.396993160247802734e-01,2.992068827152252197e-01,8.178791403770446777e-01,8.244664072990417480e-01,3.933132886886596680e-01,2.903114259243011475e-01,1.791443377733230591e-01,4.875842630863189697e-01,5.991391539573669434e-01,1.691147536039352417e-01,3.955481052398681641e-01,4.548480212688446045e-01,2.269296348094940186e-01,8.728030323982238770e-01
3.628373146057128906e-01,1.979237794876098633e-01,9.929950237274169922e-01,5.459701418876647949e-01,2.709599137306213379e-01,9.786255359649658203e-01,9.680112600326538086e-01,8.939641714096069336e-01,3.188133612275123596e-02,2.703869044780731201e-01,7.010303735733032227e-01,5.705651044845581055e-01,9.606256484985351562e-01,3.756407201290130615e-01,1.060092523694038391e-01,9.925518035888671875e-01,5.281227827072143555e-01,6.297634243965148926e-01,8.941814899444580078e-01,8.193184137344360352e-01,8.814578056335449219e-01,9.083493947982788086e-01,8.746238350868225098e-01,9.366758465766906738e-01,1.552588194608688354e-01,6.167068481445312500e-01,8.163879513740539551e-01,5.914779901504516602e-01,2.190605401992797852e-01,7.955365180969238281e-01,2.255466580390930176e-01,8.845507502555847168e-01
3.214921057224273682e-01,2.097504734992980957e-01,3.577846884727478027e-01,6.816526651382446289e-01,3.752500414848327637e-01,3.074545562267303467e-01,7.804777026176452637e-01,6.108781695365905762e-01,3.775768280029296875e-01,3.007980585098266602e-01,2.271293401718139648e-01,8.055277466773986816e-01,7.909780740737915039e-01,4.848406016826629639e-01,3.292979598045349121e-01,8.993526101112365723e-01,7.283093929290771484e-01,1.456020027399063110e-01,4.907108545303344727e-01,2.962551116943359375e-01,6.592185497283935547e-01,2.544870078563690186e-01,3.003276884555816650e-01,4.852987229824066162e-01,1.467778682708740234e-01,2.279779911041259766e-01,6.055662035942077637e-01,6.001589894294738770e-01,4.314619600772857666e-01,9.012696743011474609e-01,2.379946559667587280e-01,9.373317956924438477e-01
4.477051198482513428e-01,1.108670830726623535e-01,9.464086890220642090e-01,4.818324446678161621e-01,5.395928025245666504e-01,4.377008080482482910e-01,5.056316256523132324e-01,5.289850831031799316e-01,2.563857436180114746e-01,9.985274076461791992e-02,7.072879076004028320e-01,7.285457253456115723e-01,6.101584434509277344e-01,2.964233160018920898e-01,2.950866222381591797e-01,6.509954333305358887e-01,2.555326819419860840e-01,5.643585324287414551e-01,7.514265775680541992e-01,4.899900257587432861e-01,5.000011920928955078e-01,8.756199479103088379e-01,3.839253485202789307e-01,3.867171108722686768e-01,3.576576113700866699e-01,6.075565814971923828e-01,5.776847004890441895e-01,4.002487957477569580e-01,3.643559515476226807e-01,5.553114414215087891e-01,2.661131620407104492e-01,8.288392424583435059e-01
8.076400309801101685e-02,6.260890364646911621e-01,4.754215776920318604e-01,5.723331570625305176e-01,6.434078812599182129e-01,5.211818814277648926e-01,4.700323641300201416e-01,4.346366524696350098e-01,5.052427053451538086e-01,5.361252427101135254e-01,5.846543312072753906e-01,5.163934230804443359e-01,3.267655670642852783e-01,5.967528820037841797e-01,5.908001661300659180e-01,3.444061875343322754e-01,4.942142367362976074e-01,4.908906221389770508e-01,6.482431888580322266e-01,3.222994506359100342e-01,3.206566274166107178e-01,5.865330100059509277e-01,4.005331099033355713e-01,5.162806510925292969e-01,6.604357957839965820e-01,5.497330427169799805e-01,4.203771948814392090e-01,4.720385670661926270e-01,5.245355963706970215e-01,5.284635424613952637e-01,3.697409927845001221e-01,4.224819839000701904e-01
3.929483518004417419e-02,7.518734931945800781e-01,2.486471235752105713e-01,6.855068802833557129e-01,8.039148449897766113e-01,3.756428956985473633e-01,4.753062427043914795e-01,1.906653791666030884e-01,7.196892499923706055e-01,6.772889494895935059e-01,4.830485880374908447e-01,4.334763586521148682e-01,2.413023114204406738e-01,7.647761106491088867e-01,6.225138306617736816e-01,1.918033808469772339e-01,5.780861973762512207e-01,4.753711819648742676e-01,6.536642909049987793e-01,1.439417004585266113e-01,1.621402204036712646e-01,6.644115447998046875e-01,5.836635828018188477e-01,4.120583236217498779e-01,8.108126521110534668e-01,5.001585483551025391e-01,3.784463405609130859e-01,4.521292150020599365e-01,4.875842034816741943e-01,4.404956400394439697e-01,3.768424689769744873e-01,3.131820559501647949e-01
1.293894499540328979e-01,5.925362706184387207e-01,2.224082201719284058e-01,8.094068169593811035e-01,7.245301008224487305e-01,6.587465405464172363e-01,5.674246549606323242e-01,3.406070470809936523e-01,7.187172770500183105e-01,4.367162883281707764e-01,4.371841251850128174e-01,5.447840094566345215e-01,4.395028352737426758e-01,3.303146958351135254e-01,6.455721855163574219e-01,4.398972392082214355e-01,8.507071733474731445e-01,3.551058173179626465e-01,3.149553835391998291e-01,4.193883538246154785e-01,2.161276191473007202e-01,2.911909520626068115e-01,5.194012522697448730e-01,3.086931407451629639e-01,6.185359358787536621e-01,2.341497689485549927e-01,3.247938156127929688e-01,5.479906201362609863e-01,3.451571166515350342e-01,3.312024176120758057e-01,6.713591217994689941e-01,5.675246119499206543e-01
1.010124292224645615e-02,9.532077908515930176e-01,9.143030643463134766e-01,7.804020047187805176e-01,3.478850424289703369e-01,9.362417459487915039e-01,8.973118066787719727e-01,5.872582197189331055e-01,1.142314821481704712e-01,4.859544038772583008e-01,6.185966134071350098e-01,4.141284525394439697e-01,7.035855054855346680e-01,1.211797967553138733e-01,6.043049097061157227e-01,7.058908939361572266e-01,9.072955250740051270e-01,4.622422754764556885e-01,2.524744570255279541e-01,8.458572030067443848e-01,6.780001521110534668e-01,1.216411888599395752e-01,3.926332294940948486e-01,8.679785728454589844e-01,6.290718317031860352e-01,2.540116608142852783e-01,2.024609744548797607e-01,5.263222455978393555e-01,8.202855288982391357e-02,2.949940264225006104e-01,8.140344619750976562e-01,3.951225578784942627e-01
1.510814785957336426e+00,6.614912417717278004e-04,8.689489215612411499e-03,5.307430028915405273e-01,3.349065780639648438e-01,5.960794687271118164e-01,1.405383646488189697e-01,7.923012226819992065e-02,8.850444555282592773e-01,5.318784713745117188e-01,2.579127252101898193e-02,2.146122753620147705e-01,4.912960529327392578e-01,2.272897213697433472e-01,3.132008016109466553e-01,7.039550542831420898e-01,7.587087750434875488e-01,6.902584433555603027e-02,3.000319898128509521e-01,8.471114635467529297e-01,5.791379809379577637e-01,1.309556700289249420e-02,5.335080623626708984e-01,2.095886766910552979e-01,5.942894518375396729e-02,7.330018281936645508e-01,7.547265887260437012e-01,2.514676749706268311e-01,1.758441627025604248e-01,8.128983378410339355e-01,8.416413068771362305e-01,6.456242799758911133e-01
1.952257275581359863e+00,9.064210644282866269e-06,8.374156951904296875e-01,3.838245570659637451e-01,5.867366790771484375e-01,3.493598401546478271e-01,4.067113995552062988e-01,6.847268939018249512e-01,6.314622759819030762e-01,3.484214842319488525e-02,2.784601151943206787e-01,6.226456165313720703e-01,9.783039689064025879e-01,1.562961190938949585e-01,4.537587612867355347e-02,5.889979004859924316e-01,4.315019249916076660e-01,8.346163630485534668e-01,4.269913136959075928e-01,9.884683042764663696e-02,1.231867894530296326e-01,9.808264970779418945e-01,9.861190319061279297e-01,5.336495488882064819e-02,3.202511072158813477e-01,2.494309656322002411e-02,3.499452471733093262e-01,2.299461364746093750e-01,6.333146691322326660e-01,8.013018965721130371e-01,1.449542045593261719e-01,9.318663477897644043e-01
9.500219225883483887e-01,1.664628088474273682e-02,9.906910061836242676e-01,3.367845714092254639e-01,6.912387609481811523e-01,5.100883841514587402e-01,2.643854618072509766e-01,2.840948104858398438e-01,4.025467634201049805e-01,1.382147371768951416e-01,9.173405766487121582e-01,5.114715099334716797e-01,8.505949378013610840e-01,2.546293437480926514e-01,2.847612798213958740e-01,5.705687999725341797e-01,1.023188307881355286e-01,9.576510190963745117e-01,9.705612659454345703e-01,1.919207423925399780e-01,1.926912069320678711e-01,9.383479952812194824e-01,9.435564279556274414e-01,6.013141870498657227e-01,8.437212109565734863e-01,9.130218625068664551e-01,8.420370221138000488e-01,1.238403841853141785e-01,8.202432990074157715e-01,7.617906332015991211e-01,1.786647289991378784e-01,3.951643705368041992e-01
1.723571896553039551e+00,2.662387851160019636e-04,4.520488679409027100e-01,4.138960838317871094e-01,5.071255564689636230e-01,6.736705303192138672e-01,6.327959299087524414e-01,4.554209411144256592e-01,5.435388088226318359e-01,4.027337431907653809e-01,6.371959447860717773e-01,5.494934916496276855e-01,4.521217048168182373e-01,6.231247782707214355e-01,5.738087892532348633e-01,6.688742637634277344e-01,4.336929321289062500e-01,2.865723073482513428e-01,5.112321376800537109e-01,4.186689257621765137e-01,6.975615620613098145e-01,2.862296998500823975e-01,4.161673784255981445e-01,6.386622190475463867e-01,5.418550372123718262e-01,6.673376560211181641e-01,3.807506859302520752e-01,4.390989243984222412e-01,3.342443406581878662e-01,3.285014331340789795e-01,6.530252099037170410e-01,4.466595947742462158e-01
7.226362824440002441e-01,8.641710877418518066e-02,5.821372866630554199e-01,4.643999040126800537e-01,4.772243201732635498e-01,5.503845810890197754e-01,5.076202154159545898e-01,6.107910275459289551e-01,4.119198322296142578e-01,4.510046243667602539e-01,6.555086374282836914e-01,5.897636413574218750e-01,4.751383662223815918e-01,6.103790998458862305e-01,3.890907466411590576e-01,5.218470096588134766e-01,4.863707423210144043e-01,4.529965519905090332e-01,5.886873006820678711e-01,5.721088051795959473e-01,4.341733455657958984e-01,4.246523976325988770e-01,5.741900801658630371e-01,4.136409163475036621e-01,4.166256487369537354e-01,5.110034346580505371e-01,5.379091501235961914e-01,4.794811010360717773e-01,5.567663311958312988e-01,4.361073076725006104e-01,5.117038488388061523e-01,5.770227909088134766e-01
1.272943317890167236e-01,6.119856238365173340e-01,6.830051541328430176e-01,4.899313151836395264e-01,4.876835346221923828e-01,4.731111228466033936e-01,3.579420745372772217e-01,6.708844304084777832e-01,5.964491367340087891e-01,4.034695625305175781e-01,3.587207198143005371e-01,4.919908046722412109e-01,4.623791873455047607e-01,5.430640578269958496e-01,7.653214931488037109e-01,4.711966812610626221e-01,5.937983989715576172e-01,4.067575335502624512e-01,6.241434216499328613e-01,4.083070755004882812e-01,5.684816241264343262e-01,5.613499283790588379e-01,3.602746129035949707e-01,3.147734105587005615e-01,6.984130144119262695e-01,5.190887451171875000e-01,3.851191103458404541e-01,6.884878873825073242e-01,5.194974541664123535e-01,6.377187371253967285e-01,6.327568888664245605e-01,5.423839688301086426e-01
8.135724812746047974e-02,6.506214737892150879e-01,1.617434322834014893e-01,4.876444339752197266e-01,2.990528941154479980e-01,3.824695944786071777e-01,5.451520085334777832e-01,3.825117647647857666e-01,5.143228769302368164e-01,6.822574734687805176e-01,5.138640403747558594e-01,3.194107413291931152e-01,3.673022091388702393e-01,4.438019692897796631e-01,5.905492305755615234e-01,7.236542701721191406e-01,7.512626647949218750e-01,3.549559116363525391e-01,5.046658515930175781e-01,2.858883142471313477e-01,7.003703713417053223e-01,7.274026870727539062e-01,5.298572778701782227e-01,5.289791226387023926e-01,3.704589009284973145e-01,3.758672773838043213e-01,6.985426545143127441e-01,3.839024007320404053e-01,3.525711297988891602e-01,5.990051031112670898e-01,5.459700226783752441e-01,4.160654544830322266e-01
1.180162057280540466e-01,6.312361359596252441e-01,6.992061734199523926e-01,5.529115796089172363e-01,7.472507357597351074e-01,6.108606457710266113e-01,6.006200313568115234e-01,2.840658426284790039e-01,5.700466632843017578e-01,2.715593278408050537e-01,4.027462899684906006e-01,5.001633167266845703e-01,6.275826692581176758e-01,5.789368748664855957e-01,4.113996922969818115e-01,6.251127719879150391e-01,2.818946540355682373e-01,3.222599923610687256e-01,5.240999460220336914e-01,4.651344716548919678e-01,3.322037458419799805e-01,4.734219610691070557e-01,5.358151793479919434e-01,5.275887250900268555e-01,3.710081875324249268e-01,4.775978028774261475e-01,3.565426468849182129e-01,4.166367650032043457e-01,4.284270107746124268e-01,5.588923096656799316e-01,5.721737742424011230e-01,6.776847839355468750e-01
7.173739075660705566e-01,1.110207438468933105e-01,7.317587137222290039e-01,5.657983422279357910e-01,4.943305253982543945e-01,6.873075962066650391e-01,4.849113821983337402e-01,3.987035453319549561e-01,2.677684426307678223e-01,5.765879750251770020e-01,2.015553563833236694e-01,5.172162055969238281e-01,4.690757989883422852e-01,2.818114459514617920e-01,4.832480847835540771e-01,5.877138376235961914e-01,5.374875068664550781e-01,4.951053559780120850e-01,3.374034166336059570e-01,3.432999849319458008e-01,4.789621233940124512e-01,4.668723046779632568e-01,6.005855202674865723e-01,5.735676288604736328e-01,4.627994894981384277e-01,2.498191744089126587e-01,3.163720667362213135e-01,4.663922488689422607e-01,6.239439845085144043e-01,3.972092568874359131e-01,5.836722254753112793e-01,7.170746922492980957e-01
8.838840126991271973e-01,4.226012527942657471e-02,3.058946728706359863e-01,2.543167471885681152e-01,1.756177693605422974e-01,4.863133728504180908e-01,2.790129482746124268e-01,8.266279101371765137e-01,8.734064698219299316e-01,7.619454264640808105e-01,5.421862602233886719e-01,2.322914004325866699e-01,7.140255719423294067e-02,9.692898988723754883e-01,8.684344291687011719e-01,8.654688000679016113e-01,4.912322461605072021e-01,7.085026502609252930e-01,7.679846286773681641e-01,3.667005300521850586e-01,2.148098498582839966e-01,8.450006246566772461e-01,4.657989442348480225e-01,4.314782023429870605e-01,8.162822723388671875e-01,2.194357663393020630e-02,7.544745802879333496e-01,7.246584296226501465e-01,2.302355170249938965e-01,4.810658693313598633e-01,8.640142083168029785e-01,3.023525178432464600e-01
9.595833420753479004e-01,2.924178354442119598e-02,9.831685423851013184e-01,1.705710440874099731e-01,2.527685463428497314e-01,9.695420861244201660e-01,9.328158497810363770e-01,5.003389716148376465e-01,7.884097844362258911e-02,3.679905235767364502e-01,9.580880999565124512e-01,5.184128507971763611e-02,7.851897478103637695e-01,1.989220827817916870e-01,8.830387890338897705e-02,6.364265084266662598e-02,9.154420346021652222e-02,4.612306132912635803e-02,1.030554473400115967e-01,1.098009571433067322e-01,9.884513020515441895e-01,2.453105747699737549e-01,1.773845218122005463e-02,7.015280723571777344e-01,9.726631045341491699e-01,9.611029177904129028e-02,1.590528637170791626e-01,8.580246567726135254e-01,7.248594760894775391e-01,9.857129454612731934e-01,9.652946591377258301e-01,7.624747157096862793e-01
2.588000893592834473e-01,2.901875078678131104e-01,6.819885373115539551e-01,7.408226132392883301e-01,4.274507164955139160e-01,3.844407498836517334e-01,5.884108543395996094e-01,2.890551388263702393e-01,4.215317666530609131e-01,1.769674867391586304e-01,7.982439994812011719e-01,2.257666736841201782e-01,7.826257348060607910e-01,4.415273964405059814e-01,4.344339072704315186e-01,3.045290112495422363e-01,8.626738786697387695e-01,4.419647753238677979e-01,3.396196067333221436e-01,3.094668388366699219e-01,7.948731184005737305e-01,5.268982648849487305e-01,2.492705285549163818e-01,5.569803714752197266e-01,7.005811929702758789e-01,4.113448262214660645e-01,6.989912390708923340e-01,4.649279117584228516e-01,6.802487373352050781e-01,8.078827261924743652e-01,8.064895868301391602e-01,2.950269877910614014e-01
2.742479443550109863e-01,2.721980214118957520e-01,7.064061760902404785e-01,8.412148952484130859e-01,2.821205258369445801e-01,3.288123011589050293e-01,1.222884804010391235e-01,9.431557059288024902e-01,2.304280996322631836e-01,9.888515621423721313e-02,8.776305913925170898e-01,1.524332761764526367e-01,2.761607468128204346e-01,5.632203817367553711e-01,7.311772704124450684e-01,5.779414772987365723e-01,9.681997895240783691e-01,8.798145651817321777e-01,3.651150465011596680e-01,2.623672485351562500e-01,1.081827729940414429e-01,8.555563092231750488e-01,6.703439354896545410e-01,2.852326035499572754e-01,4.737474620342254639e-01,8.038441538810729980e-01,9.775246381759643555e-01,2.990158088505268097e-02,5.555793642997741699e-01,7.337399125099182129e-01,2.842969298362731934e-01,2.713227868080139160e-01
3.209526836872100830e-01,2.400826066732406616e-01,2.792879641056060791e-01,6.278439164161682129e-01,3.447207510471343994e-01,8.628168702125549316e-01,2.761863768100738525e-01,7.366365194320678711e-01,6.960949301719665527e-01,6.351626515388488770e-01,4.415879547595977783e-01,8.905404210090637207e-01,5.738973617553710938e-01,3.790338933467864990e-01,7.254846096038818359e-01,9.357049465179443359e-01,2.452271431684494019e-01,4.101023450493812561e-02,6.033364534378051758e-01,3.675824701786041260e-01,5.544618368148803711e-01,4.010145962238311768e-01,6.711953282356262207e-01,5.783194899559020996e-01,1.831323355436325073e-01,9.072535634040832520e-01,8.012139797210693359e-01,5.407305806875228882e-02,7.889724373817443848e-01,7.021164298057556152e-01,2.341089099645614624e-01,4.617324769496917725e-01
3.474303781986236572e-01,2.173420935869216919e-01,5.864580869674682617e-01,6.020940542221069336e-01,3.994495570659637451e-01,3.872105181217193604e-01,4.596053659915924072e-01,4.330376982688903809e-01,5.270913243293762207e-01,2.955445647239685059e-01,6.416546702384948730e-01,3.849792480468750000e-01,6.608276963233947754e-01,4.203138947486877441e-01,5.183191299438476562e-01,5.235953927040100098e-01,7.277890443801879883e-01,4.688013494014739990e-01,4.756730496883392334e-01,3.783661723136901855e-01,6.115157008171081543e-01,5.193147659301757812e-01,3.852764964103698730e-01,5.565957427024841309e-01,5.587955713272094727e-01,4.303348660469055176e-01,6.123960614204406738e-01,5.010492801666259766e-01,5.655217170715332031e-01,6.497772336006164551e-01,6.367104649543762207e-01,4.459952116012573242e-01
2.572978555690497160e-04,2.178778886795043945e+00,9.163364768028259277e-01,4.475029185414314270e-02,8.210820555686950684e-01,1.056595444679260254e-01,2.274025827646255493e-01,8.931353092193603516e-01,1.988288015127182007e-02,1.619316078722476959e-02,4.498583078384399414e-02,2.301631718873977661e-01,9.856379628181457520e-01,3.370437771081924438e-02,3.270883858203887939e-02,9.732189178466796875e-01,7.268026471138000488e-01,3.165763020515441895e-01,5.085450038313865662e-02,3.292458504438400269e-02,7.788400650024414062e-01,5.180487632751464844e-01,5.799730420112609863e-01,1.613319814205169678e-01,4.545369371771812439e-02,2.737597562372684479e-02,3.693233430385589600e-01,9.898253083229064941e-01,1.745397448539733887e-01,1.135937348008155823e-01,8.525643348693847656e-01,4.184944331645965576e-01
6.257224828004837036e-02,6.862067580223083496e-01,5.236681103706359863e-01,4.212554991245269775e-01,7.271175980567932129e-01,3.499682843685150146e-01,7.192374467849731445e-01,2.387059330940246582e-01,6.688745617866516113e-01,6.884033679962158203e-01,5.663447380065917969e-01,3.901973664760589600e-01,1.384601145982742310e-01,7.881479859352111816e-01,4.289299845695495605e-01,7.511983066797256470e-02,3.761593997478485107e-01,4.840568304061889648e-01,4.532825648784637451e-01,4.459735155105590820e-01,7.967768311500549316e-01,8.441588878631591797e-01,2.163029313087463379e-01,4.857793152332305908e-01,9.312057495117187500e-01,1.195371001958847046e-01,2.789382338523864746e-01,2.688803374767303467e-01,6.487463116645812988e-01,7.868639230728149414e-01,7.831932902336120605e-01,6.524306535720825195e-01
5.582302808761596680e-02,8.104875087738037109e-01,3.575767278671264648e-01,4.960217177867889404e-01,5.097511410713195801e-01,8.672749400138854980e-01,4.623123109340667725e-01,3.741852939128875732e-01,3.539401888847351074e-01,1.747168600559234619e-01,1.577735692262649536e-01,8.019778132438659668e-01,8.471720814704895020e-01,1.909882575273513794e-01,3.915497958660125732e-01,9.083537459373474121e-01,3.244586884975433350e-01,4.380516335368156433e-02,1.458536833524703979e-01,4.715838432312011719e-01,8.320491313934326172e-01,1.275239884853363037e-01,3.706104457378387451e-01,3.509900867938995361e-01,5.722446441650390625e-01,5.527434945106506348e-01,1.955976486206054688e-01,4.019633531570434570e-01,2.794208824634552002e-01,6.671305894851684570e-01,5.919053554534912109e-01,6.469457745552062988e-01
1.157323241233825684e+00,3.130160039290785789e-03,9.434584975242614746e-01,5.718371868133544922e-01,4.256379008293151855e-01,1.076589450240135193e-01,6.860607862472534180e-01,5.739252567291259766e-01,7.565829157829284668e-01,5.097076892852783203e-01,6.318515539169311523e-01,4.933742582798004150e-01,3.945704698562622070e-01,2.653897702693939209e-01,3.060535788536071777e-01,2.491818815469741821e-01,4.454491138458251953e-01,8.409119248390197754e-01,7.160016894340515137e-01,1.154355779290199280e-01,1.108943521976470947e-01,8.656525015830993652e-01,5.488691329956054688e-01,6.617406606674194336e-01,3.246167302131652832e-01,7.267488837242126465e-01,3.398874402046203613e-01,2.909326255321502686e-01,3.879180550575256348e-01,4.929704964160919189e-01,1.036068424582481384e-01,8.708466291427612305e-01
5.198247358202934265e-02,8.571722507476806641e-01,9.234185814857482910e-01,2.824850976467132568e-01,1.387567371129989624e-01,4.223042130470275879e-01,8.255245685577392578e-01,3.449540734291076660e-01,7.471888661384582520e-01,2.340350449085235596e-01,2.949515283107757568e-01,2.932862937450408936e-01,4.113691151142120361e-01,2.302302718162536621e-01,3.199900090694427490e-01,8.837944269180297852e-01,2.831456363201141357e-01,6.240333318710327148e-01,7.244048714637756348e-01,2.576584517955780029e-01,6.788086891174316406e-01,8.695001006126403809e-01,3.943098783493041992e-01,9.452296495437622070e-01,5.741481184959411621e-01,3.922439217567443848e-01,4.496798217296600342e-01,4.474166929721832275e-01,1.521266102790832520e-01,6.794924736022949219e-01,2.617231011390686035e-01,8.334032297134399414e-01
2.076295137405395508e+00,3.551334157236851752e-05,9.754251837730407715e-01,1.475354433059692383e-01,1.337006837129592896e-01,5.789843201637268066e-01,8.951352238655090332e-01,3.016139864921569824e-01,8.052418828010559082e-01,1.372417956590652466e-01,1.847615689039230347e-01,2.456045597791671753e-01,3.730311691761016846e-01,1.348914802074432373e-01,1.636392176151275635e-01,9.447997212409973145e-01,2.847006022930145264e-01,7.324752807617187500e-01,7.143995165824890137e-01,1.910727471113204956e-01,6.615450978279113770e-01,9.227098822593688965e-01,4.894889295101165771e-01,9.706974029541015625e-01,6.500879526138305664e-01,2.913324236869812012e-01,3.969795703887939453e-01,4.356491863727569580e-01,6.227799504995346069e-02,7.063266634941101074e-01,2.002632766962051392e-01,9.040993452072143555e-01
1.062453150749206543e+00,6.832942366600036621e-03,9.628889560699462891e-01,1.941195726394653320e-01,5.369461774826049805e-01,7.637947797775268555e-01,8.573980331420898438e-01,2.959289550781250000e-01,6.584608554840087891e-01,1.396740674972534180e-01,2.639148533344268799e-01,4.481462538242340088e-01,3.907809555530548096e-01,1.514794528484344482e-01,2.636115252971649170e-01,9.186599850654602051e-01,5.477206110954284668e-01,7.970218658447265625e-01,4.510524868965148926e-01,2.449089437723159790e-01,4.157982766628265381e-01,8.400353193283081055e-01,8.467278480529785156e-01,9.461368918418884277e-01,5.784934759140014648e-01,6.013244986534118652e-01,3.453753292560577393e-01,2.384329289197921753e-01,7.807775586843490601e-02,7.895056605339050293e-01,3.905326128005981445e-01,8.493597507476806641e-01
1.538251399993896484e+00,1.629222068004310131e-03,1.640197588130831718e-04,8.895297050476074219e-01,7.502708584070205688e-03,7.042875885963439941e-01,7.241417765617370605e-01,5.181600898504257202e-02,1.104289814829826355e-01,4.585654735565185547e-01,1.878103166818618774e-01,6.767618935555219650e-03,9.304145574569702148e-01,1.023119539022445679e-01,9.312233328819274902e-01,9.050107002258300781e-01,5.856574177742004395e-01,7.026457460597157478e-04,3.520560860633850098e-01,9.926015734672546387e-01,9.964157938957214355e-01,5.320887430571019650e-04,1.532651633024215698e-01,9.494958072900772095e-02,5.326607823371887207e-02,5.405872464179992676e-01,9.971444606781005859e-01,9.155740737915039062e-01,3.977942764759063721e-01,7.338228821754455566e-01,9.657852053642272949e-01,1.188532859086990356e-01
1.272035390138626099e-02,1.037242174148559570e+00,7.147881984710693359e-01,1.933111548423767090e-01,4.084440767765045166e-01,9.817025065422058105e-01,3.220275044441223145e-01,3.785059452056884766e-01,3.310258984565734863e-01,6.500323414802551270e-01,5.876590609550476074e-01,4.423100948333740234e-01,2.210986167192459106e-01,4.321419000625610352e-01,6.004515886306762695e-01,1.178343594074249268e-01,1.844333708286285400e-01,1.194407865405082703e-01,8.815300464630126953e-01,6.122083067893981934e-01,2.643327713012695312e-01,3.465285599231719971e-01,1.293027959764003754e-02,8.625499010086059570e-01,9.668574929237365723e-01,9.750433564186096191e-01,8.263186812400817871e-01,1.560540646314620972e-01,9.700303077697753906e-01,8.325106501579284668e-01,6.240070462226867676e-01,5.080127716064453125e-01
