8.537815473750479667e-01,5.607991128692707550e-02,1.082513392963386778e-01,4.111800397761329329e-01,8.636237722679385165e-01,5.216285862519987049e-03,2.092925692566837137e-01,9.056870224821744753e-02,2.212226148543109394e-01,5.969664800208166477e-01,4.055218994855955827e-01,8.255703432987534507e-01,6.069019698507692739e-01,5.759723808103921483e-01,7.964253988518475991e-01,2.528989210720220537e-01,5.036238572174844830e-02,8.551836633799378973e-01,3.310498117316872380e-01,2.800808933902426689e-01,5.959912832099854008e-01,8.546031525706861975e-01,4.580471556647536246e-03,7.575156499996203996e-01,8.553339747461080611e-01,5.503546946275130747e-01,1.995494833157621661e-01,4.964567578957946870e-01,6.010350607915404542e-02,6.081560389755487073e-01,1.598755356645052972e-01,8.926506923550614481e-02
7.466664315935872542e-01,3.374357706552519320e-01,8.986514419140235743e-01,4.840834886311563556e-01,9.563772364731077946e-01,7.412344836233001333e-01,3.728192660979396944e-01,5.630562054250097814e-01,3.979464786507304064e-01,1.533644919120005223e-01,8.184441062163533287e-01,6.535295826127286434e-01,1.158022279490542594e-01,6.504891758920539058e-01,4.620255797985814983e-01,2.312158872801279852e-01,4.434049056950848389e-01,9.725382873236821935e-01,5.270262795129732059e-01,7.657336196517461335e-01,2.394604059987369693e-01,4.880899711285644482e-01,8.482183717837327164e-01,1.419269291832774282e-01,6.266861294086575329e-01,8.462736304980514879e-01,5.129288555137440087e-01,9.383630883052811456e-01,3.032254600541132161e-01,2.361773803525832882e-01,3.705651465913795128e-02,8.007484883001934062e-01
6.903241691958639237e-01,4.556594737144256668e-01,2.492474550183088056e-01,8.372088151663913402e-01,5.011536033063140883e-01,2.435931691590964565e-02,9.853311348159654592e-01,3.313791511639584408e-01,7.352010811388902667e-01,7.210923541883305088e-01,7.634665813884167207e-01,3.487501424254718652e-01,5.385024121724233392e-01,3.406499545692300845e-01,4.678105301951195338e-01,2.612453506472535159e-01,7.795193785777593254e-01,1.404322099791215361e-01,3.953222687326265472e-01,8.518239686952133738e-02,1.134022032042892869e-01,8.583026656459011861e-01,3.321908638422343962e-02,9.616702545466594421e-01,4.124742227924543814e-01,7.583730895940576922e-01,5.230569606551701556e-01,6.223770819487162154e-01,5.834943034049192567e-01,2.058155121223257389e-01,6.064031603560524619e-01,3.167560177973692825e-01
3.936153654853637857e-02,8.415384851557914381e-01,2.924336260562121481e-02,1.192900620685716229e-01,8.387613781626674925e-01,4.830971517323090492e-02,6.555054278964712600e-01,4.498725003986281390e-02,7.923965818870686295e-01,1.216169427214885967e-02,9.202366213766766112e-01,7.926241286235629069e-01,6.902013193878671071e-01,9.262983886533726618e-02,7.544840681344467948e-01,8.303220926044185823e-01,9.307430085409156284e-01,8.153281102603787689e-01,7.589937641335184892e-01,7.711505566369196707e-01,2.765668911035061850e-01,7.255840796614099197e-01,6.092763315809780478e-01,3.475898419979422949e-01,1.667228678482257642e-02,7.716823938199435240e-01,7.454311669968569642e-01,3.429047391363423403e-01,3.080126316379409035e-01,2.588631577006700324e-01,5.142003049690452299e-01,1.851043437329088492e-01
7.532242705361643642e-01,3.238129239023512240e-01,3.162755804819700201e-01,8.116671861281163913e-01,4.655666410250226539e-01,1.178691634576732872e-01,2.319137850200616580e-01,5.717214042546293618e-01,5.183461903506403345e-01,6.633300437090339230e-02,5.915098928315496440e-01,7.431438226690465498e-01,3.737746915835485906e-01,6.760875562236026148e-01,2.997924075255076204e-02,2.462675907182020341e-01,8.496857414779758200e-01,2.171672511331339539e-01,4.803849660876713390e-01,1.059394376333945287e-01,1.251790626119667627e-01,8.351843396187327295e-01,3.762904000367848223e-01,1.152532989521594109e-01,2.695686743742684577e-01,1.379000614944669856e-03,1.410230611727534278e-01,4.458484078620666979e-01,6.891641978957063763e-01,9.421513377836849834e-01,7.412663397303883572e-01,5.672048008607120106e-01
8.372780613935967287e-01,2.105569485037945832e-01,2.609174167082043416e-01,6.348565425900398740e-01,5.051538195343271420e-01,4.158390690050701721e-01,1.810515482103940421e-01,2.635962572463437237e-01,9.202937233524463023e-01,7.195688733061188502e-01,1.032043437074514625e-02,7.902609452220855646e-01,9.748848942032671827e-01,2.398926554531790600e-01,2.905755474041950004e-01,1.718056644159400292e-01,6.991403708083059332e-01,8.130975801648232526e-01,9.451312522824817375e-01,1.047372605770680032e-01,6.980265370955159865e-01,7.125144294070928641e-01,8.853861560217657356e-01,1.669482860502092825e-01,4.502645670780278664e-01,2.823806823919493558e-01,1.051399931652736708e-01,6.812525684960409889e-01,4.783467736291657779e-02,7.843633769657883947e-01,2.089626702707192418e-02,8.502835451151327106e-01
5.023124798745689512e-01,6.841659337690600973e-01,3.841281758921442080e-01,6.011382045094475490e-01,4.695933424850340376e-01,7.348655461484697726e-01,7.204348916576039930e-01,9.989999745037917434e-01,5.971170281141928715e-01,8.835881013920354743e-01,9.879306861356594860e-01,2.336985946733273201e-01,7.705349054971186717e-01,4.851814606800610719e-01,9.863407901409168010e-01,8.257376930931812353e-01,4.413515182146576787e-01,4.474157045381751407e-01,7.319276517822359551e-01,6.883695578416607619e-01,4.228098441618353132e-01,4.056900979614022074e-01,2.808960266337078293e-01,7.904650654861955505e-01,8.233461798533318055e-01,1.545173779138904191e-01,7.171812398468035976e-01,7.735989748450944337e-02,9.517759194856189042e-01,2.759309166534624769e-01,7.034823291010718904e-01,4.137119615794437877e-03
8.898968180540892670e-01,4.598720205136153788e-02,8.290640276122474006e-01,6.265640408263609684e-01,1.208748428496915217e-01,8.951018856093645448e-01,5.644142718534922443e-01,2.400241434016828768e-01,2.967751859566020167e-01,6.604839297254478936e-01,7.858846203276569353e-01,4.788973891284928897e-01,1.401682714893698334e-01,9.140138472244674350e-01,8.054565351782518867e-01,8.656759835639403766e-01,2.080552441252631057e-01,1.692392362286040397e-01,6.541287127513129018e-02,1.774984732467647097e-01,3.902504671668127756e-01,8.897657717834629443e-01,7.507399739098502556e-01,6.394296646508912385e-01,8.787703120094219056e-01,2.697658503083256720e-01,5.243473454634800524e-01,3.273433814815899234e-01,4.925866383516546154e-01,5.699033219508402581e-01,5.017629260388328793e-01,5.009891597343973935e-01
1.785125473675065466e-01,7.629097047340430704e-01,6.961763037700191559e-01,8.562356595861579933e-01,8.839454594703831658e-01,6.775190207635176654e-01,6.695945943451611093e-01,8.584535101449399797e-01,4.120870876443429864e-01,4.511667350478045790e-01,2.348138020684156224e-01,7.327470105570083048e-01,8.229828601783473196e-02,7.441946715806071477e-01,7.390142665566117319e-01,3.325079560459373029e-01,2.565501355226340596e-01,4.753032528795575473e-02,4.421069217319713029e-01,4.982911753686541934e-01,1.409472028655823772e-01,3.068875304507767687e-01,5.238283076903075264e-01,1.955529899724149923e-01,1.923724749012396540e-01,7.965502747785482285e-01,4.940319790530555144e-01,1.595252229101159491e-01,3.649661280461877766e-01,4.772113390967160917e-01,3.668812220995574247e-01,2.888436416970575626e-01
1.158919078684419318e-01,7.943373667514500580e-01,1.183615727695515041e-01,3.113005574938453313e-01,2.680082271525086046e-01,2.412149656822950572e-01,5.474518321366635965e-01,9.647804032945572761e-02,7.815603325668282197e-01,6.330090629818844183e-01,9.489859421165783848e-01,7.091570284193833285e-01,3.770176178700433978e-01,5.881440106253765787e-01,4.590548437062302867e-02,5.874988372901858158e-01,9.176311022786147742e-01,4.574468276893939311e-02,3.193161083427159541e-01,6.417804211323285823e-01,8.704484004795125518e-01,5.731257897925368106e-02,9.803315248862559672e-01,7.731318078727635879e-01,8.270025539682657190e-02,6.123165334249276448e-01,4.798588577474064421e-01,2.081971403574816026e-01,4.478909359681161328e-01,1.225854976637918980e-02,3.510050629462856397e-01,5.209627627635016189e-01
1.004597177447745127e+00,4.427191613440435193e-03,4.246886386428471161e-01,9.281662631534780550e-01,5.335956274305084790e-01,4.201631844206249466e-01,5.031836759688922411e-01,4.251867708103365118e-01,7.116885931565952728e-02,6.719032872641609311e-01,4.144731569374919822e-01,6.256425695913629959e-01,8.185946263662416955e-01,9.701761003466898847e-01,3.072913610193978018e-01,6.675864249588092658e-02,5.852142165833591481e-01,9.508580957237711129e-01,4.589744989980770740e-01,9.259001413859867524e-01,5.825675382025907734e-02,9.329616235521230871e-01,9.494321058190455798e-01,5.514535574626477921e-02,9.671243783986304132e-01,6.919410582878704474e-03,1.657767181453743133e-01,3.639270650758086312e-01,1.361493855900284267e-01,8.450739217439303674e-01,3.935064238232102163e-01,1.350680680747277096e-01
3.978260485668828027e-03,1.051648962510357332e+00,2.471732233246456412e-01,2.031573250940285069e-01,9.749405829081400077e-01,7.927053025531671793e-02,9.052555900651351184e-01,4.587862032267134849e-01,3.214298565527636820e-01,1.880477196282881458e-01,5.948223624356211436e-01,9.866140113650313515e-01,7.352504116923024302e-01,2.039788044029968717e-01,9.269022682569980631e-01,2.517938100033756399e-02,1.413986580539411397e-01,8.874344791283629297e-01,8.323537167579817542e-01,2.307364977825432373e-02,8.524813372314342663e-01,1.715492661618689407e-02,5.719157688873842682e-01,4.336197199707315653e-01,3.471715953866278959e-01,8.135018655970016610e-02,3.424877443227392071e-03,2.631940527149264630e-01,7.830413527087296544e-01,9.086059315267024372e-01,2.531607535491070538e-01,7.639777150236438663e-01
6.041156023433307265e-01,6.206637260427112501e-01,4.352163790575460656e-01,6.110749495733530656e-01,9.358606193511973537e-01,9.932303151456558510e-01,4.552351895045357866e-01,3.475786939697534939e-01,9.476877141220816370e-01,3.887202821476606340e-01,4.664130957641428044e-01,4.501114915305279851e-01,8.086495024314973579e-01,5.961990710682414374e-01,7.115338527007353253e-01,6.629928229081816227e-01,6.734849999628889083e-01,3.280682487103951939e-01,2.470621596660828034e-01,4.780662530055685977e-01,7.437444732995412977e-02,8.173798305285689958e-01,1.028994186428962010e-01,7.777420799551429953e-01,1.013981361602696030e-01,2.120469875570955010e-01,3.124833990897986080e-01,5.186683324227998604e-01,4.728420198510109307e-01,4.100623419108109236e-01,6.394224904929162179e-01,2.187517639511612488e-01
6.780896765317300234e-01,5.112880242345215764e-01,2.215743692421945354e-01,5.637411823685308798e-01,1.469781016487178293e-01,3.301767368464371133e-01,3.910905012587827523e-01,5.843773259263385089e-02,5.971263467648907364e-01,8.989381073946851597e-01,4.636674029968890220e-01,7.322712090189775758e-01,3.153813796746861575e-01,2.379016201197797775e-01,7.520356727106587424e-01,5.706848511760420628e-02,9.181478871357077187e-01,2.533605280428852247e-01,8.341963917765881087e-01,7.409279358249921676e-01,8.723067917369509150e-02,1.938538176563175952e-01,3.139711718534204943e-01,1.325200426785454466e-01,7.973184700702106165e-01,2.499598988388036513e-01,3.751270150330123787e-01,3.783635845853894342e-01,5.335418515181702404e-01,2.864054203999500947e-01,1.917594848398384011e-01,1.699282419666177102e-01
6.309017572611198554e-01,5.306963963911076609e-01,8.584414697620988965e-01,6.357816869833091689e-01,3.862727262833436370e-01,5.004394519965047472e-01,9.402959057469202353e-01,6.112467135787883477e-01,5.938744737662322581e-01,7.079753499914105408e-01,9.621811332757739255e-01,5.981661626847246671e-01,9.841464541696011148e-01,5.828064865920135063e-01,6.050775774746048885e-01,5.021485080992371675e-01,1.186374495928294026e-01,5.141811121051156341e-01,6.181134384814929161e-01,4.082214374070786134e-01,3.090994311084089841e-01,2.003919943535401593e-01,6.787583540143998784e-01,5.424416484709116970e-01,8.895136106760050954e-01,6.647831672034942851e-02,4.991602652896904857e-01,2.782198171444960622e-02,5.665675342669124204e-01,9.062842067964692605e-01,9.713276335127295491e-01,6.735941168583513550e-01
7.419880716572002655e-01,3.832546007932380316e-01,8.699407102442306972e-01,7.227884329939011643e-01,8.307374171513673966e-01,8.295526460271195335e-01,3.980484138345206091e-01,7.720112923343914746e-01,8.495560879057817427e-01,8.318059185316596382e-01,1.883422491936893595e-01,8.181374388509551343e-01,4.691493101122731213e-01,2.931484745459469465e-01,7.880569396337308019e-01,5.947105601332632885e-01,7.806508322361049856e-02,3.487558891218851542e-01,9.447322207701940311e-01,9.090765894680934434e-01,6.259370086863634830e-01,2.419862544874160637e-01,2.985866450115450821e-01,1.153220419283085274e-02,5.322147884600592072e-02,3.878716871646089581e-01,5.710150706254288888e-01,7.468294777567713316e-01,3.390398867426125395e-02,3.808306817911810693e-02,2.654175349821202845e-01,5.380226888670517349e-01
1.206747795171102977e+00,2.215058071964929026e-03,2.073689233543717370e-01,2.488103242353827405e-01,9.511756035455020131e-01,4.669055543857185686e-01,1.460007609153640695e-01,3.327409709490366518e-01,4.698399327333865338e-01,3.759994245323623474e-01,7.384001008818963374e-01,8.019342555082989987e-01,6.229356140202549907e-01,7.928106506643493034e-01,4.376530307143426946e-01,6.216463677221517603e-02,1.668829759841355953e-01,2.378981984657472237e-01,8.505078374374753780e-01,3.437855688114296315e-01,5.897803969289225900e-01,1.845083478252858011e-01,9.080246535887990245e-01,9.464910037722507052e-02,5.752522222544999009e-01,1.867446517011539520e-03,7.603094846853238886e-01,3.787651442908477328e-01,4.448596586017679044e-01,1.746297262058993383e-03,1.818216580022004036e-01,8.167948292370663665e-01
3.656985572963391412e-02,9.171630730869910764e-01,6.750934653324509593e-01,3.335474731991832087e-01,3.407138899334584137e-01,7.848086267440922414e-01,9.449680603814897273e-01,4.279435408591049095e-01,6.576090773360110386e-02,1.012891410300398309e-02,4.741720208775132006e-01,5.350924443494176064e-01,8.779784060550399616e-02,9.760886576218710253e-01,8.578992554833290152e-01,3.613527339282087691e-01,2.532478588526781982e-01,3.521722735576808816e-01,6.236805746335714051e-01,7.463902643727207131e-01,6.139190073581448637e-01,5.950937977151533609e-01,1.755238054794087121e-01,9.032069153709262332e-01,8.969585143199423349e-01,1.811799743035352739e-01,6.041716212517781459e-01,1.978049223987866645e-01,7.616573869171836542e-01,1.543941462373688012e-03,6.723000902988033323e-01,5.528031786309005602e-01
9.690163445523451366e-03,1.051954745609021247e+00,9.941358930157970786e-01,8.520404452099832326e-01,2.706464904441931996e-01,8.804694854092331990e-02,9.188010081534281337e-01,9.608182208953435222e-01,7.885943371574128946e-01,3.055316683593068960e-01,5.257764262526207766e-01,2.447720413637182180e-01,1.220045764483052020e-01,7.588776954844798084e-01,1.596312042983283330e-01,6.064272813173543497e-01,2.783587203650126352e-01,9.140769406555284693e-01,5.743136289659445115e-01,1.378726273076639197e-01,4.787038847332801828e-01,7.749902569772688654e-01,6.347599491880284717e-01,2.216460400161073263e-01,3.802792018654890249e-01,2.306676971103085449e-01,2.688580683031344121e-01,1.645151648226019780e-01,4.757488782493348722e-01,7.764146723698328589e-01,3.272175716358749487e-01,5.967941345071547943e-01
8.948977670282332042e-01,7.234703900730211912e-02,7.187335022134884177e-01,4.178745828536520879e-01,2.225039093175171789e-01,2.253746083414656098e-01,7.713870637304813815e-01,4.622512853820690548e-01,3.386307750209016643e-02,7.801375078186837397e-01,4.807356843572871963e-01,6.956420503043431181e-01,9.934913512463672269e-02,2.992817276395920434e-02,1.396582046476674277e-01,9.329562014606911369e-01,3.283546609278104045e-01,7.932958029923765642e-01,7.397737800507564465e-01,2.947540558724082160e-02,6.260508095258564554e-01,9.452603018983840588e-02,3.626240549894472753e-01,5.971230188395407756e-01,1.357973060720648606e-01,2.072390392754575039e-02,9.174760113969828712e-01,8.951790791284246485e-01,9.436785361303078323e-01,9.915131412090837371e-01,7.952986337471629197e-01,6.978712022370402446e-01
9.957716087389800741e-01,2.956201345493437646e-02,8.283429076725923323e-02,6.704444428723792537e-01,3.965104132438375117e-01,6.418515829096900216e-01,3.160799018083358947e-01,6.969457449700940943e-01,1.496227372500018582e-01,4.896040949324462765e-01,1.539018868376881288e-01,4.736888953117431855e-01,4.398026952113573973e-01,2.558842424524766512e-01,2.836510707176146395e-01,1.059155589166497213e-01,7.025939863970915855e-01,3.065349771474830121e-01,5.785048603773813580e-01,1.063390766928778985e-01,4.476865597127756002e-01,3.895333875772484244e-01,2.800930218600153898e-01,6.688069457975676091e-02,4.455609355985293840e-01,7.411691856577617976e-02,2.386382124525368020e-01,7.224874052469156815e-01,2.267273082073595347e-01,6.105376985450783334e-01,1.216065739341958274e-01,7.443163129617419438e-01
3.544590513021382283e-01,7.884594352240980042e-01,2.621298689303716012e-01,1.749231019510304463e-01,2.880629834492168806e-01,8.295054991502713859e-01,2.127161848385952236e-01,4.584917047864363049e-01,8.247429317557253281e-02,2.840642310441665597e-02,7.292364735201717352e-01,3.585474061051225902e-01,2.337245290981302404e-01,7.377093884059341411e-01,5.515011793608614044e-01,9.963432544481551911e-01,8.472587770312443034e-01,4.274774406700495577e-01,6.598066238717761323e-01,4.569036569508652113e-01,4.905490481223676591e-01,2.888906664835078075e-01,1.086418326936452461e-01,6.776193660359345339e-01,7.987096896585601513e-01,1.575759540652407198e-01,9.538964939955326683e-01,2.920844444138180895e-01,7.983583059432119988e-01,5.232688759495649489e-01,9.439194719258295896e-01,2.502221212462847344e-01
8.493790967905314737e-01,8.230190628240634243e-02,3.401515361732379006e-01,8.582198755596248674e-01,1.201430290965579406e-01,7.600285645936646350e-01,5.565981669751353111e-01,2.057845958566666411e-01,7.324370094693256616e-01,5.139262508334352386e-01,4.663224152415699209e-01,7.478415439872743153e-01,5.663329223576600846e-01,3.555211035903159678e-01,1.964017280346953553e-01,3.746569928524121629e-01,4.725388715668368267e-01,4.592455998994434685e-01,7.985123476219421201e-01,8.257206472531140040e-01,9.562369281153882961e-01,7.119565247043490031e-01,6.652293562745356104e-01,2.536915487173827533e-01,3.898157601852394460e-01,9.986991524592047087e-01,1.232498272460795796e-01,7.851579385905772535e-01,5.780592538615572096e-01,6.576370945684346658e-01,2.251381434389804204e-01,3.530677994666797659e-01
1.202252751544260034e+00,3.844183283018219686e-03,2.988041548780462353e-01,1.729368106706342667e-01,7.680234232126664784e-01,6.123880830730307201e-01,9.636705004271700625e-01,6.466070392257752264e-01,7.660709560507006355e-02,3.890443788093851385e-01,2.675257658428131791e-01,5.703433913553583867e-01,1.794651697891660458e-01,5.347312062308928748e-02,5.357930587296184655e-01,3.951164631723667053e-01,3.610469629845812767e-01,5.699348554297054559e-01,1.656793909050739977e-01,5.996344593222834307e-01,7.051941541289087345e-01,8.885153815078905559e-02,9.070618667362565501e-01,3.128685798098360671e-01,3.022640232632028967e-01,8.232778883414201276e-01,6.416931662103787515e-01,4.187805744670656249e-01,1.199415102723020432e-01,6.407585247525551253e-01,4.305724082233490790e-01,7.677292429101796323e-01
7.030749288923558021e-03,1.082022951927701149e+00,6.403333548368562722e-01,5.446713124522974958e-01,8.865390080405652906e-01,8.611189356703763398e-02,6.465169990223383900e-01,7.106214229712644048e-01,9.951193130265671982e-01,5.065376424421373924e-01,3.294579265511166088e-01,9.628528374517008048e-01,8.078601226485400133e-01,9.501084581986407596e-02,6.793452811424874893e-01,6.176459776623108855e-01,6.017443784443676780e-01,6.988237544596420658e-02,6.177667703950383560e-01,6.986905978329051026e-01,6.589753739380473929e-01,6.455784450556611986e-02,6.597423975314932187e-01,5.394217471590252444e-01,9.101385182466431578e-01,3.872045722517911681e-01,9.312687097426896043e-01,6.292311890931031604e-01,8.513899428120831336e-01,2.159038783152070762e-01,1.858723649887360496e-01,6.358145042783106549e-01
9.706960478066509745e-01,3.320206301501101714e-02,6.169718126922810741e-01,8.909680902624358412e-01,1.492537987079198825e-01,2.874747245302772258e-01,6.470174520800838769e-01,1.686117352474592046e-01,5.125668067956348217e-01,6.541371248659813009e-01,9.012223320990749853e-01,3.124852791369275851e-01,6.429910732951230612e-01,7.040227804407634959e-01,3.497257448261107404e-01,8.607773165796943626e-01,5.345309913854614514e-01,1.769382426853476353e-01,2.079397808458973707e-01,7.608165403248734471e-01,8.486573464440065884e-01,5.922528759943269661e-01,6.517892537940747077e-01,8.724909120671976437e-01,5.460218848585259854e-01,2.514797290138515162e-01,5.187971881121691275e-01,4.306881012311807311e-01,3.331143134583901544e-01,2.640468733968012183e-01,5.700546815722188354e-01,4.083211296180874195e-01
7.889620809025951198e-01,3.276579624303356808e-01,6.715655862988310076e-01,5.984379630669639516e-01,3.162660918360328255e-01,1.632971245688396023e-01,1.240958345508241800e-01,9.518637928189590536e-01,1.094743164278816350e-01,2.708740577466474120e-01,4.355054803997200352e-01,6.228381523829484845e-02,5.412320939030439426e-01,3.565526455912203518e-01,1.317710618661380728e-01,2.609314029404250501e-01,3.769224386162521867e-01,7.020417083383283519e-01,1.349470574699140890e-03,3.415127367938821656e-01,6.961410598010481232e-01,8.218401902907436218e-01,1.334691166038894927e-01,9.035244739424049820e-01,8.191497113029977406e-02,8.733990893312513215e-01,8.634180808976790189e-01,9.294643981464482119e-01,1.284211690755300284e-01,7.263210876995023213e-01,8.112772507244235820e-01,5.608670490684584120e-01
4.508453652511938969e-01,7.233533118197589262e-01,2.920657809251041570e-01,2.766762719181165009e-01,8.097561348094514111e-01,7.104057702297880139e-01,7.654340638674302921e-01,4.072743231213911130e-01,5.910455637455735989e-03,5.587960986641959948e-01,1.781038177017191249e-01,6.959991019217737218e-03,9.550495273804373575e-01,1.830406026563788924e-01,1.376744455937644052e-01,9.195349399462416917e-01,2.445369785170555810e-01,9.674940573814269085e-01,6.981354878864218794e-01,4.916402545938836077e-01,6.940822051915103152e-01,8.377728477124446460e-01,1.844567143283311061e-01,6.516598299218114843e-01,3.091756635767431982e-01,7.169107620753980559e-01,6.271470945321900858e-01,7.072712103819339680e-01,8.398718741383082165e-02,3.601663464799753633e-01,1.010634936310009779e-01,4.124609280026453328e-01
6.208281699456480451e-01,6.281977211716913700e-01,1.119607600860921259e-01,3.780487442920164032e-01,7.086069447852979541e-01,4.206337620559114088e-01,9.595222241347929337e-01,2.807612890523397686e-01,4.181084301220430177e-01,5.982498923478352104e-01,1.137844789701788484e-01,9.458976863514075850e-01,6.161439151463263819e-01,7.440313672937195477e-01,2.051450245323205301e-01,7.267469737763661009e-01,5.410582599909368184e-01,3.344810983428934126e-01,9.002791633700771845e-01,7.585470952059423233e-01,3.893724815649634019e-01,4.558105107608345641e-03,1.414248431215662238e-01,6.285393751303591792e-01,3.210828934247467181e-01,3.277123937466649428e-01,1.805528080100105015e-02,7.757708872021928936e-02,5.908453007336714746e-01,7.825256360427857993e-01,3.800907914662891018e-01,8.681929003667629985e-01
5.650172790169701864e-01,6.742882694329601634e-01,2.823104034755207215e-01,6.825564406701580822e-01,8.079860865051292640e-01,8.187817026580203050e-01,9.879207425433318424e-01,9.403574188348721163e-01,6.472196650435592113e-01,4.317856843081047113e-01,5.118642118557491516e-01,4.045889218265633636e-01,6.985289542314060407e-01,9.419589362594470439e-01,6.563004508738691234e-01,1.407061745101506611e-01,3.619065386301689724e-01,2.919635540257377038e-01,6.054981006744764027e-01,6.387049645073962223e-01,9.035950742563213511e-01,9.322852693255390122e-02,6.211527714630518116e-01,5.139663712392886774e-01,8.146018988531710248e-01,5.087874810309661600e-01,8.704551916463283412e-01,4.650564163486353708e-01,5.257141310409946255e-01,6.010788103647466407e-01,4.110567012561212596e-01,7.394959629623923947e-01
6.956233409526250133e-01,5.028884263598338844e-01,2.025364925858736953e-01,4.197711921750517661e-01,6.167450784146670806e-01,5.911648607700286107e-01,3.064984655881555220e-01,2.133135348014461030e-01,5.142828330914044344e-01,5.185148732340344457e-01,3.125604502196500656e-01,3.913084826384329862e-01,1.550094546169932253e-01,3.405267672236355070e-01,6.770733089584666242e-01,9.943727747486327262e-01,9.231731327422429967e-01,1.549242313410963412e-01,3.275447542433784776e-01,8.443049894490086693e-01,8.515946821270536926e-01,2.882324630336178251e-01,9.659600976250295457e-01,4.545496649204204820e-01,8.903532176669838316e-01,1.669404536925209737e-01,8.740564562780086533e-01,6.799813884314110934e-01,9.920304452443614585e-01,4.266662862370586007e-01,7.818681015604536100e-01,6.164163033824465732e-01
1.100351028046400170e+00,5.023812509551647300e-03,5.218576714699437735e-01,5.760715343640374630e-01,9.556437112957179014e-01,6.985493014673946899e-01,1.562400726088581937e-01,8.087098445881315545e-01,3.833086789169326547e-01,9.904519430121274670e-01,7.380456541340657539e-01,4.634802147746039935e-01,1.772518102535280970e-02,8.303999851073117222e-01,9.954734377637891596e-01,6.663943942930435904e-01,4.488765201815893002e-01,1.674103051266957465e-01,4.977734526325507947e-01,1.127949969628634364e-01,5.408595083640274082e-01,6.981335932204481010e-01,7.450347679919068211e-01,6.694504752125068903e-01,9.927829658685158876e-01,6.563354824090604778e-01,9.095532798748833248e-01,3.310194935533541383e-01,7.584923771790247349e-01,5.201916888122527505e-01,3.941017535498251290e-01,4.573443180302090294e-01
1.095002518931924795e+00,5.335251654747082128e-03,7.373071269788622484e-01,1.156375577598743876e-01,7.016835132346863624e-01,7.372794596471163864e-01,8.559204704155864984e-02,6.934691606498157856e-01,7.669644168385678640e-01,2.848453784982600823e-01,3.592008477035010250e-01,4.091861313637789044e-01,3.968501615858988085e-02,3.912563830429279799e-01,8.116990490521457380e-01,3.487042579000687592e-01,4.631131316740999537e-02,9.689763904338931644e-01,6.287697476037124034e-01,5.717855741689870097e-02,7.562969099214440494e-01,2.158141817774483773e-02,7.935200592516400420e-03,6.992421779482774769e-01,7.862638216270038116e-01,5.575788359958603335e-01,8.485088629302316443e-01,3.892021840673003386e-01,8.739362928095686378e-01,2.966643279517167109e-02,7.548675774678627048e-01,4.174459196121537152e-01
5.106710290512903039e-02,9.382374345926615122e-01,8.664643977264817609e-01,1.120941170023576072e-01,7.453632342851874704e-01,6.061993086651034091e-01,1.198558949454183731e-01,8.689099841187404305e-01,4.759484991699856060e-01,7.389954877818694090e-01,8.139529102824586415e-01,4.915381472492539316e-01,1.532663931546861535e-01,8.251110983803014998e-01,3.165032675089887171e-01,1.528952373088111605e-01,6.978018625057591517e-02,1.881424647741612999e-01,3.324568129768877833e-01,1.465866923605658734e-01,8.801493093589963790e-01,8.233341452503371016e-01,9.620202398670685273e-02,9.756453931278746827e-01,2.283833309804872425e-02,9.523096756156523846e-01,2.209294235770082881e-01,2.529984942943821480e-01,6.409829055550514409e-01,3.856201723011468685e-01,4.448293351276042529e-01,8.617369448363245699e-01
3.501950219995784153e-01,7.963336843225617967e-01,3.875371481859467560e-01,4.728389490713106325e-01,3.288467370419176916e-01,9.463391201877833225e-01,1.167073183613943632e-01,7.299389053121839721e-01,1.195389247884175443e-01,7.194528632698682369e-02,5.321768229396073302e-02,5.040775495986533628e-01,9.871795549803332737e-01,1.647767898134318010e-01,8.110794675373580453e-01,8.264881022834625890e-01,7.340595942654486450e-01,3.458659524700559151e-01,5.061611128372175417e-01,7.106605665906957636e-01,2.883737174154600291e-01,2.070800905923160240e-01,4.502062092895529055e-01,4.820581628141734631e-01,4.453303824310711478e-01,7.069431022532223219e-01,7.901270054471677406e-01,1.361618945504999845e-01,2.229187385535550403e-01,3.101606517216057846e-01,3.771063301414011582e-01,5.050993846557583211e-02
6.289443561683437656e-01,5.884978984542540426e-01,9.466849893916550185e-01,6.955097683426566535e-01,7.090778461437339253e-01,3.671664616057055408e-01,9.469051456388561938e-01,7.974999818836899790e-01,6.609745194235061572e-02,6.025681534744313783e-01,4.295136776357144637e-01,4.541392273757012266e-01,3.411077043271136811e-01,7.247655520612584779e-01,7.450640559001081575e-01,1.781910165159454884e-01,4.186628458264554098e-01,9.569406454133310147e-01,3.962955593512786923e-01,7.969535019864588676e-01,8.668728820582147776e-01,4.002197693561865277e-01,7.383248181258197373e-01,1.510688029940752131e-01,6.913431380996302167e-01,7.908705192173657306e-01,8.540362958726842590e-01,3.227098188104055021e-01,8.291800303440651776e-01,1.302118179283503485e-01,3.732110732670965714e-01,2.438955218767924205e-02
