4.421532452106475830e-01,1.297430098056793213e-01,3.553856909275054932e-01,3.144128248095512390e-02,1.962749809026718140e-01,3.716694936156272888e-02,8.481224775314331055e-01,9.849708676338195801e-01,5.534354969859123230e-02,9.136258363723754883e-01,8.767910599708557129e-01,9.966085553169250488e-01,7.209924980998039246e-03,9.993655681610107422e-01,4.656004607677459717e-01,9.950387477874755859e-01,8.226349353790283203e-01,1.612516790628433228e-01,6.356469541788101196e-02,4.589160680770874023e-01,5.796988010406494141e-01,9.940285682678222656e-01,4.560000076889991760e-02,7.493618130683898926e-02,4.110432416200637817e-02,9.351910352706909180e-01,9.506629109382629395e-01,7.754427194595336914e-01,6.545135974884033203e-01,9.328034520149230957e-01,1.340267658233642578e-01,2.401457577943801880e-01
5.126061439514160156e-01,1.055221185088157654e-01,7.218499183654785156e-01,3.616785109043121338e-01,7.066803574562072754e-01,4.903218150138854980e-01,2.932005226612091064e-01,2.047825902700424194e-01,5.309039950370788574e-01,5.351446866989135742e-01,2.980699539184570312e-01,5.297736525535583496e-01,8.036759495735168457e-01,2.879538834095001221e-01,5.708166956901550293e-01,4.301415383815765381e-01,6.218304038047790527e-01,7.352523803710937500e-01,4.558067321777343750e-01,5.314833521842956543e-01,1.642923802137374878e-01,6.390240192413330078e-01,5.160241127014160156e-01,3.191500008106231689e-01,6.120935082435607910e-01,3.060603737831115723e-01,6.900750994682312012e-01,1.956822872161865234e-01,7.657647132873535156e-01,1.853211075067520142e-01,7.001345753669738770e-01,5.198029875755310059e-01
4.992184937000274658e-01,1.080201566219329834e-01,6.901749223470687866e-02,4.668065011501312256e-01,4.554391205310821533e-01,7.174085974693298340e-01,7.275877892971038818e-02,6.126211881637573242e-01,1.604069620370864868e-01,9.705259799957275391e-01,3.150175213813781738e-01,9.664040207862854004e-01,1.057812422513961792e-01,2.110330462455749512e-01,7.321156263351440430e-01,8.029499053955078125e-01,6.201643347740173340e-01,8.915601968765258789e-01,5.095708966255187988e-01,5.895486474037170410e-01,9.162968993186950684e-01,8.971709609031677246e-01,1.012033969163894653e-01,5.077083110809326172e-01,9.311325550079345703e-01,7.404915690422058105e-01,9.253355264663696289e-01,5.442160367965698242e-01,4.422888457775115967e-01,8.103706240653991699e-01,5.315807461738586426e-01,9.374189972877502441e-01
4.051225483417510986e-01,1.393671184778213501e-01,2.725376188755035400e-01,1.858775913715362549e-01,6.476185321807861328e-01,4.398503303527832031e-01,2.360220551490783691e-01,1.133399009704589844e-01,2.313925772905349731e-01,8.668226003646850586e-01,5.938438773155212402e-01,7.877954840660095215e-01,2.465632110834121704e-01,2.653976976871490479e-01,8.057233691215515137e-01,5.781723260879516602e-01,7.543871998786926270e-01,3.421116173267364502e-01,3.259671032428741455e-01,5.744448900222778320e-01,6.160383820533752441e-01,6.781376004219055176e-01,2.305202186107635498e-01,5.899649262428283691e-01,7.177807092666625977e-01,7.769193649291992188e-01,4.978052079677581787e-01,1.498548835515975952e-01,7.238581776618957520e-01,4.992980957031250000e-01,7.127695083618164062e-01,6.090621352195739746e-01
4.118955433368682861e-01,1.370240002870559692e-01,9.405732154846191406e-02,3.061185479164123535e-01,4.108087122440338135e-01,4.209843277931213379e-01,6.720240712165832520e-01,4.859412312507629395e-01,6.446757316589355469e-01,5.838766694068908691e-01,4.839624762535095215e-01,2.467963397502899170e-01,4.022257030010223389e-01,2.727388143539428711e-01,4.856234490871429443e-01,5.253201127052307129e-01,4.183995127677917480e-01,5.296607017517089844e-01,7.560833692550659180e-01,6.116348505020141602e-01,6.428669691085815430e-01,5.980845093727111816e-01,3.445903956890106201e-01,6.876585483551025391e-01,7.110200524330139160e-01,8.171879649162292480e-01,5.819500684738159180e-01,7.251526713371276855e-01,4.873002767562866211e-01,6.140007972717285156e-01,7.606478333473205566e-01,4.280209839344024658e-01
4.350665807723999023e-01,1.314764767885208130e-01,3.538234531879425049e-01,4.375045299530029297e-01,5.005667209625244141e-01,3.366397023200988770e-01,4.894608259201049805e-01,3.176237344741821289e-01,5.473062992095947266e-01,5.477351546287536621e-01,5.281108617782592773e-01,4.587708413600921631e-01,4.749056398868560791e-01,3.816069960594177246e-01,5.007821917533874512e-01,4.282641708850860596e-01,4.506635963916778564e-01,4.890773892402648926e-01,3.952263891696929932e-01,5.564434528350830078e-01,3.685714304447174072e-01,4.596129953861236572e-01,5.350886583328247070e-01,5.383419394493103027e-01,4.343961179256439209e-01,6.098601818084716797e-01,3.771183490753173828e-01,2.404329329729080200e-01,4.442510306835174561e-01,5.667722225189208984e-01,5.191496610641479492e-01,3.857066929340362549e-01
4.453105032444000244e-01,1.193265318870544434e-01,9.390733242034912109e-01,3.279269859194755554e-02,9.475452899932861328e-01,7.643824219703674316e-01,3.788018226623535156e-01,6.311411857604980469e-01,6.227434873580932617e-01,8.931201696395874023e-01,9.897503852844238281e-01,8.501797318458557129e-01,1.174396276473999023e-01,3.684303760528564453e-01,9.036124348640441895e-01,1.409247703850269318e-02,9.152380824089050293e-01,6.306601762771606445e-01,2.137128263711929321e-01,8.524783253669738770e-01,8.197736740112304688e-01,9.723800420761108398e-01,4.615755379199981689e-02,3.114796280860900879e-01,6.796882748603820801e-01,6.597156524658203125e-01,9.705981612205505371e-01,3.155643939971923828e-01,9.730418920516967773e-01,8.403641581535339355e-01,9.722319841384887695e-01,3.434337973594665527e-01
3.449054434895515442e-03,1.357283115386962891e+00,5.917718410491943359e-01,4.652178585529327393e-01,5.319966077804565430e-01,6.012936830520629883e-01,1.341483891010284424e-01,1.814002394676208496e-01,6.890169978141784668e-01,7.858718633651733398e-01,3.087321519851684570e-01,6.102398037910461426e-01,4.728461802005767822e-01,3.308126330375671387e-01,7.677281498908996582e-01,5.618354678153991699e-01,5.455409288406372070e-01,4.113677740097045898e-01,1.047369912266731262e-01,6.200410723686218262e-01,7.412611246109008789e-01,5.082083344459533691e-01,5.219412446022033691e-01,6.383231282234191895e-01,4.779085814952850342e-01,2.518483400344848633e-01,2.694176733493804932e-01,4.236749112606048584e-01,1.501780599355697632e-01,6.517715454101562500e-01,2.410766035318374634e-01,6.361132860183715820e-01
4.477690532803535461e-02,6.521435379981994629e-01,7.841336727142333984e-01,3.270560503005981445e-01,6.610067486763000488e-01,5.881292819976806641e-01,9.309173822402954102e-01,4.721085727214813232e-01,8.515273928642272949e-01,1.695792078971862793e-01,5.374053120613098145e-01,1.236312687397003174e-01,3.542781472206115723e-01,3.377633914351463318e-02,6.369756460189819336e-01,1.667516827583312988e-01,4.851377308368682861e-01,5.571529269218444824e-01,9.498966336250305176e-01,5.936269164085388184e-01,1.485880613327026367e-01,2.052239477634429932e-01,8.491445779800415039e-01,1.780199259519577026e-01,5.327174067497253418e-01,4.463867247104644775e-01,5.975027084350585938e-01,7.407297492027282715e-01,4.018559157848358154e-01,5.994231104850769043e-01,5.787177085876464844e-01,5.772697925567626953e-01
1.239975914359092712e-01,4.498066604137420654e-01,4.962089657783508301e-01,7.168440818786621094e-01,5.813838839530944824e-01,7.332972884178161621e-01,2.540431022644042969e-01,8.856380581855773926e-01,8.943042159080505371e-01,7.852070927619934082e-01,6.724670529365539551e-01,4.651901125907897949e-01,7.600194215774536133e-01,9.451282024383544922e-01,3.979966342449188232e-01,5.910001397132873535e-01,3.582431972026824951e-01,7.046911716461181641e-01,3.561530411243438721e-01,1.896253228187561035e-01,4.704617559909820557e-01,6.509497165679931641e-01,7.286977171897888184e-01,2.881380617618560791e-01,8.406108617782592773e-01,5.522302985191345215e-01,7.344773411750793457e-01,9.564942121505737305e-01,1.707948893308639526e-01,7.086984515190124512e-01,2.723458409309387207e-01,2.111838459968566895e-01
3.759993016719818115e-01,1.541196256875991821e-01,1.339245885610580444e-01,2.386986762285232544e-01,6.818926334381103516e-01,4.842227399349212646e-01,6.524544358253479004e-01,7.389889955520629883e-01,7.732502222061157227e-01,8.296886086463928223e-01,5.997539162635803223e-01,8.111816048622131348e-01,4.671297669410705566e-01,4.753873646259307861e-01,4.940789639949798584e-01,2.043254524469375610e-01,4.161261916160583496e-01,5.203559398651123047e-01,5.491285920143127441e-01,6.843352317810058594e-01,8.272568583488464355e-01,5.458533763885498047e-01,3.198497891426086426e-01,5.530582070350646973e-01,6.299296021461486816e-01,7.484070062637329102e-01,9.106348752975463867e-01,3.966194987297058105e-01,7.969315052032470703e-01,8.630211353302001953e-01,8.197147250175476074e-01,5.780051946640014648e-01
1.160941421985626221e-01,4.515517055988311768e-01,4.181685447692871094e-01,9.266488552093505859e-01,3.409034013748168945e-01,8.592363595962524414e-01,1.300217062234878540e-01,2.399012595415115356e-01,1.636743694543838501e-01,8.401893973350524902e-01,3.555861487984657288e-02,4.500622749328613281e-01,6.358785033226013184e-01,8.942677080631256104e-02,3.219858705997467041e-01,7.890859842300415039e-01,6.354053616523742676e-01,7.006315588951110840e-01,4.047122895717620850e-01,8.172599673271179199e-01,1.459166556596755981e-01,2.667033076286315918e-01,2.234551161527633667e-01,3.201864957809448242e-01,9.660949707031250000e-01,4.495320618152618408e-01,6.251325607299804688e-01,4.673759639263153076e-01,7.619176506996154785e-01,4.363529980182647705e-01,2.049203217029571533e-01,9.286589622497558594e-01
2.144312381744384766e+00,1.050355858751572669e-04,4.918225705623626709e-01,7.830244302749633789e-01,7.022869586944580078e-02,1.234353259205818176e-01,1.422123461961746216e-01,2.797272503376007080e-01,1.039364337921142578e-01,4.860087037086486816e-01,8.882059901952743530e-02,7.858310341835021973e-01,6.109820008277893066e-01,8.272800445556640625e-01,9.274273514747619629e-01,9.088194370269775391e-01,7.437487840652465820e-01,5.227324366569519043e-01,5.642212629318237305e-01,1.643463522195816040e-01,4.589757323265075684e-01,1.167582347989082336e-01,1.114597171545028687e-01,9.418680518865585327e-02,3.772529363632202148e-01,6.424840688705444336e-01,8.284837007522583008e-01,2.277830690145492554e-01,4.843836128711700439e-01,9.643406607210636139e-03,5.684357285499572754e-01,7.699222564697265625e-01
6.442964673042297363e-01,4.224263504147529602e-02,8.671523332595825195e-01,8.718615770339965820e-01,2.778427600860595703e-01,9.079474210739135742e-01,4.842748045921325684e-01,4.312257766723632812e-01,3.786759376525878906e-01,5.952814817428588867e-01,3.177635967731475830e-01,6.317268013954162598e-01,2.959590852260589600e-01,5.406761765480041504e-01,4.748986065387725830e-01,4.926905333995819092e-01,6.776443719863891602e-01,3.772027194499969482e-01,2.431794106960296631e-01,7.006319165229797363e-01,8.142095208168029785e-01,2.103448808193206787e-01,4.941086471080780029e-01,7.402988076210021973e-01,3.974412381649017334e-01,6.035022139549255371e-01,3.094097971916198730e-01,3.765713870525360107e-01,4.394061863422393799e-01,4.089015126228332520e-01,2.789001166820526123e-01,5.550577640533447266e-01
3.432799875736236572e-01,1.836866289377212524e-01,2.374943494796752930e-01,1.507665216922760010e-01,6.505796909332275391e-01,5.727899670600891113e-01,5.504770278930664062e-01,7.625786662101745605e-01,9.794778823852539062e-01,3.573882877826690674e-01,2.552011311054229736e-01,4.038378298282623291e-01,7.018259763717651367e-01,1.160346269607543945e-01,3.754685819149017334e-02,2.402858585119247437e-01,6.007631421089172363e-01,8.755514025688171387e-01,7.875369787216186523e-01,6.167982220649719238e-01,3.704127073287963867e-01,5.813916325569152832e-01,8.560054302215576172e-01,6.922616362571716309e-01,7.339993715286254883e-01,8.558677881956100464e-02,7.779304981231689453e-01,6.541384458541870117e-01,7.853704094886779785e-01,9.340162873268127441e-01,2.225787788629531860e-01,7.805606722831726074e-01
3.111459314823150635e-01,1.916916221380233765e-01,8.633900880813598633e-01,8.410595655441284180e-01,5.081748366355895996e-01,6.613806486129760742e-01,1.429103612899780273e-01,1.576797366142272949e-01,6.408000588417053223e-01,6.233773827552795410e-01,3.850417435169219971e-01,2.327247112989425659e-01,6.710502505302429199e-01,1.845393031835556030e-01,5.194275975227355957e-01,2.150046378374099731e-01,4.566840231418609619e-01,6.704059243202209473e-01,2.090041488409042358e-01,8.032146096229553223e-01,3.393413722515106201e-01,8.692117929458618164e-01,2.463574409484863281e-01,3.870395720005035400e-01,6.363437771797180176e-01,2.865930199623107910e-01,3.732213377952575684e-01,2.730848193168640137e-01,3.975881040096282959e-01,1.695973128080368042e-01,4.132545292377471924e-01,6.221482157707214355e-01
3.513534069061279297e-01,1.599659323692321777e-01,5.574687123298645020e-01,7.095032334327697754e-01,6.628422737121582031e-01,4.368291795253753662e-01,9.420999884605407715e-01,4.733458459377288818e-01,9.051702022552490234e-01,3.818278908729553223e-01,2.254110276699066162e-01,4.547148197889328003e-02,8.668903112411499023e-01,1.728437840938568115e-01,1.502373367547988892e-01,2.730550467967987061e-01,4.398770034313201904e-01,7.645758986473083496e-01,5.222669243812561035e-01,6.130038499832153320e-01,6.845343858003616333e-02,9.186424016952514648e-01,8.636780381202697754e-01,1.119276508688926697e-02,5.949999094009399414e-01,1.702767014503479004e-01,9.159370064735412598e-01,6.575570702552795410e-01,7.163856029510498047e-01,9.103124588727951050e-02,3.082425892353057861e-01,4.808416366577148438e-01
1.188427954912185669e-02,1.162315845489501953e+00,3.127879202365875244e-01,5.639996528625488281e-01,4.788241684436798096e-01,4.938911497592926025e-01,5.554045438766479492e-01,5.085446238517761230e-01,5.930368304252624512e-01,5.359514951705932617e-01,4.845201969146728516e-01,4.984892606735229492e-01,5.536258816719055176e-01,4.356214702129364014e-01,3.343972563743591309e-01,6.276853680610656738e-01,5.134028196334838867e-01,6.500635743141174316e-01,5.241335630416870117e-01,6.191425323486328125e-01,4.769183695316314697e-01,4.796360731124877930e-01,5.736398696899414062e-01,4.546071588993072510e-01,4.028439223766326904e-01,4.772657454013824463e-01,5.291312932968139648e-01,5.317295193672180176e-01,4.018937945365905762e-01,6.229469776153564453e-01,5.590744614601135254e-01,6.157319545745849609e-01
3.186093866825103760e-01,1.858019679784774780e-01,6.162242293357849121e-01,4.073592126369476318e-01,4.338394403457641602e-01,6.411226987838745117e-01,3.135955035686492920e-01,4.217456579208374023e-01,5.880073308944702148e-01,5.143087506294250488e-01,5.648293495178222656e-01,4.518522620201110840e-01,6.323488950729370117e-01,5.097776055335998535e-01,2.894179821014404297e-01,5.951532125473022461e-01,5.196893215179443359e-01,5.779297947883605957e-01,4.142107665538787842e-01,5.768990516662597656e-01,2.425666004419326782e-01,6.669125556945800781e-01,4.992418885231018066e-01,6.411800384521484375e-01,5.920798778533935547e-01,4.553666412830352783e-01,6.318732500076293945e-01,3.847092986106872559e-01,4.782277643680572510e-01,7.208428978919982910e-01,2.667986154556274414e-01,5.684387087821960449e-01
6.286182403564453125e-01,6.742268055677413940e-02,3.411713615059852600e-02,3.700463175773620605e-01,2.647464871406555176e-01,2.425925247371196747e-02,5.130288004875183105e-01,7.738769650459289551e-01,5.443632006645202637e-01,6.242232322692871094e-01,3.990949988365173340e-01,8.798482418060302734e-01,1.567988544702529907e-01,6.003561019897460938e-01,9.481729269027709961e-01,6.529562473297119141e-01,5.163270831108093262e-01,9.138246178627014160e-01,8.064886927604675293e-01,3.090581893920898438e-01,9.506126046180725098e-01,4.440393149852752686e-01,2.090277671813964844e-01,6.254924088716506958e-02,1.183961778879165649e-01,9.710739254951477051e-01,7.568806409835815430e-01,3.174728155136108398e-01,4.268167912960052490e-01,2.814553864300251007e-02,9.091504812240600586e-01,4.026262760162353516e-01
8.773686289787292480e-01,7.625335361808538437e-03,7.866927981376647949e-01,5.810825824737548828e-01,4.260584115982055664e-01,6.558554172515869141e-01,4.466968178749084473e-01,6.881329417228698730e-01,7.107626199722290039e-01,3.901072144508361816e-01,3.315671086311340332e-01,6.567622423171997070e-01,2.516128420829772949e-01,5.394890308380126953e-01,4.612496793270111084e-01,2.484105527400970459e-01,8.018280267715454102e-01,5.833671689033508301e-01,2.818835377693176270e-01,6.143034696578979492e-01,8.739362359046936035e-01,2.224032282829284668e-01,6.217169165611267090e-01,5.959314703941345215e-01,4.223668277263641357e-01,7.639004588127136230e-01,3.898856043815612793e-01,6.091844439506530762e-01,1.566816866397857666e-01,7.041155099868774414e-01,2.480693906545639038e-01,7.141512632369995117e-01
4.938076734542846680e-01,1.178915798664093018e-01,4.195611178874969482e-01,5.188842415809631348e-01,2.990687191486358643e-01,6.529670953750610352e-01,4.067692458629608154e-01,4.126555323600769043e-01,4.487985968589782715e-01,5.241055488586425781e-01,5.661150813102722168e-01,5.584552884101867676e-01,6.276758313179016113e-01,6.053804755210876465e-01,2.698801755905151367e-01,7.123309373855590820e-01,6.585454940795898438e-01,6.118789911270141602e-01,4.871763288974761963e-01,6.218527555465698242e-01,4.841210544109344482e-01,4.567663669586181641e-01,4.819787442684173584e-01,4.499190151691436768e-01,5.336995124816894531e-01,6.273795366287231445e-01,5.865270495414733887e-01,6.680905818939208984e-01,4.513288736343383789e-01,4.521325826644897461e-01,5.132329463958740234e-01,6.503529548645019531e-01
9.957480430603027344e-01,6.597241386771202087e-03,9.118727445602416992e-01,5.277647972106933594e-01,2.616096436977386475e-01,9.522586464881896973e-01,5.279510095715522766e-02,2.393408864736557007e-01,6.535355448722839355e-01,2.763699889183044434e-01,7.504847049713134766e-01,2.513232529163360596e-01,6.367344260215759277e-01,7.912619709968566895e-01,5.806178450584411621e-01,6.847013831138610840e-01,2.707215249538421631e-01,2.880308032035827637e-01,1.914784312248229980e-01,5.724182128906250000e-01,3.252187669277191162e-01,9.098911881446838379e-01,2.642276585102081299e-01,8.340435624122619629e-01,7.738802433013916016e-01,4.713052213191986084e-01,4.752638339996337891e-01,1.213944628834724426e-01,4.393662810325622559e-01,3.065820038318634033e-01,4.236725568771362305e-01,7.201378345489501953e-01
5.337661877274513245e-02,5.896543264389038086e-01,3.268919885158538818e-01,3.027689456939697266e-01,9.244092702865600586e-01,6.382070779800415039e-01,2.103869467973709106e-01,2.791108489036560059e-01,3.984550237655639648e-01,7.391123771667480469e-01,2.284544855356216431e-01,7.317205071449279785e-01,5.012187361717224121e-01,5.757191777229309082e-01,2.978630661964416504e-01,2.238498330116271973e-01,6.438455581665039062e-01,5.426332950592041016e-01,2.935321629047393799e-01,1.908068060874938965e-01,7.008914947509765625e-01,5.529394149780273438e-01,7.532867789268493652e-01,1.883250623941421509e-01,1.793030500411987305e-01,1.531605124473571777e-01,7.210390567779541016e-01,6.213939189910888672e-01,5.132133960723876953e-01,8.296384811401367188e-01,2.343910336494445801e-01,8.783419728279113770e-01
2.784328907728195190e-02,7.183558940887451172e-01,1.590101271867752075e-01,7.788667678833007812e-01,8.786103725433349609e-01,4.365749955177307129e-01,8.680486083030700684e-01,9.018906950950622559e-01,4.987986087799072266e-01,5.921472907066345215e-01,6.483137011528015137e-01,7.237118482589721680e-01,5.217196345329284668e-01,8.332996964454650879e-01,3.812365829944610596e-01,7.662719488143920898e-01,7.082673311233520508e-01,7.442812919616699219e-01,5.357371568679809570e-01,6.741511225700378418e-01,9.480580687522888184e-01,8.560074865818023682e-02,7.970253825187683105e-01,5.199211835861206055e-01,4.384734034538269043e-01,9.100922346115112305e-01,8.344987034797668457e-01,8.301473259925842285e-01,5.770343542098999023e-01,7.626274228096008301e-01,6.763831973075866699e-01,4.243009164929389954e-02
3.701876103878021240e-02,6.831061840057373047e-01,4.237002730369567871e-01,4.591231644153594971e-01,5.053809285163879395e-01,4.892665147781372070e-01,5.266603231430053711e-01,3.207958638668060303e-01,5.071063041687011719e-01,7.289755344390869141e-01,3.955186605453491211e-01,4.322678148746490479e-01,8.430648446083068848e-01,4.946480095386505127e-01,2.126834988594055176e-01,3.933450877666473389e-01,5.949833989143371582e-01,4.513710141181945801e-01,4.348231852054595947e-01,4.978857934474945068e-01,2.575451433658599854e-01,7.329633235931396484e-01,6.137269139289855957e-01,1.781627535820007324e-01,5.339421629905700684e-01,2.815905511379241943e-01,8.208612203598022461e-01,5.454228520393371582e-01,4.544276297092437744e-01,4.265148937702178955e-01,4.829119741916656494e-01,6.098149418830871582e-01
6.475113332271575928e-02,5.589609742164611816e-01,1.194362938404083252e-01,2.675468027591705322e-01,6.487513780593872070e-01,5.200098752975463867e-01,4.805426001548767090e-01,3.218051493167877197e-01,4.252955913543701172e-01,6.846227049827575684e-01,5.115222334861755371e-01,6.382308006286621094e-01,5.221992135047912598e-01,4.145458042621612549e-01,4.493793547153472900e-01,4.486421644687652588e-01,7.094636559486389160e-01,7.251138687133789062e-01,6.157956719398498535e-01,4.229706227779388428e-01,6.262291073799133301e-01,3.774486780166625977e-01,6.178045868873596191e-01,2.056305557489395142e-01,3.747065067291259766e-01,6.861810684204101562e-01,6.837604641914367676e-01,7.972546815872192383e-01,5.836414694786071777e-01,7.072674632072448730e-01,4.756660759449005127e-01,4.826368391513824463e-01
8.058402538299560547e-01,1.596590690314769745e-02,9.574924111366271973e-01,4.430077373981475830e-01,6.408959627151489258e-01,8.183920383453369141e-01,5.214158445596694946e-02,4.174382686614990234e-01,3.876171708106994629e-01,5.395522117614746094e-01,5.960009694099426270e-01,1.544580161571502686e-01,5.709660053253173828e-01,6.793011426925659180e-01,4.619251489639282227e-01,3.843536674976348877e-01,3.170183897018432617e-01,2.064971476793289185e-01,1.729127913713455200e-01,4.341135919094085693e-01,7.072005867958068848e-01,7.173243761062622070e-01,4.401812553405761719e-01,5.904756784439086914e-01,5.277020335197448730e-01,4.562776982784271240e-01,3.202153444290161133e-01,3.079635500907897949e-01,4.850226938724517822e-01,7.431169599294662476e-02,6.670103669166564941e-01,4.222112894058227539e-01
5.278729274868965149e-02,6.163550019264221191e-01,9.722931981086730957e-01,5.133945345878601074e-01,5.925061106681823730e-01,7.976230382919311523e-01,7.901136577129364014e-02,5.175619125366210938e-01,3.110572397708892822e-01,5.567752122879028320e-01,6.196838617324829102e-01,1.656529754400253296e-01,4.803973436355590820e-01,7.625305056571960449e-01,4.905607700347900391e-01,4.061214327812194824e-01,3.521711528301239014e-01,2.728816270828247070e-01,1.731514930725097656e-01,3.396556079387664795e-01,7.628270983695983887e-01,6.352718472480773926e-01,4.051060676574707031e-01,4.454060494899749756e-01,5.504982471466064453e-01,6.346424221992492676e-01,3.257344961166381836e-01,3.751330077648162842e-01,3.918713927268981934e-01,6.692194938659667969e-02,6.711690425872802734e-01,3.469038903713226318e-01
8.186098188161849976e-02,5.574861168861389160e-01,3.601527810096740723e-01,5.309560298919677734e-01,6.781933307647705078e-01,7.407534718513488770e-01,2.783498466014862061e-01,2.291739732027053833e-01,2.297497242689132690e-01,7.310851812362670898e-01,2.362477928400039673e-01,3.695589303970336914e-01,6.684781312942504883e-01,5.535780191421508789e-01,2.938294410705566406e-01,6.209553480148315430e-01,7.443618774414062500e-01,4.123681187629699707e-01,2.824515998363494873e-01,5.085182785987854004e-01,3.673472404479980469e-01,5.486715435981750488e-01,5.549404621124267578e-01,4.037490785121917725e-01,4.420576393604278564e-01,5.399514436721801758e-01,3.261527121067047119e-01,7.673383951187133789e-01,5.658596754074096680e-01,2.749122083187103271e-01,2.908459305763244629e-01,4.627253413200378418e-01
9.608805179595947266e-02,5.183658003807067871e-01,3.007165156304836273e-03,8.793765306472778320e-01,7.611826062202453613e-01,7.603047043085098267e-02,6.621761918067932129e-01,2.159711420536041260e-01,5.066339969635009766e-01,8.097118139266967773e-01,7.576775550842285156e-01,9.550458192825317383e-01,2.134973704814910889e-01,1.523757427930831909e-01,8.844498991966247559e-01,1.698497235774993896e-01,9.925568103790283203e-01,9.527826309204101562e-01,6.954492330551147461e-01,4.123560190200805664e-01,7.690985798835754395e-01,1.056538820266723633e-01,7.380539178848266602e-01,4.498528540134429932e-01,7.451923191547393799e-02,9.480243921279907227e-01,6.896139979362487793e-01,7.926006913185119629e-01,1.217380240559577942e-01,8.879230618476867676e-01,8.079129457473754883e-01,7.720765471458435059e-01
1.066170558333396912e-01,4.946505129337310791e-01,7.522455416619777679e-03,4.837352335453033447e-01,8.046799898147583008e-01,8.689219504594802856e-02,7.634201645851135254e-01,1.417046636343002319e-01,1.189030632376670837e-01,8.948208689689636230e-01,6.443432569503784180e-01,9.863499402999877930e-01,3.916593790054321289e-01,3.886474668979644775e-02,3.116885721683502197e-01,3.885040283203125000e-01,9.821020960807800293e-01,8.995702862739562988e-01,3.144231438636779785e-01,8.515128493309020996e-01,3.994004428386688232e-01,2.710703015327453613e-01,1.485078632831573486e-01,3.302944600582122803e-01,3.590030372142791748e-01,9.320204257965087891e-01,9.512362480163574219e-01,8.054254651069641113e-01,2.604901790618896484e-01,9.653253555297851562e-01,9.062850475311279297e-01,7.660766243934631348e-01
1.055464074015617371e-01,5.100033879280090332e-01,6.455659270286560059e-01,7.987593412399291992e-01,9.704053997993469238e-01,5.955968499183654785e-01,2.030467242002487183e-01,2.697994112968444824e-01,2.970479726791381836e-01,2.768541872501373291e-01,1.098273843526840210e-01,3.953242003917694092e-01,6.781633496284484863e-01,5.301094651222229004e-01,3.122708797454833984e-01,9.876135587692260742e-01,8.341800570487976074e-01,6.643121242523193359e-01,3.748679757118225098e-01,3.480009436607360840e-01,9.524749517440795898e-01,1.670754104852676392e-01,6.830399632453918457e-01,4.950131475925445557e-01,1.002414599061012268e-01,4.556310176849365234e-01,4.258857071399688721e-01,8.053639531135559082e-01,1.197098791599273682e-01,1.710335314273834229e-01,3.833730816841125488e-01,1.260179430246353149e-01
1.276115626096725464e-01,4.330250024795532227e-01,7.027319073677062988e-01,3.602800071239471436e-01,4.862114787101745605e-01,7.588227391242980957e-01,2.997394800186157227e-01,3.828411996364593506e-01,4.343219399452209473e-01,5.929156541824340820e-01,4.305250644683837891e-01,3.398741483688354492e-01,6.666830182075500488e-01,5.887081623077392578e-01,4.163189828395843506e-01,7.851700782775878906e-01,4.685133695602416992e-01,3.484819233417510986e-01,2.456493824720382690e-01,5.899623036384582520e-01,4.896684587001800537e-01,7.458561658859252930e-01,4.524578452110290527e-01,7.188987135887145996e-01,6.493628621101379395e-01,4.311898350715637207e-01,3.803842365741729736e-01,5.200899243354797363e-01,5.478273034095764160e-01,3.605102002620697021e-01,5.373013019561767578e-01,5.681023001670837402e-01
1.129401251673698425e-01,4.785418212413787842e-01,2.243048846721649170e-01,7.354413270950317383e-01,4.739400446414947510e-01,7.235372066497802734e-01,7.958160042762756348e-01,5.582783222198486328e-01,6.763044595718383789e-01,3.942089974880218506e-01,5.694815516471862793e-01,7.955093383789062500e-01,2.576826512813568115e-01,3.584505915641784668e-01,1.299070864915847778e-01,7.767217755317687988e-01,8.994545340538024902e-01,5.450266003608703613e-01,1.791788041591644287e-01,8.629635572433471680e-01,8.395559191703796387e-01,1.995971053838729858e-01,8.508570790290832520e-01,5.892167091369628906e-01,6.217990517616271973e-01,6.751341819763183594e-01,6.994312405586242676e-01,8.910037875175476074e-01,4.822614192962646484e-01,7.730447649955749512e-01,5.346590876579284668e-01,4.541072845458984375e-01
1.313527375459671021e-01,4.273078441619873047e-01,6.874324381351470947e-02,8.386127352714538574e-01,7.978607416152954102e-01,2.060037553310394287e-01,7.933225631713867188e-01,6.478566527366638184e-01,5.676423311233520508e-01,5.070132613182067871e-01,6.744621396064758301e-01,9.452055692672729492e-01,6.220407411456108093e-02,6.968361735343933105e-01,8.213168382644653320e-01,3.900672197341918945e-01,7.983539104461669922e-01,7.634409666061401367e-01,1.189663186669349670e-01,3.169253468513488770e-01,9.435660243034362793e-01,2.434609383344650269e-01,5.290187597274780273e-01,6.428698897361755371e-01,2.912940979003906250e-01,8.101547956466674805e-01,5.649043917655944824e-01,2.865554392337799072e-01,9.336894005537033081e-02,9.636592268943786621e-01,6.487213969230651855e-01,3.077090382575988770e-01
