8.871116042137145996e-01,8.204445242881774902e-02,8.337815999984741211e-01,6.343217939138412476e-02,8.338467031717300415e-02,6.047745347023010254e-01,3.330586850643157959e-01,8.265239596366882324e-01,7.018076777458190918e-01,5.029686689376831055e-01,8.852015137672424316e-01,6.960331201553344727e-01,8.821209073066711426e-01,4.022478461265563965e-01,3.749454319477081299e-01,2.592979669570922852e-01,6.278870105743408203e-01,5.543367266654968262e-01,3.494800031185150146e-01,3.644174337387084961e-01,7.926345467567443848e-01,4.224257469177246094e-01,1.932225376367568970e-01,8.417142629623413086e-01,2.375135570764541626e-01,9.345364570617675781e-01,4.903214573860168457e-01,9.160512685775756836e-01,1.418342143297195435e-01,1.105140745639801025e-01,3.786280751228332520e-01,9.773008227348327637e-01
8.991637150757014751e-04,1.652066707611083984e+00,3.039026260375976562e-01,4.438300132751464844e-01,3.487768471240997314e-01,6.384209394454956055e-01,4.424983859062194824e-01,5.939218401908874512e-01,6.073781251907348633e-01,3.520224392414093018e-01,4.053290784358978271e-01,5.101526975631713867e-01,1.701117306947708130e-01,5.493077635765075684e-01,7.592006921768188477e-01,3.599178194999694824e-01,6.512957215309143066e-01,5.889666080474853516e-01,6.973542571067810059e-01,5.395269989967346191e-01,7.753582596778869629e-01,6.097860336303710938e-01,5.233861804008483887e-01,5.445213317871093750e-01,3.227473199367523193e-01,5.802271962165832520e-01,3.479499816894531250e-01,5.401019454002380371e-01,7.385295033454895020e-01,2.911479473114013672e-01,6.360806226730346680e-01,5.182100534439086914e-01
1.498636603355407715e-01,4.927840232849121094e-01,7.625069022178649902e-01,8.680071830749511719e-01,7.447354793548583984e-01,5.493781566619873047e-01,6.616010069847106934e-01,8.702530264854431152e-01,8.098959326744079590e-01,5.683828592300415039e-01,7.993935346603393555e-01,2.239952236413955688e-01,7.087535858154296875e-01,1.981174945831298828e-01,8.809394389390945435e-02,7.700773477554321289e-01,1.704549342393875122e-01,2.229940593242645264e-01,2.355035096406936646e-01,9.149067401885986328e-01,6.732445955276489258e-02,4.534170925617218018e-01,6.698984652757644653e-02,1.228576749563217163e-01,6.830668449401855469e-01,7.698428034782409668e-01,1.210936158895492554e-01,1.365253776311874390e-01,3.808476030826568604e-01,6.907912492752075195e-01,2.444596439599990845e-01,9.747785925865173340e-01
1.362026333808898926e-01,5.541252493858337402e-01,5.100070834159851074e-01,9.942976832389831543e-01,8.962792158126831055e-01,8.272914886474609375e-01,9.727035760879516602e-01,9.310401082038879395e-01,9.903250932693481445e-01,2.827517390251159668e-01,9.948455691337585449e-01,2.658799588680267334e-01,8.396530747413635254e-01,1.333746612071990967e-01,2.467149123549461365e-02,8.281807601451873779e-02,6.133003234863281250e-01,2.315230965614318848e-01,3.757216036319732666e-01,9.966993927955627441e-01,2.850531339645385742e-01,5.448568463325500488e-01,2.101754071190953255e-03,6.223349273204803467e-02,6.894671916961669922e-01,9.981465339660644531e-01,5.125435441732406616e-02,6.455389261245727539e-01,1.190371811389923096e-01,2.604352831840515137e-01,4.506903588771820068e-01,9.778130054473876953e-01
4.453795030713081360e-02,8.366381525993347168e-01,1.091944500803947449e-01,7.760111689567565918e-01,1.946685463190078735e-01,3.990591168403625488e-01,6.337023973464965820e-01,8.369312286376953125e-01,9.757854938507080078e-01,5.549209713935852051e-01,9.292117953300476074e-01,9.645580053329467773e-01,4.760671257972717285e-01,9.860373139381408691e-01,8.278981447219848633e-01,6.816693581640720367e-03,9.583863019943237305e-01,3.580714762210845947e-01,5.641896128654479980e-01,2.786888182163238525e-01,7.753564715385437012e-01,3.240812420845031738e-01,2.937121093273162842e-01,3.539201915264129639e-01,1.841523498296737671e-01,5.056166648864746094e-01,4.851896166801452637e-01,5.948051810264587402e-01,1.068638041615486145e-01,4.371947422623634338e-02,4.626639783382415771e-01,7.979903221130371094e-01
1.425816535949707031e+00,8.534847758710384369e-03,8.801591396331787109e-01,2.300131916999816895e-01,3.959910869598388672e-01,6.175466179847717285e-01,3.425548076629638672e-01,6.700810790061950684e-01,5.240252614021301270e-01,5.633382797241210938e-01,3.542194366455078125e-01,5.411866903305053711e-01,3.097611665725708008e-01,2.404258549213409424e-01,3.479988574981689453e-01,7.538667917251586914e-01,3.080316781997680664e-01,6.479209065437316895e-01,1.806478500366210938e-01,2.724089324474334717e-01,3.196894228458404541e-01,3.774659335613250732e-01,6.093719601631164551e-01,6.042398810386657715e-01,4.879977703094482422e-01,5.676894187927246094e-01,2.082211226224899292e-01,4.916913807392120361e-01,6.948939561843872070e-01,3.037693798542022705e-01,4.104305505752563477e-01,4.615415632724761963e-01
2.101081013679504395e-01,3.444064855575561523e-01,8.517780900001525879e-01,4.409354627132415771e-01,5.360794067382812500e-01,4.523215889930725098e-01,2.917144298553466797e-01,3.517106473445892334e-01,3.347974717617034912e-01,2.826111614704132080e-01,2.919526994228363037e-01,4.531429708003997803e-01,2.173557728528976440e-01,1.531206518411636353e-01,5.301781296730041504e-01,8.116573095321655273e-01,4.315248131752014160e-01,2.990281581878662109e-01,3.679731488227844238e-01,1.131668984889984131e-01,5.050993561744689941e-01,8.136119246482849121e-01,8.561598658561706543e-01,6.526140570640563965e-01,1.920625865459442139e-01,3.733484148979187012e-01,6.501038074493408203e-01,1.834516674280166626e-01,3.471166193485260010e-01,5.833430886268615723e-01,3.206759691238403320e-01,2.471004277467727661e-01
2.139254957437515259e-01,3.424668312072753906e-01,2.562068775296211243e-02,1.403884291648864746e-01,7.536335587501525879e-01,2.781206183135509491e-02,8.689841032028198242e-01,1.407865732908248901e-01,7.022799253463745117e-01,8.831987977027893066e-01,6.542326807975769043e-01,7.312806844711303711e-01,9.405195713043212891e-01,9.848576784133911133e-01,9.115399718284606934e-01,1.595451147295534611e-03,9.849984645843505859e-01,4.415319859981536865e-01,9.230511784553527832e-01,6.968942284584045410e-01,9.089332222938537598e-01,1.977285891771316528e-01,1.634618192911148071e-01,2.016057074069976807e-01,4.460758566856384277e-01,1.460146903991699219e-01,9.200218915939331055e-01,8.321076631546020508e-01,3.357861936092376709e-01,1.356850713491439819e-01,8.742295503616333008e-01,2.191905081272125244e-01
1.920347660779953003e-01,3.585748374462127686e-01,2.101663053035736084e-01,5.616801381111145020e-01,9.055171012878417969e-01,1.384411305189132690e-01,8.221758604049682617e-01,7.307983934879302979e-02,9.872114658355712891e-01,3.374040722846984863e-01,9.897689819335937500e-01,8.565494418144226074e-01,9.575931429862976074e-01,9.807297587394714355e-01,5.342825651168823242e-01,7.267506327480077744e-03,9.867340326309204102e-01,2.375544458627700806e-01,7.072029113769531250e-01,9.977036118507385254e-01,9.709210991859436035e-01,9.729330539703369141e-01,1.049065589904785156e-02,9.682288169860839844e-01,8.834062218666076660e-01,9.888181686401367188e-01,9.608427882194519043e-01,9.126491546630859375e-01,7.051626592874526978e-02,6.480695307254791260e-02,1.867618560791015625e-01,5.127288028597831726e-02
1.596312224864959717e-01,4.231905043125152588e-01,1.971732266247272491e-02,9.383787512779235840e-01,9.996210336685180664e-01,3.924026489257812500e-01,9.975426793098449707e-01,9.729200601577758789e-01,4.064092338085174561e-01,9.898644089698791504e-01,9.762035608291625977e-01,9.709424972534179688e-01,2.783060371875762939e-01,9.959425926208496094e-01,3.429799377918243408e-01,1.020194031298160553e-02,6.565028429031372070e-01,3.304856717586517334e-01,9.992549419403076172e-01,9.944890737533569336e-01,9.915198683738708496e-01,3.234373331069946289e-01,3.972949087619781494e-01,9.067529439926147461e-02,9.145446419715881348e-01,1.279511153697967529e-01,1.205810084939002991e-01,9.522858262062072754e-01,6.481986492872238159e-02,7.070267200469970703e-01,7.733688354492187500e-01,2.991072833538055420e-01
1.561838835477828979e-01,4.407024681568145752e-01,3.659085929393768311e-02,1.517332941293716431e-01,2.548103928565979004e-01,3.318762779235839844e-01,6.637651920318603516e-01,1.530780345201492310e-01,4.953336715698242188e-01,3.240830302238464355e-01,9.448990225791931152e-01,8.813871145248413086e-01,6.962808966636657715e-01,8.684320449829101562e-01,6.523582935333251953e-01,4.982269834727048874e-03,9.382161498069763184e-01,6.362965106964111328e-01,7.057703733444213867e-01,7.002039551734924316e-01,8.658495545387268066e-01,2.969063222408294678e-01,7.978267222642898560e-02,6.637493371963500977e-01,8.487156033515930176e-01,5.137875676155090332e-01,9.555394053459167480e-01,4.678097367286682129e-01,2.497359365224838257e-01,2.606399059295654297e-01,2.445351630449295044e-01,1.882011145353317261e-01
7.423062324523925781e-01,1.275859624147415161e-01,3.113008802756667137e-03,9.904822111129760742e-01,8.870539665222167969e-01,9.945005178451538086e-01,9.633020162582397461e-01,8.472515940666198730e-01,2.868754267692565918e-01,2.863463163375854492e-01,4.926410913467407227e-01,9.721439480781555176e-01,6.242016330361366272e-03,9.873133301734924316e-01,7.274966239929199219e-01,3.758767386898398399e-03,3.794404268264770508e-01,6.735669374465942383e-01,9.983856678009033203e-01,9.731445312500000000e-01,9.444250464439392090e-01,1.035341992974281311e-01,9.218454957008361816e-01,4.518553316593170166e-01,6.076003983616828918e-02,9.614360332489013672e-01,5.286868195980787277e-03,5.287401676177978516e-01,9.383984208106994629e-01,1.318039149045944214e-01,7.763619422912597656e-01,2.612785995006561279e-01
1.791917085647583008e-01,3.982771337032318115e-01,6.507255434989929199e-01,3.996873199939727783e-01,2.378894984722137451e-01,9.602186828851699829e-02,2.483416795730590820e-01,4.481472373008728027e-01,5.363566279411315918e-01,5.222507119178771973e-01,5.839247703552246094e-01,2.056609988212585449e-01,1.555153429508209229e-01,1.257887631654739380e-01,5.193358063697814941e-01,6.829804778099060059e-01,4.633864760398864746e-01,6.162900328636169434e-01,1.796205937862396240e-01,2.041773498058319092e-01,6.428869962692260742e-01,7.844086885452270508e-01,3.993827402591705322e-01,8.726994395256042480e-01,5.566479563713073730e-01,8.341309428215026855e-01,8.544789552688598633e-01,6.085003614425659180e-01,2.474684566259384155e-01,1.646341085433959961e-01,8.438729047775268555e-01,2.532575130462646484e-01
1.967829108238220215e+00,6.430968060158193111e-04,1.228483114391565323e-02,2.472889572381973267e-01,7.603807840496301651e-03,9.732745587825775146e-02,3.187088668346405029e-01,2.292298711836338043e-03,5.127578228712081909e-02,4.507233798503875732e-01,1.772167384624481201e-01,8.272985219955444336e-01,4.476032555103302002e-01,8.530182242393493652e-01,7.790656685829162598e-01,2.032102644443511963e-02,9.698331356048583984e-01,9.625656604766845703e-01,7.707430124282836914e-01,5.613836050033569336e-01,1.976706534624099731e-01,2.398103624582290649e-01,9.386900067329406738e-02,2.144569158554077148e-01,3.420791923999786377e-01,4.111974537372589111e-01,9.954624772071838379e-01,7.891388237476348877e-02,9.468561410903930664e-01,2.058725357055664062e-01,9.785806536674499512e-01,6.320317983627319336e-01
1.940719485282897949e-01,3.563966751098632812e-01,7.525904476642608643e-02,2.070583999156951904e-01,6.666030287742614746e-01,2.478121668100357056e-01,7.857506871223449707e-01,1.325844824314117432e-01,7.011138200759887695e-01,9.577740728855133057e-02,6.434978842735290527e-01,7.605565786361694336e-01,8.828206658363342285e-01,6.995691657066345215e-01,4.912264049053192139e-01,4.240623116493225098e-02,3.315694928169250488e-01,6.348339915275573730e-01,7.258385419845581055e-01,7.232936024665832520e-01,5.386968851089477539e-01,9.347900152206420898e-01,5.094140768051147461e-01,7.094733119010925293e-01,4.268259108066558838e-01,4.263688623905181885e-01,8.173019886016845703e-01,2.419150173664093018e-01,4.988104104995727539e-01,2.235543280839920044e-01,6.251370906829833984e-01,6.344087123870849609e-01
9.562778723193332553e-05,2.043086767196655273e+00,6.515286564826965332e-01,8.326747417449951172e-01,2.976701408624649048e-02,1.686873137950897217e-01,1.429148297756910324e-02,3.094154298305511475e-01,5.053994245827198029e-04,6.444112658500671387e-01,3.439246490597724915e-02,1.018235459923744202e-01,9.913148283958435059e-01,6.032807230949401855e-01,5.887798070907592773e-01,2.832243144512176514e-01,9.559505581855773926e-01,2.975163422524929047e-02,1.308528333902359009e-01,5.252524465322494507e-02,5.207362119108438492e-03,2.203693538904190063e-01,2.062287181615829468e-01,8.195331096649169922e-01,2.047248370945453644e-02,9.979202747344970703e-01,1.824894249439239502e-01,7.357313297688961029e-03,1.523586735129356384e-02,1.199315488338470459e-02,8.801170587539672852e-01,7.400130033493041992e-01
5.309487460181117058e-04,1.767686009407043457e+00,3.698291778564453125e-01,3.499112427234649658e-01,7.567793130874633789e-01,3.066628277301788330e-01,7.536907792091369629e-01,2.555102109909057617e-01,8.478453755378723145e-01,4.197313487529754639e-01,7.125103473663330078e-01,7.022843360900878906e-01,6.235277056694030762e-01,3.767553567886352539e-01,8.125277757644653320e-01,1.851532161235809326e-01,3.755145668983459473e-01,1.921510398387908936e-01,5.537037253379821777e-01,3.106675446033477783e-01,7.954442501068115234e-01,6.694041490554809570e-01,6.564885973930358887e-01,7.915688157081604004e-01,3.802522122859954834e-01,4.010461568832397461e-01,7.814375758171081543e-01,3.552989959716796875e-01,3.436604142189025879e-01,2.330141365528106689e-01,6.078041195869445801e-01,3.745988607406616211e-01
2.353075593709945679e-01,3.303022682666778564e-01,7.036902308464050293e-01,5.489507317543029785e-01,9.589324593544006348e-01,2.140976488590240479e-01,9.407446384429931641e-01,9.818052500486373901e-02,8.788563609123229980e-01,6.702361702919006348e-01,6.914477348327636719e-01,9.184393882751464844e-01,5.897526815533638000e-02,1.388064324855804443e-01,7.510383725166320801e-01,2.702823579311370850e-01,3.739466890692710876e-02,7.483624815940856934e-01,2.866643965244293213e-01,1.397710591554641724e-01,8.039757013320922852e-01,4.537975788116455078e-01,9.421460628509521484e-01,6.758433580398559570e-01,9.071429371833801270e-01,1.112585514783859253e-01,4.786336421966552734e-01,7.289755344390869141e-01,5.162084102630615234e-02,3.437646925449371338e-01,6.905072331428527832e-01,8.313466310501098633e-01
2.065634489059448242e+00,4.763795295730233192e-04,3.910922706127166748e-01,5.733376145362854004e-01,6.505625844001770020e-01,4.096515178680419922e-01,6.793086528778076172e-01,6.532769799232482910e-01,2.423050552606582642e-01,6.102418899536132812e-01,5.251739621162414551e-01,2.528526484966278076e-01,1.138577088713645935e-01,2.236613780260086060e-01,3.829398155212402344e-01,7.752810120582580566e-01,6.747824549674987793e-01,4.965691566467285156e-01,3.861634135246276855e-01,7.504713535308837891e-01,7.008506059646606445e-01,4.704332351684570312e-01,5.289142727851867676e-01,6.572390198707580566e-01,7.152804136276245117e-01,5.518739223480224609e-01,4.057742655277252197e-02,8.154674768447875977e-01,7.027277946472167969e-01,8.191432952880859375e-01,9.020373821258544922e-01,8.386070132255554199e-01
6.823991890996694565e-03,1.238825917243957520e+00,2.265018969774246216e-01,3.396483063697814941e-01,5.119333267211914062e-01,5.837098956108093262e-01,7.105417847633361816e-01,2.622629143297672272e-02,7.347472012042999268e-03,9.131234884262084961e-01,8.953856676816940308e-02,7.629593461751937866e-02,1.148363482207059860e-02,3.724749982357025146e-01,3.932474926114082336e-02,4.863570928573608398e-01,1.218799967318773270e-02,9.820453524589538574e-01,4.202004373073577881e-01,4.063492119312286377e-01,1.013850513845682144e-02,8.256547451019287109e-01,9.889100790023803711e-01,3.676249459385871887e-02,9.987194538116455078e-01,5.514896512031555176e-01,5.102062225341796875e-02,8.381712436676025391e-01,5.094495788216590881e-02,9.344664216041564941e-01,2.730976343154907227e-01,9.748789072036743164e-01
3.449792787432670593e-02,8.419788479804992676e-01,9.984788894653320312e-01,1.207830831408500671e-01,5.161469429731369019e-02,9.915293455123901367e-01,1.744140754453837872e-03,8.591710925102233887e-01,9.862117003649473190e-04,1.066969707608222961e-02,1.030835136771202087e-01,5.501612275838851929e-02,4.581578075885772705e-02,4.019515812397003174e-01,1.263423170894384384e-02,9.988769888877868652e-01,9.073852561414241791e-03,8.864250779151916504e-02,9.491618275642395020e-01,1.301107462495565414e-02,9.472842812538146973e-01,9.827684611082077026e-03,1.122384611517190933e-02,9.221862554550170898e-01,3.485106527805328369e-01,9.855313301086425781e-01,1.138886436820030212e-02,9.274133443832397461e-01,9.975095391273498535e-01,9.810646176338195801e-01,8.771002292633056641e-01,9.839412569999694824e-01
2.905816137790679932e-01,2.411518692970275879e-01,9.078064560890197754e-02,7.596376538276672363e-01,9.299027919769287109e-01,8.725839853286743164e-01,5.767976641654968262e-01,7.317489385604858398e-01,9.385060071945190430e-01,9.916583895683288574e-01,8.731323480606079102e-01,7.998774647712707520e-01,5.758751630783081055e-01,9.531443715095520020e-01,9.794319272041320801e-01,4.137225914746522903e-03,9.952673912048339844e-01,1.095572710037231445e-01,9.783230423927307129e-01,9.911578893661499023e-01,9.129233360290527344e-01,1.691102385520935059e-01,5.354816839098930359e-02,7.889888882637023926e-01,1.852175444364547729e-01,9.629357457160949707e-01,5.726755857467651367e-01,9.456377625465393066e-01,8.640502095222473145e-01,2.463471144437789917e-02,4.305741488933563232e-01,1.012143585830926895e-02
5.136311054229736328e-03,1.387569546699523926e+00,4.374463558197021484e-01,4.302974939346313477e-01,5.207282304763793945e-01,4.226944446563720703e-01,4.817123711109161377e-01,6.577792167663574219e-01,3.582514822483062744e-01,3.661315441131591797e-01,5.035849809646606445e-01,3.695348501205444336e-01,3.261555731296539307e-01,2.881499230861663818e-01,3.895992934703826904e-01,4.900359213352203369e-01,5.285118818283081055e-01,6.300826668739318848e-01,5.948908925056457520e-01,5.229566693305969238e-01,4.242832958698272705e-01,5.669493079185485840e-01,5.447613596916198730e-01,4.286199212074279785e-01,5.803816318511962891e-01,5.081927180290222168e-01,4.154491126537322998e-01,3.328201174736022949e-01,3.142606317996978760e-01,5.141730308532714844e-01,5.703324079513549805e-01,5.231962203979492188e-01
3.078959323465824127e-02,8.780613541603088379e-01,6.042991280555725098e-01,4.697053134441375732e-01,4.814703166484832764e-01,5.297100543975830078e-01,4.872165918350219727e-01,6.263071894645690918e-01,4.344479143619537354e-01,5.152606964111328125e-01,5.050192475318908691e-01,5.611807703971862793e-01,3.668623864650726318e-01,5.338944792747497559e-01,4.644354581832885742e-01,5.709255933761596680e-01,4.452080428600311279e-01,5.849826335906982422e-01,4.856124818325042725e-01,4.851607978343963623e-01,4.963188171386718750e-01,5.615775585174560547e-01,4.183704555034637451e-01,4.015518426895141602e-01,6.284568309783935547e-01,3.712702989578247070e-01,5.749078392982482910e-01,4.147693216800689697e-01,5.664243698120117188e-01,5.979458689689636230e-01,5.888125300407409668e-01,4.324701726436614990e-01
4.909842833876609802e-02,8.095707297325134277e-01,3.405224382877349854e-01,5.085312724113464355e-01,5.398820638656616211e-01,6.207770705223083496e-01,6.729933619499206543e-01,6.896538734436035156e-01,4.624077677726745605e-01,5.596929192543029785e-01,4.432083070278167725e-01,5.954309701919555664e-01,2.845951318740844727e-01,5.985462069511413574e-01,4.899982511997222900e-01,3.207840323448181152e-01,4.336415231227874756e-01,6.628552675247192383e-01,6.062762737274169922e-01,6.789556741714477539e-01,3.800471127033233643e-01,5.802521705627441406e-01,4.838713705539703369e-01,4.462897479534149170e-01,7.411722540855407715e-01,3.424869477748870850e-01,5.037366151809692383e-01,3.478796482086181641e-01,6.163367033004760742e-01,5.623527765274047852e-01,6.519359350204467773e-01,5.989890098571777344e-01
7.341895103454589844e-01,1.351770311594009399e-01,3.535872995853424072e-01,2.184183448553085327e-01,4.652365744113922119e-01,9.171372652053833008e-01,3.674840629100799561e-01,7.105448246002197266e-01,9.371247291564941406e-01,7.480409145355224609e-01,8.973024487495422363e-01,9.515330195426940918e-01,5.201236009597778320e-01,9.681342840194702148e-01,6.027624011039733887e-01,2.629441395401954651e-02,9.317120909690856934e-01,6.105452775955200195e-01,8.654616475105285645e-01,9.863770008087158203e-01,8.773332834243774414e-01,8.120865225791931152e-01,2.681593000888824463e-01,8.167806863784790039e-01,3.492934107780456543e-01,8.217118978500366211e-01,7.702288627624511719e-01,9.894155263900756836e-01,6.528102755546569824e-01,8.574420958757400513e-02,4.018449187278747559e-01,4.765648245811462402e-01
7.558823227882385254e-01,1.248415485024452209e-01,9.684457182884216309e-01,2.558347880840301514e-01,1.410536468029022217e-01,9.570870548486709595e-02,5.453074574470520020e-01,7.593808174133300781e-01,1.608059257268905640e-01,7.082968354225158691e-01,6.072034239768981934e-01,7.080684900283813477e-01,7.023620605468750000e-01,5.293324589729309082e-01,3.555860221385955811e-01,7.312565445899963379e-01,3.358520865440368652e-01,5.411315560340881348e-01,1.069248318672180176e-01,4.479550123214721680e-01,3.795168399810791016e-01,6.865697503089904785e-01,5.113518238067626953e-01,3.530377149581909180e-01,8.561977148056030273e-01,6.409454345703125000e-01,5.056411623954772949e-01,4.771784842014312744e-01,3.949228525161743164e-01,9.159573316574096680e-01,3.826298713684082031e-01,4.433536827564239502e-01
7.121993899345397949e-01,1.407027393579483032e-01,8.975307941436767578e-01,7.914563417434692383e-01,8.901293873786926270e-01,9.744571447372436523e-01,8.599918335676193237e-02,7.574175596237182617e-01,8.779329061508178711e-01,5.262045264244079590e-01,9.637828469276428223e-01,8.273717164993286133e-01,4.738924205303192139e-01,9.114130139350891113e-01,7.489796876907348633e-01,5.286552906036376953e-01,9.173793196678161621e-01,4.821737408638000488e-01,7.540339827537536621e-01,9.176379442214965820e-01,9.482036232948303223e-01,3.407883048057556152e-01,1.049414351582527161e-01,5.589166879653930664e-01,1.408592462539672852e-01,3.472921848297119141e-01,8.488112092018127441e-01,8.889383673667907715e-01,8.292760252952575684e-01,2.494694143533706665e-01,3.635015487670898438e-01,4.899704158306121826e-01
7.723214626312255859e-01,1.240713000297546387e-01,3.932183608412742615e-02,9.933606535196304321e-02,2.936985790729522705e-01,4.255856275558471680e-01,9.478268623352050781e-01,7.893972992897033691e-01,5.061064362525939941e-01,6.977142095565795898e-01,3.952619135379791260e-01,8.875311613082885742e-01,1.229105144739151001e-01,9.168072938919067383e-01,6.628408432006835938e-01,4.340345785021781921e-02,1.973854303359985352e-01,8.745046854019165039e-01,4.171958863735198975e-01,8.665735721588134766e-01,4.028262495994567871e-01,7.901369929313659668e-01,7.421903610229492188e-01,3.556281030178070068e-01,9.812135696411132812e-01,5.217746645212173462e-02,4.785137772560119629e-01,8.400959372520446777e-01,6.691358685493469238e-01,6.898639202117919922e-01,8.196200728416442871e-01,9.505509734153747559e-01
7.806358933448791504e-01,1.073633804917335510e-01,5.443347692489624023e-01,3.132522702217102051e-01,2.214432209730148315e-01,4.252781867980957031e-01,4.890385568141937256e-01,7.934371232986450195e-01,4.124328196048736572e-01,6.187419891357421875e-01,4.920047521591186523e-01,6.928725838661193848e-01,1.987498402595520020e-01,8.074401021003723145e-01,6.741262078285217285e-01,4.248527288436889648e-01,3.963241279125213623e-01,4.916296899318695068e-01,1.814019680023193359e-01,1.495727747678756714e-01,6.742568016052246094e-01,4.056247174739837646e-01,2.682738006114959717e-01,5.393279194831848145e-01,7.677782773971557617e-01,7.989894598722457886e-02,7.469232082366943359e-01,7.208021879196166992e-01,5.026406049728393555e-01,6.762000918388366699e-01,6.085430383682250977e-01,3.803081512451171875e-01
9.981109499931335449e-01,5.120180174708366394e-02,4.764888584613800049e-01,8.505032062530517578e-01,3.545611500740051270e-01,2.699111402034759521e-01,5.848107337951660156e-01,8.989859819412231445e-01,3.867793083190917969e-01,7.682134509086608887e-01,5.875579118728637695e-01,3.724489808082580566e-01,2.973581552505493164e-01,4.601007699966430664e-01,8.479259610176086426e-01,7.561021447181701660e-01,4.081900119781494141e-01,1.959423720836639404e-01,4.294632971286773682e-01,4.948024451732635498e-02,4.349840581417083740e-01,2.210991233587265015e-01,4.161497056484222412e-01,1.932831406593322754e-01,4.360445439815521240e-01,2.525616586208343506e-01,3.308179378509521484e-01,3.642867803573608398e-01,2.525218129158020020e-01,5.406207442283630371e-01,6.357942223548889160e-01,3.676602840423583984e-01
8.372838497161865234e-01,9.141235798597335815e-02,9.776858091354370117e-01,3.027940690517425537e-01,4.150947332382202148e-01,4.978463351726531982e-01,4.868730604648590088e-01,4.202336072921752930e-01,7.492655515670776367e-01,2.148651927709579468e-01,6.406396031379699707e-01,8.868542909622192383e-01,8.610830307006835938e-01,7.562176585197448730e-01,2.977021932601928711e-01,8.942394256591796875e-01,8.582995831966400146e-02,6.063582301139831543e-01,1.075761988759040833e-01,5.222952961921691895e-01,5.223456025123596191e-01,7.955036759376525879e-01,2.137240767478942871e-01,4.317567646503448486e-01,5.525228381156921387e-01,7.218906283378601074e-01,6.465947628021240234e-01,4.666038155555725098e-01,8.115466237068176270e-01,7.969222068786621094e-01,2.623208165168762207e-01,7.232166528701782227e-01
9.240582585334777832e-04,1.554779648780822754e+00,3.189649879932403564e-01,2.742287218570709229e-01,3.635663092136383057e-01,4.560811221599578857e-01,6.008201837539672852e-01,7.880409359931945801e-01,3.865979909896850586e-01,3.153362274169921875e-01,2.590946555137634277e-01,5.072087049484252930e-01,2.293162643909454346e-01,6.661522388458251953e-01,6.920408606529235840e-01,3.127278387546539307e-01,4.526551365852355957e-01,3.130854368209838867e-01,3.348253965377807617e-01,1.929083168506622314e-01,5.983310341835021973e-01,5.841906070709228516e-01,5.255551934242248535e-01,6.524090766906738281e-01,5.422598123550415039e-01,2.549167573451995850e-01,4.262918829917907715e-01,5.931231975555419922e-01,5.016647577285766602e-01,3.956869244575500488e-01,5.835875272750854492e-01,5.988851785659790039e-01
5.922864656895399094e-03,1.268599390983581543e+00,1.427022069692611694e-01,7.733577489852905273e-01,1.912563741207122803e-01,9.364940524101257324e-01,3.593780696392059326e-01,3.310818076133728027e-01,6.557915210723876953e-01,2.670801244676113129e-02,8.199316263198852539e-01,8.426975011825561523e-01,4.260816425085067749e-02,2.532104849815368652e-01,4.600210189819335938e-01,4.801449179649353027e-02,5.598466992378234863e-01,9.641188979148864746e-01,8.599662780761718750e-01,9.454317688941955566e-01,8.116172552108764648e-01,9.327430129051208496e-01,8.466535210609436035e-01,5.282168388366699219e-01,1.622721254825592041e-01,6.424320340156555176e-01,5.934371948242187500e-01,8.378493785858154297e-01,5.570821166038513184e-01,7.139765471220016479e-02,6.708643436431884766e-01,9.866967201232910156e-01
8.894149214029312134e-04,1.684327244758605957e+00,9.095829129219055176e-01,8.166721463203430176e-01,9.735532402992248535e-01,9.244013428688049316e-01,2.655125856399536133e-01,2.517208755016326904e-01,9.681987166404724121e-01,5.391846597194671631e-02,9.942125678062438965e-01,7.455108761787414551e-01,5.791145563125610352e-01,3.873507976531982422e-01,7.304294705390930176e-01,7.918674349784851074e-01,9.030225276947021484e-01,1.021647825837135315e-01,9.687148928642272949e-01,6.042947173118591309e-01,9.794826507568359375e-01,4.015767574310302734e-01,3.391196131706237793e-01,1.692915558815002441e-01,4.894341528415679932e-02,9.534373879432678223e-01,6.769137382507324219e-01,9.298089742660522461e-01,5.381582379341125488e-01,2.523038685321807861e-01,7.572684884071350098e-01,2.855839431285858154e-01
1.361187994480133057e-01,5.641863942146301270e-01,6.423047780990600586e-01,2.112152725458145142e-01,2.558592259883880615e-01,4.182548820972442627e-01,4.788015782833099365e-01,4.733709692955017090e-01,3.611497581005096436e-01,8.727067112922668457e-01,5.223006606101989746e-01,6.870622038841247559e-01,5.638990402221679688e-01,6.295633912086486816e-01,3.639853894710540771e-01,4.435184597969055176e-01,6.476562023162841797e-01,7.478149533271789551e-01,4.810873270034790039e-01,3.122118115425109863e-01,3.176696598529815674e-01,7.153664231300354004e-01,2.865099310874938965e-01,2.329426258802413940e-01,8.166077733039855957e-01,3.106185793876647949e-01,7.006569504737854004e-01,6.516860127449035645e-01,6.810335516929626465e-01,2.669830918312072754e-01,6.394826173782348633e-01,2.890110909938812256e-01
