1.042823889292776585e-03,1.452252984046936035e+00,5.521422028541564941e-01,5.570545792579650879e-01,6.556795835494995117e-01,4.184004962444305420e-01,3.253780007362365723e-01,3.300538063049316406e-01,3.967223167419433594e-01,3.893481194972991943e-01,5.879124402999877930e-01,4.045888483524322510e-01,2.634971439838409424e-01,4.216200709342956543e-01,1.876758337020874023e-01,1.985074579715728760e-01,4.424184858798980713e-01,3.304430842399597168e-01,6.169145703315734863e-01,6.614648699760437012e-01,4.561089873313903809e-01,3.908980190753936768e-01,5.130977034568786621e-01,3.695046901702880859e-01,5.904260277748107910e-01,5.641714334487915039e-01,5.698609948158264160e-01,5.431590080261230469e-01,5.115882158279418945e-01,3.635463416576385498e-01,3.903477191925048828e-01,6.686866879463195801e-01
7.448422547895461321e-05,1.802535653114318848e+00,7.619241476058959961e-01,9.972669482231140137e-01,8.287816047668457031e-01,8.679724931716918945e-01,2.509605586528778076e-01,6.395370364189147949e-01,8.728137016296386719e-01,6.079820990562438965e-01,5.299142599105834961e-01,8.060908913612365723e-01,6.338718533515930176e-01,6.857531070709228516e-01,4.447380602359771729e-01,7.077196240425109863e-01,8.634715676307678223e-01,8.732439279556274414e-01,4.299590289592742920e-01,1.920908540487289429e-01,9.387365579605102539e-01,9.356260895729064941e-01,6.612421274185180664e-01,7.385049462318420410e-01,9.399752020835876465e-01,7.843393087387084961e-01,5.809737741947174072e-02,4.535257816314697266e-01,3.426410555839538574e-01,9.696983098983764648e-01,8.420099020004272461e-01,1.815410554409027100e-01
4.796368011739104986e-04,1.569446206092834473e+00,5.989902019500732422e-01,2.360432781279087067e-02,5.008639693260192871e-01,4.533241689205169678e-02,9.787404537200927734e-01,6.704866886138916016e-01,2.631599605083465576e-01,1.016437113285064697e-01,1.105582192540168762e-01,3.408589363098144531e-01,7.061700224876403809e-01,3.937297463417053223e-01,2.525278925895690918e-01,2.447896748781204224e-01,6.173486709594726562e-01,7.469162940979003906e-01,7.768620848655700684e-01,9.641498327255249023e-01,2.363440841436386108e-01,9.975926280021667480e-01,2.846078574657440186e-01,4.938771724700927734e-01,8.799254894256591797e-01,4.666947424411773682e-01,4.071206748485565186e-01,3.483608961105346680e-01,1.271511316299438477e-01,1.226295009255409241e-01,9.496296048164367676e-01,5.103166773915290833e-02
3.099214732646942139e-01,2.296968698501586914e-01,7.482086122035980225e-02,4.752972424030303955e-01,9.950684756040573120e-02,6.342679858207702637e-01,8.199128508567810059e-01,4.975610971450805664e-01,3.047197759151458740e-01,2.298292964696884155e-01,1.592979133129119873e-01,4.504748284816741943e-01,3.881544768810272217e-01,6.226767301559448242e-01,7.935751080513000488e-01,3.298366963863372803e-01,5.960941910743713379e-01,8.315235972404479980e-01,3.386471569538116455e-01,3.755651712417602539e-01,5.009605884552001953e-01,3.108686506748199463e-01,4.211501479148864746e-01,5.929167866706848145e-01,6.954606771469116211e-01,7.963920235633850098e-01,1.765916496515274048e-01,4.331301897764205933e-02,8.512899279594421387e-01,1.402703374624252319e-01,5.014092475175857544e-02,8.372246623039245605e-01
4.728818566945847124e-06,2.020453214645385742e+00,9.283612370491027832e-01,9.951867461204528809e-01,4.311943948268890381e-01,9.916709661483764648e-01,3.139267675578594208e-03,3.309936821460723877e-02,7.946962118148803711e-02,1.952639594674110413e-02,9.768610596656799316e-01,9.991976022720336914e-01,4.355325400829315186e-01,9.985051751136779785e-01,7.754787206649780273e-01,1.225972734391689301e-02,6.783500313758850098e-01,5.377680063247680664e-01,9.547995924949645996e-01,3.009876012802124023e-01,2.033531367778778076e-01,1.474800868891179562e-03,2.786895632743835449e-01,6.816778331995010376e-02,4.980646073818206787e-01,9.975569248199462891e-01,2.229551412165164948e-02,8.461518287658691406e-01,8.995962738990783691e-01,2.917968085967004299e-04,1.145678572356700897e-02,9.960085153579711914e-01
3.849399983882904053e-01,1.743203252553939819e-01,1.412206292152404785e-01,1.131612733006477356e-01,3.307676613330841064e-01,2.118546664714813232e-01,9.431328773498535156e-01,7.274035811424255371e-01,1.995546370744705200e-01,5.713716149330139160e-01,1.691037714481353760e-01,4.306968674063682556e-02,3.391448557376861572e-01,4.050214886665344238e-01,7.704998254776000977e-01,5.557108521461486816e-01,4.626768827438354492e-01,4.345769286155700684e-01,7.878791093826293945e-01,5.400080084800720215e-01,2.312519848346710205e-01,6.483343839645385742e-01,5.840308070182800293e-01,7.868648767471313477e-01,3.188236653804779053e-01,5.970020294189453125e-01,3.928684890270233154e-01,6.470545381307601929e-02,7.141631841659545898e-01,5.213223695755004883e-01,2.692896127700805664e-01,4.732354581356048584e-01
4.575745165348052979e-01,1.311858445405960083e-01,3.610688820481300354e-02,4.040381684899330139e-02,1.599552929401397705e-01,4.779520332813262939e-01,9.707571268081665039e-01,2.533926367759704590e-01,1.664443872869014740e-02,7.921430468559265137e-01,3.008663356304168701e-01,1.348788011819124222e-02,6.396084427833557129e-01,2.685617208480834961e-01,9.853644967079162598e-01,1.043134853243827820e-01,8.792557120323181152e-01,1.314637064933776855e-01,8.761903047561645508e-01,4.799238145351409912e-01,1.138642802834510803e-02,7.364624738693237305e-01,2.126614749431610107e-01,4.845331907272338867e-01,8.263723254203796387e-01,9.514328837394714355e-01,1.909077614545822144e-01,1.170452237129211426e-01,8.306967616081237793e-01,1.855181157588958740e-01,3.073580563068389893e-02,1.051098927855491638e-01
5.759126543998718262e-01,1.011065468192100525e-01,5.191035866737365723e-01,4.869203269481658936e-01,6.327224969863891602e-01,5.212106704711914062e-01,6.632068157196044922e-01,5.712193846702575684e-01,7.303153872489929199e-01,4.351206719875335693e-01,3.249864876270294189e-01,5.979771018028259277e-01,5.926889181137084961e-01,4.220404624938964844e-01,3.179145157337188721e-01,7.203347682952880859e-01,2.721172571182250977e-01,4.663193225860595703e-01,3.985582590103149414e-01,6.339907050132751465e-01,6.427569389343261719e-01,4.103362560272216797e-01,6.720359325408935547e-01,3.257436752319335938e-01,4.343643784523010254e-01,4.628138542175292969e-01,3.258764147758483887e-01,5.164906382560729980e-01,5.515861511230468750e-01,6.099266409873962402e-01,5.913454890251159668e-01,6.765698194503784180e-01
9.261652827262878418e-02,5.529877543449401855e-01,8.072907328605651855e-01,3.131975978612899780e-02,6.120147183537483215e-03,7.127516716718673706e-02,9.989004731178283691e-01,1.869081286713480949e-03,3.784330189228057861e-01,9.501160383224487305e-01,8.612520694732666016e-01,5.047508701682090759e-02,7.184475064277648926e-01,4.152365922927856445e-01,4.497721791267395020e-01,3.152084946632385254e-01,9.919303655624389648e-01,4.651350677013397217e-01,4.717306792736053467e-01,7.968201488256454468e-02,5.416735541075468063e-03,9.592974185943603516e-01,5.527733638882637024e-02,9.860643744468688965e-01,9.539830684661865234e-01,9.947791695594787598e-01,4.119635224342346191e-01,3.628925085067749023e-01,7.562432885169982910e-01,1.210982911288738251e-02,3.785507578868418932e-04,1.843023486435413361e-02
4.113008826971054077e-02,8.206790089607238770e-01,9.588691592216491699e-02,6.233819723129272461e-01,6.276408433914184570e-01,2.926117777824401855e-01,3.407222926616668701e-01,5.845583081245422363e-01,5.264135599136352539e-01,4.816046059131622314e-01,5.992012023925781250e-01,6.349807977676391602e-01,4.510325193405151367e-01,6.500778198242187500e-01,2.918998301029205322e-01,4.226742088794708252e-01,2.046969681978225708e-01,6.189955472946166992e-01,4.733532369136810303e-01,5.032789707183837891e-01,4.622834026813507080e-01,4.300104081630706787e-01,5.851742625236511230e-01,7.022749185562133789e-01,1.249721199274063110e-01,2.667317688465118408e-01,6.510502099990844727e-01,4.063044190406799316e-01,5.048906803131103516e-01,6.974586248397827148e-01,6.861876249313354492e-01,7.631506919860839844e-01
6.104323267936706543e-02,7.343058586120605469e-01,1.216657310724258423e-01,4.839384853839874268e-01,7.055598497390747070e-01,2.034261673688888550e-01,3.137397766113281250e-01,7.837724685668945312e-01,6.412958502769470215e-01,6.232224702835083008e-01,6.434284448623657227e-01,6.589158773422241211e-01,5.065032243728637695e-01,6.274850368499755859e-01,2.201254814863204956e-01,5.980451107025146484e-01,2.821355164051055908e-01,6.140322685241699219e-01,4.538112878799438477e-01,4.280273318290710449e-01,5.121110081672668457e-01,5.114094614982604980e-01,5.174103975296020508e-01,7.488204240798950195e-01,1.120968014001846313e-01,2.249576598405838013e-01,7.144729495048522949e-01,4.486871659755706787e-01,4.676171541213989258e-01,7.928525805473327637e-01,6.167629361152648926e-01,7.298716902732849121e-01
8.991173817776143551e-04,1.478996872901916504e+00,9.013233780860900879e-01,1.159690693020820618e-01,7.241792082786560059e-01,3.801712989807128906e-01,4.060717225074768066e-01,7.081367373466491699e-01,3.489627540111541748e-01,7.645747661590576172e-01,7.509248852729797363e-01,7.170344591140747070e-01,8.765810728073120117e-01,2.470820546150207520e-01,8.152742683887481689e-02,8.224653005599975586e-01,3.617161810398101807e-01,2.382228523492813110e-01,7.656821012496948242e-01,1.556952744722366333e-01,7.180133461952209473e-01,3.661279380321502686e-01,1.952590793371200562e-01,2.608984112739562988e-01,8.483483791351318359e-01,7.391118407249450684e-01,4.243941903114318848e-01,6.837866902351379395e-01,3.297196924686431885e-01,7.774023413658142090e-01,6.105539798736572266e-01,8.399938344955444336e-01
7.427279651165008545e-02,7.331566810607910156e-01,5.295808315277099609e-01,4.464643299579620361e-01,4.174305498600006104e-01,3.904546201229095459e-01,4.325686991214752197e-01,4.497235715389251709e-01,3.945346474647521973e-01,5.757777690887451172e-01,4.559226632118225098e-01,3.248616158962249756e-01,4.687610268592834473e-01,3.082216680049896240e-01,4.858564734458923340e-01,4.347963929176330566e-01,4.748731553554534912e-01,4.059396386146545410e-01,5.966230630874633789e-01,5.837845802307128906e-01,6.244254112243652344e-01,4.214406907558441162e-01,6.864200830459594727e-01,4.599272608757019043e-01,5.814068913459777832e-01,5.331678390502929688e-01,5.860185623168945312e-01,4.801304638385772705e-01,5.013607144355773926e-01,4.169653952121734619e-01,4.296808838844299316e-01,5.876976251602172852e-01
1.954001426696777344e+00,1.984618029382545501e-05,7.436662912368774414e-01,2.144889086484909058e-01,4.156965613365173340e-01,2.819230556488037109e-01,2.562003433704376221e-01,5.388430356979370117e-01,4.566484093666076660e-01,6.115685105323791504e-01,3.607835471630096436e-01,2.021038830280303955e-01,5.123078823089599609e-01,2.590669095516204834e-01,4.867413938045501709e-01,4.265680611133575439e-01,4.136546254158020020e-01,3.671686947345733643e-01,7.422425746917724609e-01,6.745750904083251953e-01,8.368427157402038574e-01,2.833754718303680420e-01,7.008069753646850586e-01,5.667750239372253418e-01,5.386270284652709961e-01,4.063062071800231934e-01,6.722671985626220703e-01,5.099878311157226562e-01,5.826061964035034180e-01,2.885603904724121094e-01,2.841943800449371338e-01,5.247275233268737793e-01
1.472168087959289551e+00,1.159715349785983562e-03,1.491101365536451340e-02,9.875618815422058105e-01,9.689370989799499512e-01,8.402356505393981934e-01,1.198426410555839539e-01,9.548423886299133301e-01,1.252339035272598267e-01,4.447053074836730957e-01,8.754027485847473145e-01,9.409143328666687012e-01,3.065905869007110596e-01,1.005698069930076599e-01,4.170108735561370850e-01,1.188830062747001648e-01,7.589887976646423340e-01,9.834383726119995117e-01,2.293813377618789673e-01,5.100069642066955566e-01,8.955171704292297363e-01,9.764336347579956055e-01,2.428175061941146851e-01,5.772902965545654297e-01,3.352793455123901367e-01,6.692670285701751709e-02,4.579543471336364746e-01,6.125283241271972656e-01,8.120511174201965332e-01,9.865818023681640625e-01,9.730212688446044922e-01,1.307501178234815598e-02
1.530138134956359863e+00,5.776172620244324207e-04,9.885028004646301270e-01,8.698794990777969360e-02,2.171386629343032837e-01,1.782453805208206177e-01,5.151842236518859863e-01,2.243456244468688965e-01,8.589268326759338379e-01,5.109884142875671387e-01,1.813473552465438843e-01,1.974296122789382935e-01,7.681269645690917969e-01,7.587286829948425293e-01,9.236107468605041504e-01,6.534927487373352051e-01,3.734743297100067139e-01,7.878845930099487305e-01,8.647833466529846191e-01,3.457137942314147949e-01,9.516770243644714355e-01,2.048801481723785400e-01,1.655393093824386597e-01,4.104460477828979492e-01,8.832267522811889648e-01,7.612183690071105957e-01,8.461276292800903320e-01,4.442391693592071533e-01,2.694142758846282959e-01,4.066177830100059509e-02,8.675957098603248596e-03,2.145638614892959595e-01
1.522093653678894043e+00,8.286270895041525364e-04,6.289602518081665039e-01,3.733928501605987549e-01,2.685444653034210205e-01,4.792825281620025635e-01,6.991395950317382812e-01,5.891336798667907715e-01,5.590928792953491211e-01,6.066030263900756836e-01,3.530902564525604248e-01,4.998993873596191406e-01,4.107005298137664795e-01,4.042724967002868652e-01,5.189727544784545898e-01,5.374938845634460449e-01,5.047425627708435059e-01,5.770459771156311035e-01,4.160408973693847656e-01,6.416889429092407227e-01,6.980731487274169922e-01,4.110136628150939941e-01,5.976077914237976074e-01,6.291680335998535156e-01,4.235551357269287109e-01,4.674123823642730713e-01,5.155820846557617188e-01,3.500421047210693359e-01,4.967008233070373535e-01,2.823489904403686523e-01,2.921960055828094482e-01,5.581350922584533691e-01
1.544544100761413574e-01,4.621877968311309814e-01,5.661959052085876465e-01,2.559242248535156250e-01,2.234285473823547363e-01,3.938514292240142822e-01,5.713644027709960938e-01,5.516015887260437012e-01,6.060221195220947266e-01,6.034486293792724609e-01,5.229040980339050293e-01,7.549910545349121094e-01,4.704394042491912842e-01,5.499785542488098145e-01,2.647174596786499023e-01,5.316183567047119141e-01,3.572059571743011475e-01,2.303284853696823120e-01,4.665986597537994385e-01,6.511979699134826660e-01,4.956052303314208984e-01,3.728546798229217529e-01,5.893311500549316406e-01,6.809913516044616699e-01,1.979347616434097290e-01,3.862064480781555176e-01,3.835565149784088135e-01,6.881400346755981445e-01,6.380667686462402344e-01,2.883469164371490479e-01,6.270515322685241699e-01,8.074819445610046387e-01
7.835230976343154907e-02,6.604950428009033203e-01,1.566191911697387695e-01,2.034737467765808105e-01,5.868637934327125549e-02,8.028042316436767578e-01,5.816637873649597168e-01,3.100326657295227051e-01,6.293336749076843262e-01,7.047511339187622070e-01,5.563124418258666992e-01,2.819676697254180908e-01,1.270230263471603394e-01,6.070889234542846680e-01,4.579850137233734131e-01,2.416931241750717163e-01,6.090186834335327148e-01,6.223061084747314453e-01,7.790940999984741211e-01,7.214213013648986816e-01,5.601190328598022461e-01,1.499153226613998413e-01,9.045606255531311035e-01,9.305372238159179688e-01,2.040321975946426392e-01,2.115620672702789307e-01,4.250753223896026611e-01,1.780357658863067627e-01,4.614931046962738037e-01,3.799681663513183594e-01,2.919937968254089355e-01,6.922671198844909668e-01
5.092390254139900208e-02,7.473869323730468750e-01,8.894530534744262695e-01,5.609784722328186035e-01,6.071655750274658203e-01,4.553729295730590820e-01,7.408065199851989746e-01,3.442257046699523926e-01,7.134069204330444336e-01,3.349516391754150391e-01,7.020913958549499512e-01,8.219619393348693848e-01,6.745203733444213867e-01,3.549833595752716064e-01,3.963209986686706543e-01,6.380357742309570312e-01,2.255018055438995361e-01,5.898784995079040527e-01,3.165943324565887451e-01,4.767774045467376709e-01,7.316234111785888672e-01,5.747502446174621582e-01,1.123626157641410828e-01,2.804045081138610840e-01,7.188925147056579590e-01,7.033572196960449219e-01,4.100605845451354980e-01,6.180516481399536133e-01,7.112032771110534668e-01,4.799039661884307861e-01,5.569697022438049316e-01,5.303041934967041016e-01
5.011622607707977295e-02,8.103566765785217285e-01,4.538763687014579773e-02,4.600586295127868652e-01,8.980881571769714355e-01,7.337484955787658691e-01,7.594362497329711914e-01,1.807292252779006958e-01,3.138700127601623535e-01,9.572765827178955078e-01,9.796269536018371582e-01,2.121144086122512817e-01,2.652837522327899933e-02,3.416131138801574707e-01,1.788031123578548431e-02,2.571374773979187012e-01,1.522938162088394165e-01,9.839070439338684082e-01,8.953217267990112305e-01,9.067455530166625977e-01,9.748604893684387207e-01,7.416384220123291016e-01,8.489261865615844727e-01,9.992427825927734375e-01,5.168871879577636719e-01,5.187125876545906067e-02,7.100945115089416504e-01,2.289139628410339355e-01,8.595972061157226562e-01,9.689718484878540039e-01,5.286405682563781738e-01,3.403551280498504639e-01
1.447319388389587402e+00,1.356984139420092106e-03,1.499463319778442383e-01,3.702729046344757080e-01,8.624475002288818359e-01,9.541720747947692871e-01,9.642616510391235352e-01,2.071150541305541992e-01,8.886141180992126465e-01,9.741724729537963867e-01,6.578271389007568359e-01,7.183979153633117676e-01,6.290437579154968262e-01,9.069373607635498047e-01,6.218462586402893066e-01,3.734956681728363037e-01,8.711765706539154053e-02,9.506393074989318848e-01,3.850649893283843994e-01,9.653407931327819824e-01,9.957115650177001953e-01,9.677682071924209595e-02,5.607770085334777832e-01,9.459563493728637695e-01,8.946754932403564453e-01,3.991188108921051025e-01,9.145969152450561523e-01,1.421100553125143051e-02,6.550132036209106445e-01,7.085185647010803223e-01,8.417143672704696655e-02,9.120018482208251953e-01
2.768695540726184845e-02,8.917065262794494629e-01,9.999949932098388672e-01,9.998086690902709961e-01,1.707241972326301038e-05,2.667023427784442902e-02,1.000000000000000000e+00,6.098779340391047299e-05,9.999498724937438965e-01,2.858236245810985565e-02,1.295138597488403320e-01,9.998987317085266113e-01,9.539552927017211914e-01,5.039657950401306152e-01,1.044888794422149658e-01,1.897770911455154419e-02,9.883053898811340332e-01,9.894534349441528320e-01,4.298822488635778427e-03,7.488307356834411621e-01,4.603810608386993408e-01,9.922788739204406738e-01,9.987978935241699219e-01,9.981601834297180176e-01,9.624055027961730957e-01,2.738742856308817863e-03,8.289854526519775391e-01,9.037914276123046875e-01,1.522775506600737572e-03,1.771296411752700806e-01,9.576463699340820312e-01,1.085514668375253677e-03
1.503763645887374878e-01,4.724551439285278320e-01,1.507660150527954102e-01,7.010799050331115723e-01,9.080045819282531738e-01,8.906257152557373047e-01,1.586620360612869263e-01,4.929769337177276611e-01,1.485904008150100708e-01,3.565771877765655518e-01,7.217959165573120117e-01,2.050662040710449219e-01,4.542722404003143311e-01,1.638746112585067749e-01,3.377747833728790283e-01,1.722448766231536865e-01,3.911229968070983887e-01,8.155791163444519043e-01,4.105331003665924072e-01,4.425881206989288330e-01,5.241509079933166504e-01,4.405360817909240723e-01,2.467623353004455566e-01,6.185167431831359863e-01,9.220995903015136719e-01,8.648294806480407715e-01,1.056405752897262573e-01,7.067515850067138672e-01,4.312358498573303223e-01,2.286246269941329956e-01,5.035314559936523438e-01,9.456887096166610718e-02
8.120505511760711670e-02,6.222014427185058594e-01,2.749530971050262451e-01,6.282187104225158691e-01,8.125928044319152832e-01,7.473292946815490723e-01,2.941870689392089844e-01,5.146189332008361816e-01,3.209475874900817871e-01,4.702780246734619141e-01,6.851535439491271973e-01,1.722161173820495605e-01,4.664857685565948486e-01,2.123701572418212891e-01,2.816193997859954834e-01,2.587527632713317871e-01,3.620416224002838135e-01,6.943432092666625977e-01,4.696868062019348145e-01,5.342028141021728516e-01,5.895052552223205566e-01,6.265348196029663086e-01,4.093632102012634277e-01,4.652772545814514160e-01,8.942075371742248535e-01,7.337726354598999023e-01,2.319939583539962769e-01,5.442299246788024902e-01,3.563762307167053223e-01,3.542305827140808105e-01,5.368344783782958984e-01,1.467960327863693237e-01
7.807014882564544678e-02,6.744572520256042480e-01,8.598999679088592529e-02,2.490867078304290771e-01,7.365981936454772949e-01,4.758390784263610840e-01,6.322066485881805420e-02,5.605345964431762695e-01,1.757427304983139038e-01,5.000845789909362793e-01,5.201274156570434570e-01,4.777376353740692139e-02,2.908677160739898682e-01,4.081979095935821533e-01,6.019316315650939941e-01,4.341479241847991943e-01,5.050002932548522949e-01,6.150249838829040527e-01,7.826025485992431641e-01,5.069109201431274414e-01,3.026092946529388428e-01,7.248604893684387207e-01,7.036868333816528320e-01,6.109909415245056152e-01,6.021109819412231445e-01,7.089490294456481934e-01,3.824146986007690430e-01,2.350593358278274536e-01,6.637560129165649414e-01,5.272052884101867676e-01,6.009783744812011719e-01,3.873371779918670654e-01
7.642359286546707153e-02,7.189085483551025391e-01,1.741809188388288021e-03,3.735277801752090454e-02,5.181518499739468098e-04,2.636234164237976074e-01,9.042530655860900879e-01,5.209331586956977844e-02,8.250595331192016602e-01,1.065954864025115967e-01,9.035664200782775879e-01,6.068297079764306545e-04,4.357261359691619873e-01,9.950861334800720215e-01,9.586237072944641113e-01,9.717427492141723633e-01,7.776640057563781738e-01,5.952532291412353516e-01,9.550408124923706055e-01,1.755960136651992798e-01,2.224514726549386978e-03,5.199533104896545410e-01,9.513711333274841309e-01,9.504444599151611328e-01,9.486654996871948242e-01,9.554418325424194336e-01,5.817202106118202209e-02,2.018877677619457245e-02,3.822118341922760010e-01,2.043466567993164062e-01,5.933290123939514160e-01,5.322365164756774902e-01
2.201464121753815562e-05,1.972291469573974609e+00,9.997956752777099609e-01,2.839811146259307861e-02,2.731522101839800598e-07,1.120271459221839905e-01,9.999085664749145508e-01,1.658754306845366955e-03,9.999610781669616699e-01,9.666753411293029785e-01,2.322002686560153961e-02,6.949844646442215890e-06,1.438636973034590483e-04,9.779316782951354980e-01,1.326754456385970116e-03,7.691263556480407715e-01,2.877747118473052979e-01,6.501557072624564171e-04,2.702980935573577881e-01,9.973021149635314941e-01,8.352875709533691406e-01,5.855959653854370117e-01,2.089946530759334564e-03,9.953817725181579590e-01,9.999837279319763184e-01,1.274614036083221436e-01,5.715747475624084473e-01,1.493131183087825775e-02,7.671032547950744629e-01,2.179374278057366610e-04,8.931650086196896154e-09,6.852300465106964111e-02
1.834425806999206543e+00,1.493225281592458487e-04,7.716123461723327637e-01,8.406511545181274414e-01,3.766816556453704834e-01,2.908622920513153076e-01,9.449667483568191528e-02,7.676441669464111328e-01,4.158399403095245361e-01,2.495053857564926147e-01,6.499284505844116211e-01,7.241879403591156006e-02,7.570564150810241699e-01,4.881361126899719238e-01,3.200608789920806885e-01,6.832717061042785645e-01,8.493442088365554810e-02,4.062953591346740723e-01,2.126398235559463501e-01,2.143593877553939819e-01,3.771705329418182373e-01,5.230646133422851562e-01,2.498967945575714111e-01,6.872254610061645508e-01,2.859998643398284912e-01,5.291335582733154297e-01,4.235345125198364258e-01,8.306340575218200684e-01,8.329994082450866699e-01,1.950482577085494995e-01,4.077513515949249268e-01,1.864562779664993286e-01
1.436597108840942383e-01,5.036373138427734375e-01,1.140831082011573017e-04,9.438295364379882812e-01,1.866868347860872746e-03,6.862857341766357422e-01,9.665042161941528320e-01,2.059994935989379883e-01,5.515727996826171875e-01,4.876749515533447266e-01,9.852631688117980957e-01,9.973179101943969727e-01,5.622503757476806641e-01,3.694716095924377441e-02,9.563165307044982910e-01,3.897580206394195557e-01,9.921352863311767578e-01,6.441761255264282227e-01,9.705166220664978027e-01,8.699463009834289551e-01,3.985167667269706726e-02,7.805656790733337402e-01,9.996353387832641602e-01,9.058230519294738770e-01,6.436689496040344238e-01,9.278830289840698242e-01,6.425012834370136261e-03,3.594822250306606293e-03,5.179530978202819824e-01,9.684678912162780762e-01,9.985125660896301270e-01,5.196903944015502930e-01
1.997283339500427246e+00,6.642500466114142910e-06,4.725470244884490967e-01,5.449495911598205566e-01,9.136860966682434082e-01,5.798581838607788086e-01,6.256732344627380371e-01,2.811733782291412354e-01,3.620573580265045166e-01,4.260058701038360596e-01,5.257064104080200195e-01,2.365362793207168579e-01,7.118950486183166504e-01,2.488156557083129883e-01,5.600437521934509277e-01,4.907302260398864746e-01,6.898813247680664062e-01,5.338732600212097168e-01,6.620241403579711914e-01,3.587776124477386475e-01,6.455453634262084961e-01,4.736706614494323730e-01,1.867794394493103027e-01,4.518903195858001709e-01,8.536146879196166992e-01,4.753111004829406738e-01,2.291361093521118164e-01,3.167998790740966797e-01,3.869823217391967773e-01,3.332906365394592285e-01,4.688943326473236084e-01,2.187735289335250854e-01
2.239142179489135742e+00,2.918201005286391592e-07,9.404237270355224609e-01,2.444735914468765259e-01,3.065226078033447266e-01,6.942690014839172363e-01,5.044132471084594727e-01,7.779973745346069336e-01,6.933618783950805664e-01,7.490684390068054199e-01,6.049834489822387695e-01,9.920112043619155884e-02,3.351137936115264893e-01,5.614723563194274902e-01,2.522991597652435303e-01,5.071890354156494141e-01,2.106672823429107666e-01,3.424024581909179688e-01,1.176146343350410461e-01,6.213545203208923340e-01,7.173051238059997559e-01,5.992072820663452148e-01,5.925250053405761719e-02,7.993863224983215332e-01,6.252371072769165039e-01,5.899176597595214844e-01,6.600894927978515625e-01,7.697806358337402344e-01,7.753806114196777344e-01,2.102116495370864868e-01,5.184031277894973755e-02,5.868432521820068359e-01
1.637760996818542480e+00,3.571165725588798523e-04,9.980005621910095215e-01,9.409743547439575195e-01,7.465812959708273411e-04,2.171858251094818115e-01,7.027134895324707031e-01,4.723069071769714355e-01,8.777098059654235840e-01,9.539719820022583008e-01,4.964650142937898636e-03,8.000832796096801758e-01,3.952518105506896973e-01,3.184605240821838379e-01,6.328146457672119141e-01,7.080206871032714844e-01,9.522438049316406250e-01,7.403233051300048828e-01,6.384482979774475098e-01,9.113951772451400757e-02,6.848316192626953125e-01,5.257517099380493164e-03,4.305870272219181061e-03,9.541035294532775879e-01,9.930245876312255859e-01,1.437199115753173828e-01,6.027463078498840332e-02,6.827425956726074219e-01,2.173192948102951050e-01,4.015454556792974472e-03,2.511389320716261864e-04,9.501824378967285156e-01
2.016585826873779297e+00,3.452473492870922200e-06,4.803467094898223877e-01,2.776429653167724609e-01,3.712783157825469971e-01,4.106250107288360596e-01,5.722845196723937988e-01,2.683334350585937500e-01,5.732575058937072754e-01,5.262982249259948730e-01,6.530960202217102051e-01,3.727039992809295654e-01,4.890832304954528809e-01,4.217453300952911377e-01,4.460398256778717041e-01,5.472015142440795898e-01,6.254374384880065918e-01,5.043568611145019531e-01,6.050413846969604492e-01,5.865691304206848145e-01,5.048946738243103027e-01,7.358091473579406738e-01,6.183352470397949219e-01,5.138206481933593750e-01,7.672593593597412109e-01,3.747651576995849609e-01,5.068283677101135254e-01,5.834667086601257324e-01,3.325889706611633301e-01,3.817946910858154297e-01,3.717994391918182373e-01,4.143492281436920166e-01
1.854716181755065918e+00,1.194982323795557022e-04,7.003484964370727539e-01,1.612801700830459595e-01,2.380061447620391846e-01,4.004676938056945801e-01,6.837451457977294922e-01,1.603495180606842041e-01,5.781591534614562988e-01,4.897313416004180908e-01,5.963346958160400391e-01,1.601703763008117676e-01,3.811918795108795166e-01,4.334394037723541260e-01,5.047142505645751953e-01,6.521746516227722168e-01,5.140002369880676270e-01,3.625489473342895508e-01,5.667579174041748047e-01,5.974338650703430176e-01,3.198438286781311035e-01,7.966145873069763184e-01,2.765247821807861328e-01,4.418180584907531738e-01,8.298354744911193848e-01,3.726612031459808350e-01,5.847452878952026367e-01,5.830281972885131836e-01,1.167786642909049988e-01,2.225383520126342773e-01,1.213859319686889648e-01,6.019801497459411621e-01
1.691152691841125488e+00,1.929509598994627595e-04,6.473048925399780273e-01,2.845457196235656738e-01,7.152631878852844238e-02,3.476792275905609131e-01,7.189587950706481934e-01,1.703640371561050415e-01,5.158172845840454102e-01,4.388245046138763428e-01,4.900101125240325928e-01,2.147154211997985840e-01,5.819409489631652832e-01,5.514531135559082031e-01,5.494632720947265625e-01,6.593536734580993652e-01,3.659538626670837402e-01,3.024934232234954834e-01,5.393191576004028320e-01,4.461451768875122070e-01,2.797524034976959229e-01,6.642628908157348633e-01,2.767058312892913818e-01,4.502895772457122803e-01,8.265928030014038086e-01,5.239766240119934082e-01,4.875415563583374023e-01,4.901448786258697510e-01,1.387689262628555298e-01,1.696036458015441895e-01,1.127558797597885132e-01,6.644563078880310059e-01
