2.875963581094354016e+00,6.702583528606954888e-02,3.974812140297252494e-01,9.869153720131371710e-01,9.838953570847113195e-01,8.932792480677183011e-01,9.378864341878589972e-01,5.631478318304979913e-01,5.137305152648912188e-01,9.699917169431127029e-02,6.858166472969240424e-02,2.001830663176473735e-01,3.542586404175529502e-02,9.437242811809419818e-01,8.474908852823462846e-01,1.654844105006691990e-02,4.179356793619282140e-01,1.715359307328204741e-01,9.252244444340091967e-01,9.758937204184253700e-01,1.957580501516129612e-01,7.024857408935225589e-02,7.879454788155360045e-01,3.007932960780854703e-01,6.033519682196915035e-01,8.390379938457476205e-01,8.574045627138202619e-01,4.504132015642879905e-01,3.958063108741111114e-01,5.999703447440728477e-01,7.714024585148433477e-01,3.888570900006205200e-01
2.381863245105607096e-01,2.525722514082106240e+00,6.244173042729150858e-01,7.512250380820741924e-01,5.284923991139736099e-01,6.958621652761826093e-01,4.345913695544422195e-01,3.283895080890728568e-01,6.348649536741194366e-01,1.459514422210705931e-02,2.429629608099070914e-01,1.478390322281035729e-01,5.851259596653706208e-01,7.849726385807466178e-01,8.025203771486890680e-01,2.162537124664365429e-01,2.140317759613762361e-01,1.451332413744772509e-01,8.424053563119965338e-01,7.096187502512872891e-01,3.964302398317531839e-01,2.741962837064081393e-01,2.624028022477414845e-01,5.543167918088077739e-01,4.257061170153827456e-01,8.520849771609101397e-01,5.767480913506621842e-01,3.889745934780367564e-01,9.774067356138895768e-01,9.386996726947258729e-01,8.411992913081850487e-01,5.845555903605594850e-01
1.773962486893911672e+00,1.708441056867704200e+00,6.243266843546722011e-01,7.396104324229608729e-01,4.137891057275783213e-01,9.062070204165206810e-01,6.673163542726240349e-01,2.660741369998178563e-01,1.878516446980864618e-01,7.122937027544050670e-01,6.196263556711389953e-02,3.810355771132445390e-02,5.394958749840510492e-01,4.851115204405909154e-02,7.346627236849749831e-01,6.014031984614607307e-01,6.708529676216620219e-01,8.922549769856459312e-01,6.421011701839262065e-01,8.698339235859451346e-01,1.030642416294172969e-01,6.670883794639634878e-01,8.093728025253856817e-01,9.281572326953146934e-01,8.955013729846306170e-01,8.022530326665238132e-01,6.536210261465282834e-01,7.083050052377489747e-01,2.600298167866786914e-01,5.473216703767117552e-01,2.560444305518049246e-01,6.514737997094292021e-01
2.235233611138636167e+00,8.454500277943303166e-01,3.122488832167273909e-01,5.875243752238270556e-01,9.117439178301860458e-01,9.267249122583711696e-01,5.567396924912605405e-01,9.927045742583143761e-01,2.839236783419216703e-01,1.957789564932598259e-01,2.295953208954112368e-01,5.376479007165618773e-01,9.770024256944155328e-01,4.052989727618198090e-01,9.668231985753480418e-01,9.021406270169962660e-01,2.361143425829713705e-01,7.377248305158280450e-01,8.688244106722157190e-01,1.082057876317554790e-02,3.088935318579947298e-01,3.076645224320309069e-01,5.906311730211988298e-01,6.145201458181226428e-01,8.196760341580822118e-01,2.081744080329431812e-01,8.129132595812698092e-01,8.747016744076397954e-01,8.601653777507350940e-01,1.046245985684588486e-01,6.426343989339700080e-02,5.211635990779559524e-01
2.849491267284580687e+00,9.117393947504247309e-02,6.184867393178432593e-01,6.273465878122664874e-01,2.922812533616070407e-02,1.103381366965299204e-01,3.497643877311491512e-01,9.895773292727538806e-01,3.553387124667795050e-01,8.772511010044731217e-01,4.421702241986845694e-01,1.297029009267564037e-01,6.112668869298052421e-01,3.105246798519173401e-01,6.589618780089604444e-01,8.779949787224861080e-02,9.314902326673238919e-01,1.315768290835016563e-01,2.630871417358657816e-01,6.293700410933805722e-01,1.714110052799090456e-01,2.207902676595250302e-01,4.124643761678039589e-01,9.824699017032277881e-01,2.052634006532045863e-01,6.625694397059570528e-01,4.097825629407337855e-01,7.471703750451343939e-01,9.255491278299354807e-02,2.838294991673553369e-01,6.726359625127861230e-01,7.800604815098470812e-01
1.120601035915056221e+00,2.201955615373439201e+00,7.886320278545434492e-01,4.308887398331989749e-01,3.349224210368917376e-01,8.794370435880829451e-01,8.794914733656061800e-01,8.939558582861565350e-01,3.456382792733494469e-01,4.809710111163251200e-01,3.265588810904490602e-01,9.732548040613542284e-01,9.372098186350651394e-01,5.182323270370780000e-01,8.092011246373056466e-01,7.473881833246853734e-01,6.884763804604788762e-01,7.915067548160629185e-01,2.948915237275958612e-01,4.298642573043769399e-01,7.961727578668243988e-01,6.783120212275544070e-01,1.444184619131149150e-01,5.228945185302003029e-02,4.994144389384126415e-01,6.050688089925241320e-01,6.961324879106813857e-01,3.278945103614180345e-01,7.119735972488216991e-01,8.818647623968851601e-01,4.882054198180478810e-01,8.330639276402114213e-01
9.484870273482790548e-01,2.233082410925982586e+00,1.717147308942988948e-01,9.577733469918602305e-01,7.165859501928018016e-02,8.891968984475272508e-01,1.970486114555249912e-01,7.797228726021354639e-01,9.494687126958523127e-01,1.541072685600363146e-01,1.811803631878152743e-01,1.471600688779890476e-01,3.108644900275707723e-01,6.835763198069799707e-02,3.926784223487234105e-01,7.479106499363835647e-01,2.563196485564518401e-01,5.620556473607383197e-01,7.020142148831522988e-01,7.246484577389429305e-01,7.128882600027016680e-01,8.493088785598669199e-01,6.675843019202180040e-01,5.430562630834194771e-01,9.454572513509738041e-01,5.499879754706535895e-01,4.319272321411302684e-01,2.265439365239768632e-01,6.446974821012363410e-01,9.557493652456187094e-01,3.684835521076534892e-02,5.555094213612001841e-01
1.447742306298797743e+00,2.107309293575162723e+00,6.970204030106014192e-01,4.599808193255104927e-01,4.152846463895868423e-01,8.381668991967897719e-01,5.665811161011389263e-01,6.489755578484194265e-01,7.462220140295696691e-01,7.031889775141375587e-02,5.232252277338661495e-01,5.039806168326554925e-02,4.457035620920802854e-01,7.637837039075529022e-01,8.823677956868678507e-01,4.431075946929281528e-01,9.822486639548942966e-01,8.710499658419601499e-01,1.129638737217137923e-01,1.490063763412332598e-01,7.658443173810602911e-02,5.053215418120621250e-01,7.817999659662590028e-01,4.112181440974110869e-01,5.303535276281746702e-01,8.510003247361538348e-01,9.803364128137117550e-01,2.141113561293822576e-01,5.958654595850946256e-01,2.236322634494438688e-01,2.339019300224240983e-01,9.474113937435861832e-01
1.752292871286198706e+00,1.887462227664148617e+00,2.217456075687984640e-01,5.430681085217170523e-02,4.468479371341594897e-01,2.108105327730591672e-01,1.943759845907458983e-01,8.181700966446092682e-02,2.865160394513003306e-01,9.168167069341482955e-01,2.634152098620590188e-02,8.908889049330837029e-01,3.493266723107106841e-01,8.515516455187960299e-01,1.144679659836246310e-01,6.908677657078546863e-01,5.165487303756296500e-01,8.969024348984079298e-01,3.898410557251479336e-01,9.615289966496342045e-01,8.453841998116475853e-01,1.653464132572218803e-01,8.088456185804463461e-01,1.403028931219941766e-01,2.950102556010516519e-01,2.798583796351165054e-01,9.321546127672120097e-01,9.821599757056072022e-01,7.840643045925430599e-01,1.661345406068820418e-01,3.113386024880530067e-01,3.435314648069005550e-01
2.895069175755409674e+00,2.063611248323166808e-02,6.397421716517375234e-01,4.242615675965879518e-01,2.820646463583765806e-01,5.208336845785278557e-01,9.373297762529412269e-01,8.160874618808425796e-01,1.346656296960846433e-01,5.501351906231352062e-01,6.894792021987702357e-01,8.589503470560434506e-01,6.719773913687600020e-01,8.925336820797498127e-01,3.680011052402789584e-01,6.634772960096978478e-01,6.331369333117111697e-01,3.526548907050631732e-01,7.610453048371979001e-02,4.913209032638099494e-02,6.771981722657968161e-01,1.481314185818316531e-04,5.434062423980812184e-03,9.364886709275187515e-01,9.174359602377812895e-01,9.061507054585382637e-01,6.075203433330478298e-01,3.711318305471407175e-01,9.691191062064739015e-01,4.927368311094174613e-01,5.674490616813558930e-01,6.347407204270094638e-01
3.619658894494206525e+00,3.448704738546074910e-03,8.462216776828535014e-01,1.327424447491025727e-01,2.884339531333435236e-01,3.135975627406002442e-01,3.205501270834365535e-01,7.742247319907041847e-01,8.233625769255358273e-01,1.597802458023331873e-01,9.056232678507859513e-01,7.377399976685004024e-01,1.926701819319676101e-01,6.401794549616063312e-01,1.065514349824119300e-01,9.997302195288484405e-01,7.658755878066894063e-01,6.475713630530097742e-01,3.733413340375972833e-01,1.939150150636557157e-01,5.106150343796910240e-01,8.827404258771662793e-01,2.306138929735657150e-02,2.957663458876487184e-01,1.236333352672166486e-01,9.274240677671562461e-01,5.614231985671758185e-01,1.630858217674794330e-01,6.001865094620375540e-01,8.104765985684223573e-01,5.820005583084000289e-01,7.690479903431400865e-01
2.422550902700606024e+00,7.860892084517581146e-01,8.129897892495896450e-02,7.212972754559277000e-01,1.432663545787116188e-02,4.577887418049264578e-01,5.742215181419383363e-01,7.344237429132374206e-01,3.882670092002658002e-01,8.523287408910250607e-01,2.192806719198316934e-01,5.375322068649511786e-01,6.501752658934932816e-01,6.751631548451684228e-01,8.107526289965717448e-01,6.359328443123357655e-01,7.334867904617958789e-01,9.569671299611430815e-01,4.561441491517957969e-01,3.095348169104248370e-01,2.980286359047552569e-01,6.628067487757632881e-01,7.420520523397290402e-01,4.005417279206940906e-01,7.548132098512663202e-01,7.040207761005975451e-01,1.834175164812557046e-02,9.037121590744827682e-01,7.701278676333878082e-02,4.415110024040909131e-01,7.577541289066712649e-01,3.537919350976247435e-01
1.567579942374678348e+00,1.953037756410726411e+00,5.274911673895016362e-01,9.292877022351939686e-01,9.837579530666304972e-01,2.769890623858476397e-01,3.395376768465090400e-01,1.120715531970505330e-01,8.584214561674355926e-01,4.459642930771834379e-03,4.842059969258760699e-02,4.351279346195442432e-01,7.466839423503305317e-01,3.920374050124949550e-01,6.253817905813404687e-01,6.877415129894737245e-01,3.068037033130845970e-01,8.892448078138470713e-02,5.723438400256581904e-01,1.008147821956119072e-01,4.540186862045613170e-01,1.841426660811507077e-01,7.009090479973489884e-01,4.025250360116853221e-01,9.871157302077657736e-01,4.265615714604573672e-01,2.102068851202035793e-01,7.648378506695224788e-01,6.627954179697108650e-01,2.198865161446716954e-01,4.817760809949874767e-01,5.460857829413778841e-02
1.519231444053021240e+00,1.973092063494878534e+00,4.524935263465811319e-01,7.399165234411483327e-01,6.474370508352973452e-01,9.620446709566443655e-01,7.555312659937954978e-01,3.469561007831981625e-01,9.976648204883697968e-01,4.377330033967691270e-01,5.107472820007231684e-01,3.185869676348669355e-01,8.174200545341201440e-01,3.407954347985145960e-01,1.619769252379887892e-02,5.841474997950898418e-01,4.212407065296353004e-02,4.686340400946018558e-01,4.156042079300718006e-01,2.082594386252082375e-01,6.564639885856471402e-01,2.015601251753583734e-01,4.358836211903249769e-03,9.586967391700457197e-01,6.770591708517318397e-01,6.469641194087594194e-01,5.483496927162452295e-01,4.508495115071131654e-01,1.375372993360475249e-01,2.542133410004050464e-01,2.246461400577993706e-01,4.181480483312614016e-01
1.320618545019967227e+00,2.111238123408086143e+00,7.996059733401723602e-01,2.523698601630475213e-02,2.306218877884164131e-01,1.126022801570870646e-01,6.295620787115889794e-01,5.957199392639089819e-01,6.520725277905227157e-01,9.199201436181427827e-01,7.898024328077907219e-01,5.535856297461584363e-01,8.388940838453211590e-01,3.858543423043513387e-01,5.748441513470151643e-01,7.144843447349429333e-01,4.931161911359185357e-01,3.433539340990799937e-01,4.847122232602982805e-01,9.776407448629664820e-01,7.538833649527877379e-01,3.350729736830322381e-01,4.512000654567972502e-01,2.600653710652445216e-02,5.468098398253703474e-01,9.009561222888531340e-01,5.845081957794630023e-01,2.886245452063963546e-01,2.256545295555889563e-02,3.079430578284396702e-01,9.598046546846705773e-02,5.997425793505606340e-01
2.133342969560193758e+00,1.371067955088521417e+00,8.923920502088951157e-01,1.921227447662267052e-01,1.553102503792326283e-01,3.074806599783466154e-01,9.589296404663746332e-01,9.155773247452535513e-01,2.857261607362165945e-01,8.181180849950201450e-01,9.687535137282019537e-01,7.702506714078668493e-01,3.116904493813034138e-01,2.884382244521507266e-01,5.934661066196180723e-01,5.387697298794239531e-01,9.130071874407919008e-02,4.126654070125073126e-01,1.734758245763855511e-01,6.814592831104250292e-01,2.248096937876806756e-01,5.585037672280128707e-01,7.238811025303231173e-01,7.290712088292949922e-02,5.762765289545739300e-01,9.585755764743311147e-01,1.031607378576464562e-01,4.566010363046705267e-01,8.724366147177298192e-02,9.598846997570065209e-01,9.911174636644227709e-01,7.988654928406281330e-01
2.705725121370282427e+00,1.458487569528985894e-01,2.986310816562287584e-01,7.516628458890806108e-02,3.562693368937049909e-01,9.422063803515091651e-01,5.226502457873033469e-01,8.831483174914412926e-01,5.217088817464033967e-01,2.822678138390408709e-01,2.221146463976837460e-01,6.615260907002189494e-01,7.506051978652086287e-01,2.722921727709152195e-01,7.157209855448189995e-01,5.705079520455524911e-02,9.905236943553707984e-01,9.435773250867848239e-01,7.991888299731002565e-01,6.626225688762309440e-01,7.603461034047392930e-01,4.861418064581434217e-01,6.588420961825488531e-01,7.299780162036286768e-01,7.764057155232938490e-01,9.262575215906363457e-01,2.437215008029264274e-01,9.648190091645966193e-01,1.641627556198503868e-01,8.100071334165553916e-01,9.539524910146597314e-01,6.378321787702708745e-01
2.177114765740526980e+00,1.313107408892404848e+00,7.505030996656096853e-01,2.534010000051301059e-02,3.642373065441948388e-01,2.491967377947041928e-01,5.144432988375707838e-01,6.630239790812797462e-01,9.138550421231262932e-01,6.652818358022579703e-01,8.826803196261978623e-02,6.552148812207095885e-01,3.846516535699451289e-02,7.382588872235584798e-02,2.280117792896761975e-01,2.582214475401820586e-01,9.541249390312467327e-02,7.748925242863617946e-01,6.677902127199232263e-01,5.449733968807700668e-01,1.057539491903175533e-01,9.393739372800541387e-01,9.940504592946012297e-01,6.775408428551632500e-02,1.855522952003977322e-01,6.146510535255333973e-01,2.370165002494979412e-01,3.202663079139211888e-02,8.748240418384708450e-01,3.964114142291054188e-01,9.400455163752455823e-01,7.177581937561324787e-01
1.393089620172077020e-02,2.774592537557072358e+00,3.088003244424347704e-01,9.208597540210778920e-01,1.266895421147617995e-01,2.583065567724350808e-01,6.099493022177766566e-01,8.765566410825218480e-01,1.788895143090007966e-01,5.540963405843492007e-01,7.061331453045197604e-01,6.773901449031570765e-01,9.379813193352362077e-01,4.398245302364546250e-01,2.508989324308940061e-01,7.358834189526568537e-01,7.487594634728120813e-01,1.010616209931238796e-01,7.655136140566828340e-01,1.473054251729688513e-02,2.393348468335463330e-01,4.677651171858694390e-01,8.695184617303886032e-01,5.032909563648725326e-01,5.830918494401879926e-01,8.499945607378588397e-01,7.283861432437842565e-01,3.178140496258663461e-01,9.279165768277695125e-01,5.622905824865631619e-01,7.546199896584560030e-03,4.808094798065219999e-01
8.312551733737443688e-03,3.992729826222951584e+00,6.249598296419272003e-01,3.429936556725854402e-01,7.799894587591472694e-01,5.114931898868240179e-01,9.643688034707215140e-01,8.733357955062293065e-02,9.529863040942396779e-01,9.876495113325860498e-01,2.281676213000173314e-01,3.535992300673175270e-01,3.607616353033897827e-01,4.567840106118103982e-02,9.940074554831402898e-01,7.161439542217801213e-01,9.723879180316442605e-01,1.655240819827636933e-01,4.819320931526236418e-01,5.546281831182101607e-01,2.395686481510269639e-01,8.696382353875033999e-01,8.709298415907318347e-02,7.999026072565763590e-01,5.768624893245595242e-01,6.306752589487599758e-01,7.597045118448098044e-01,1.876078161096617070e-02,3.580282634238931561e-01,5.456663986163839963e-01,1.545324986830909353e-03,4.914526922747302073e-01
7.866879836685829464e-01,2.335723758294496744e+00,1.627278847288904373e-02,7.362652803026910053e-01,9.834757188195107913e-01,3.375963340387899692e-01,9.090888410570193701e-01,5.781706290216571675e-01,5.716141213092781337e-01,4.499572984441284618e-01,7.522199282771619977e-01,8.777203634833474766e-03,5.159226957943376934e-01,1.419836328275906334e-01,6.008513226898077875e-01,7.952976827640312329e-01,1.792842049589118414e-01,3.283534516626064326e-01,2.631367584780788249e-01,1.535562074321662474e-01,7.384964874668173973e-01,9.577039775810280986e-01,9.027802226450670764e-01,6.942491913711147378e-01,9.456362871233913170e-01,3.215671982910894844e-01,3.124529664250258465e-01,1.426698238798580487e-01,5.885363011692835711e-01,7.103557073165250868e-01,1.715148896291363023e-02,5.349720850160821772e-01
1.936139194048925649e+00,1.700874929619344833e+00,6.765182063633592424e-01,7.926750165288654060e-02,4.643284951060614452e-01,1.322654118462796013e-02,2.287377082834618491e-01,9.508948089975832740e-01,2.261683023413870730e-01,6.903261454515373652e-01,4.837886845694348015e-01,7.354407200407725442e-01,2.316011463609490839e-01,3.650868215417799600e-01,8.029338300221199320e-01,8.147917926486878404e-01,3.696338964733476562e-01,1.479673077340846188e-01,2.102789339636380594e-01,6.057516982028221530e-01,6.992966508908541323e-01,3.320877256314689330e-01,9.505633495447680659e-01,5.127612653579833868e-01,8.038451932365922037e-01,7.721895451704990920e-01,8.253652374710039874e-01,4.549311662548998214e-01,6.197741537803032053e-01,1.024229762318693560e-01,9.714808816255926516e-01,6.708000289325666277e-01
3.199155103735262351e+00,1.507319306312864676e-02,4.735771264299061256e-01,9.113913591778122214e-01,9.014019430439760283e-01,3.006338956505940629e-01,2.337929449597276887e-01,2.659415064454065947e-01,9.871834588066452643e-02,6.371988011821670961e-01,8.956710214078336119e-01,4.629463533812442355e-01,9.513148304708836100e-01,7.038852269173582199e-01,3.950145692826345645e-02,8.990986120224817579e-01,1.247006170695277305e-01,4.241361794687974474e-01,2.619229034697743153e-01,8.965959219574435313e-01,2.987148182787794370e-01,1.456796083980669287e-01,6.742056560809013277e-01,7.038913703229962016e-01,5.529086644549765506e-01,3.908467985846436621e-01,1.253521127898894472e-01,8.771273327794826269e-01,6.677344513093330658e-01,2.943632561611069232e-01,2.267384053846406289e-01,4.706534621048070743e-01
2.669153795338268242e+00,1.612983592036114910e-01,9.189007273978926360e-01,6.158515160968832669e-01,1.507445858119439430e-01,6.659710287685074448e-01,3.893864060896189416e-01,3.762461454674717043e-01,2.040295516538160880e-01,6.263656491129617754e-01,8.578506028361587710e-01,4.895079922253864346e-02,1.765011573944552659e-01,9.084658566282444170e-01,4.990423700076352942e-01,6.135322630068293925e-01,9.461058827848189967e-02,3.302076605613804006e-01,1.718134775585813401e-01,1.255124457995648868e-01,2.529880058315535640e-01,6.525404492112595323e-01,3.039016833981214027e-01,4.889934433397779001e-01,8.376536146573122510e-01,1.639077126075341173e-01,2.845258432065630450e-01,3.392293623315245643e-02,6.465205789511214718e-01,1.200850177910226524e-01,2.978680282853012340e-01,8.365632666448546972e-01
2.796259429484157177e+00,9.351609180734148097e-02,8.267938052876593336e-01,5.521416622734593993e-01,8.194727563599623066e-01,2.427536342282347048e-01,1.742777625687297327e-01,7.912378034476208466e-01,6.559109538362569713e-01,8.084911067036104626e-02,9.913065338914931468e-01,1.488600666462613908e-03,9.793225521608950324e-02,5.264592303541253404e-01,5.153901870905773785e-01,3.466733591386017554e-01,5.131862637253582493e-01,3.440633111455680959e-01,9.807718076074678493e-02,9.314116691606079135e-01,8.750427631481100255e-01,1.485552209885250274e-01,6.108089712479065625e-01,8.353152370709048258e-01,8.680644013482351484e-01,4.282746766243517023e-03,3.650442092643411129e-01,7.186815075359960225e-01,1.940202001005733035e-01,7.620933132213196792e-01,6.656749386341709318e-02,4.751755069330019232e-01
1.362588877435334800e-02,3.419166150237372914e+00,8.982054916695675351e-01,4.035612893825368808e-01,5.754558791941237761e-01,6.206809379907833879e-01,5.324072389859868526e-02,4.109197390255419080e-01,1.447006305447207097e-02,1.823427419504539682e-01,8.959607739211161714e-01,7.692679090618526061e-01,1.165912348688857847e-01,1.181698051328265997e-01,4.913491606650463028e-01,7.290136888387935832e-01,1.777911027765471941e-01,5.579793458321458122e-01,1.390785849004209096e-01,5.993470004981265031e-01,8.086511195281882447e-01,8.927157778726407811e-01,6.751808003694892424e-01,5.872903302347521892e-01,6.771309515039525273e-01,5.288984283487845328e-01,4.334581236642059965e-01,4.287413703355458239e-01,2.473848456058858059e-02,2.718846812601241059e-01,3.731793356573018805e-01,8.969301359312037425e-01
4.565358022961546469e-02,2.663835453297219935e+00,7.964130049954661894e-01,3.843038937203702154e-02,5.084733322352330553e-02,8.845448774264612624e-01,2.011056445236411028e-01,2.271172492486216443e-01,6.880756540274499677e-01,2.987571032003263349e-01,8.888030521401021344e-01,5.879299689264637641e-01,4.917496865204694645e-01,5.793143624827812310e-02,3.938847361270321201e-01,3.543083234512153235e-01,9.427533528479830061e-01,4.789611491708891666e-01,8.646901926618419942e-01,6.505749562074500947e-01,3.398848000347405307e-01,6.735178090542945917e-01,7.025230712293550894e-01,3.109721050309527390e-01,1.039088340015640322e-01,4.643509800021820011e-01,9.306121977455200645e-01,4.484407593936212688e-01,9.077365726258156409e-01,1.083520099041367368e-01,8.570552923466964179e-01,4.411838534157704883e-01
1.179129999214864499e+00,2.243731582694616034e+00,6.919676927882736361e-01,6.833858728142453431e-01,6.326156863341704240e-01,5.594833838979514917e-01,6.180726177660920140e-01,3.835015483820339854e-01,4.153471763112459580e-01,3.903727238593249771e-01,6.460919303454648599e-01,6.052194597688179689e-01,3.130076505303062140e-01,7.459546875514853070e-01,5.583128815894276009e-01,2.071763278922833518e-01,8.401940026167382669e-01,2.156048402016996768e-01,8.029059189880418668e-01,6.241035194342912096e-01,3.034610415584866328e-01,9.789436289395102575e-01,9.693388035665908564e-01,2.894269833258678037e-01,6.093489134089987713e-01,8.881731956857511490e-01,5.000524391580076777e-01,6.708240586187758092e-01,2.912498465724383534e-01,7.107810396853740942e-01,5.305922078475414638e-01,1.852557809768431429e-01
3.899524504486441279e-01,2.447844624392338186e+00,8.341106966824108904e-01,2.207519139799469787e-01,3.885343712989226539e-01,9.361750580918459796e-02,6.019242250128520322e-01,7.052096545490478263e-01,9.350875449488628144e-01,6.311883869494802068e-01,4.919002150066200674e-01,7.994888523116298051e-01,6.255718888456290872e-01,7.411704163539649670e-01,3.033811314631883471e-01,2.719579195871252297e-01,3.229183116811527032e-01,2.097018339016236688e-01,5.915176804554647116e-01,4.808970239164492844e-01,1.473197604475400269e-01,6.330794637407628489e-01,4.598852103027064597e-01,6.299994367613537261e-01,9.172272456730299339e-01,1.926945413472194168e-01,6.638163942938462014e-01,2.319222586809125408e-01,4.438911816408261934e-01,6.015971268757490664e-01,5.304758719279260015e-01,5.180442970010664672e-01
1.495088315958061242e+00,2.121801978289280299e+00,7.797164503723876816e-01,6.742430554565692624e-03,5.993401309674981636e-01,7.489692943254462332e-01,8.197013975539603203e-01,4.961264968056297020e-01,3.138826395309419759e-01,7.843153831469507065e-02,2.111006852390397981e-01,6.028304810693930760e-01,1.094574163163022362e-01,8.795946753892367465e-01,6.224332079361738490e-02,9.367181125649769458e-01,3.265699103791732671e-01,8.329646579282717900e-01,8.653214375072972864e-01,2.450415855698510059e-01,8.016055553338563566e-02,7.284067058057965838e-01,1.486660165219197971e-01,9.237429047846700270e-01,5.307014354317151072e-01,2.477555183564146279e-01,4.415781998293880628e-01,2.633234032644509170e-01,9.794482394452751484e-01,7.746893017877446441e-01,3.193696908119931788e-01,3.875203025952994595e-01
4.924935520531008304e-02,2.868586229056686587e+00,2.372216457817292179e-01,2.284099161336238248e-01,8.636961678486128058e-01,7.771698193934079013e-01,5.942836702647058544e-04,1.983472142387620041e-01,3.377514221370669922e-01,2.171816054802674367e-01,8.973845639989440626e-01,5.119150110972428003e-01,3.113741211618302751e-01,6.865416405588831150e-02,6.062382525393446020e-01,1.160067023767985539e-02,5.073579536213629337e-01,5.049546634350131624e-01,6.566800708392348529e-01,2.719174497305887339e-01,4.341438731661578787e-01,2.501636861611129525e-01,7.942840816065398490e-01,3.640221125079645681e-01,4.636069207224102762e-02,8.019160622763032986e-02,3.550220439070247425e-01,6.178503757293016818e-01,5.621694251748482474e-01,8.307240654427046067e-01,4.701275401202014148e-01,3.397580701679638882e-01
9.161964424516152450e-01,2.339790485153589117e+00,7.191279250017458269e-01,3.157450219655077994e-03,6.337931130375779043e-01,6.059213682096723508e-01,4.243316493466935402e-01,6.778310227810281363e-01,2.228426865296008197e-01,9.109583593502819099e-01,8.695552143157233571e-01,7.423086669316669717e-02,6.599177820557879937e-01,2.209006487873130808e-01,2.886392851409589344e-01,7.367595664552155643e-01,6.759813326389917387e-01,2.886198905601663478e-01,3.370037368376830322e-01,6.234140495996854936e-01,9.658956323006903100e-01,8.763354053029172031e-01,6.593659084953256144e-01,5.174314191819495701e-01,1.658537236503926371e-01,3.816098875496908294e-01,1.192303683102681200e-01,3.779890172403570503e-01,5.280569992708668003e-01,5.306509981204783344e-01,6.291030222804121497e-01,4.567986498970492137e-01
2.134645725093706758e+00,1.632239448537111226e+00,4.495414096482241995e-02,6.063372937152615716e-01,3.184105876357028464e-01,6.919225182161171661e-01,6.648882587070890082e-01,4.094694917038232962e-01,6.675909605899856825e-01,5.542367194480418702e-01,1.540555513837378321e-01,1.968682972776825135e-01,2.301680569009579846e-01,8.313287345870393752e-01,2.887535121668074467e-01,2.245454603239377400e-01,8.572285487259598824e-01,2.229822985902938370e-01,4.806349061610581952e-02,5.001708036626125731e-01,3.918205416549425113e-01,4.228443649678833571e-01,1.993328822934802291e-01,4.167848446331823276e-01,8.034626852200356106e-01,2.258495265231863502e-01,5.655591672446459439e-01,8.019203956072300521e-01,1.091735213362491352e-01,9.793051119006684901e-01,4.347050363023852171e-04,4.671449616926747206e-01
2.728678499866338480e+00,1.542106973467091968e-01,7.891040531391737556e-01,5.870492794016346494e-01,4.767470600172986073e-01,9.509054285200692069e-01,2.674697852960116196e-01,3.894862252257875745e-01,5.225054186119633126e-01,3.199272981587261144e-01,9.250462738936974239e-01,5.777642099487290128e-02,3.509362598081121609e-01,7.053626586967439716e-01,5.455038785805408352e-01,2.494095168965995146e-01,3.678658349580364861e-01,1.231758760109957773e-02,3.814695191631889415e-02,8.236609167775457152e-01,1.755950071729994733e-02,5.814542085112106573e-01,2.602770812701393766e-02,1.613522371416963308e-01,8.196680854296386487e-01,7.882752028296414748e-01,8.375852021578557016e-01,8.841519982088273943e-01,9.395616543513621854e-01,3.494666840821004650e-01,5.757305739193465666e-01,4.741748483562909788e-01
8.750665734826659076e-03,4.207150492728294999e+00,8.814868392221357762e-01,6.913221776813713859e-01,7.908449921229365742e-01,3.893864296861782037e-03,4.130691716750086728e-01,2.845397501834115994e-01,1.171648740851403137e-01,5.398211975838007604e-02,3.298761948107620245e-01,6.698405181058016966e-01,1.458085663459708359e-01,8.058757941918487377e-01,7.818334161101444524e-01,8.821620769070351864e-01,2.196654597770874018e-01,7.892038727423182909e-01,4.511716996056098772e-01,7.339889804031679565e-01,4.329051492247938393e-01,1.209630328169176705e-01,7.803487313975120410e-01,5.214141206248676941e-01,7.966659881549640332e-01,7.926114492981839454e-02,4.389672307577379140e-01,9.589139916565935229e-01,2.522084626821237130e-01,9.143849223340971832e-02,3.071152200191870074e-01,9.141643721397300082e-01
2.895074337144323273e+00,5.043979382294483393e-02,1.202254504408991620e-01,3.605870640046526798e-01,5.829409062688113430e-01,7.710005999011853017e-01,4.854742583382416488e-01,9.491766822547046401e-01,8.494458569467567832e-01,5.200068902702733586e-01,9.429437614209017493e-01,6.133651587722475096e-01,4.590952537129316946e-01,9.748574934239873091e-01,2.317278588879823076e-02,3.821694849082577505e-01,5.348497171327384336e-01,5.128440252200664462e-01,9.985444818458106830e-01,9.421177662077935278e-01,2.615595229133845789e-01,2.659673651329733657e-01,3.127632831547118020e-01,6.117054176342160421e-01,2.064237325300926074e-01,5.162718860476451788e-01,8.247922090181522004e-01,3.314471810142884944e-01,7.978120268025048478e-01,3.394060152679029274e-01,2.956523293318552570e-01,1.171635931662727836e-01
