6.471966952085494995e-02,5.250585675239562988e-01,9.555300474166870117e-01,6.847579479217529297e-01,8.433123826980590820e-01,9.211941957473754883e-01,8.851699233055114746e-01,3.141326606273651123e-01,4.829901754856109619e-01,4.612113535404205322e-01,6.819336414337158203e-01,2.896275818347930908e-01,6.128788590431213379e-01,5.205012559890747070e-01,9.225098490715026855e-01,4.980973899364471436e-01,7.754819989204406738e-01,2.067435681819915771e-01,7.325170040130615234e-01,5.438859462738037109e-01,2.761361598968505859e-01,7.842660546302795410e-01,9.186694622039794922e-01,7.471833825111389160e-01,3.810025751590728760e-01,5.203628540039062500e-01,7.248893380165100098e-01,9.028621762990951538e-02,9.052694439888000488e-01,1.723250597715377808e-01,8.935747742652893066e-01,8.229792118072509766e-01
5.360329151153564453e-02,5.292291045188903809e-01,9.578580856323242188e-01,6.946606040000915527e-01,8.559173345565795898e-01,9.168956279754638672e-01,8.991584777832031250e-01,2.448941171169281006e-01,5.017483234405517578e-01,4.345712363719940186e-01,6.493973135948181152e-01,2.369296401739120483e-01,6.320571899414062500e-01,4.661367833614349365e-01,9.214637875556945801e-01,5.455269813537597656e-01,7.646682858467102051e-01,2.047920376062393188e-01,7.508533596992492676e-01,5.278488993644714355e-01,2.557251155376434326e-01,8.069417476654052734e-01,9.343302845954895020e-01,7.351278066635131836e-01,3.914705812931060791e-01,5.254453420639038086e-01,7.022221088409423828e-01,1.118300706148147583e-01,9.044691920280456543e-01,1.959800124168395996e-01,9.007558822631835938e-01,8.129326105117797852e-01
4.310130700469017029e-02,5.636113286018371582e-01,9.765782356262207031e-01,6.511448025703430176e-01,8.886513710021972656e-01,9.440585374832153320e-01,9.334876537322998047e-01,2.328427731990814209e-01,4.255104362964630127e-01,5.442804098129272461e-01,6.500350832939147949e-01,2.381657660007476807e-01,4.963042736053466797e-01,6.304792165756225586e-01,9.042495489120483398e-01,5.867077708244323730e-01,7.036740779876708984e-01,1.796630024909973145e-01,7.906922101974487305e-01,4.887850880622863770e-01,2.889517247676849365e-01,7.965261340141296387e-01,8.862734436988830566e-01,7.288438677787780762e-01,4.201898872852325439e-01,5.042641162872314453e-01,4.673563838005065918e-01,1.111230328679084778e-01,8.735480904579162598e-01,1.941803693771362305e-01,8.758377432823181152e-01,7.869645953178405762e-01
1.216338992118835449e+00,4.946563858538866043e-04,4.870461821556091309e-01,5.347608327865600586e-01,8.757830262184143066e-01,7.198669314384460449e-01,8.447352647781372070e-01,2.425143122673034668e-02,8.224037289619445801e-01,8.386697173118591309e-01,9.791718125343322754e-01,1.118112802505493164e-01,1.057713851332664490e-01,6.623696088790893555e-01,2.468205057084560394e-02,7.998806238174438477e-01,9.788937866687774658e-02,7.087413221597671509e-03,4.489319324493408203e-01,5.406885743141174316e-01,3.461580350995063782e-02,3.420444130897521973e-01,4.728708863258361816e-01,5.743262767791748047e-01,1.396386977285146713e-02,2.422095835208892822e-01,1.463225483894348145e-01,9.908401370048522949e-01,2.309195846319198608e-01,5.149905569851398468e-03,4.149197936058044434e-01,4.224654436111450195e-01
1.850015282630920410e+00,3.888240371452411637e-06,3.334861947223544121e-03,2.674688100814819336e-01,3.386894166469573975e-01,6.350756883621215820e-01,6.762843132019042969e-01,9.223355054855346680e-01,1.325961798429489136e-01,2.831195294857025146e-01,6.903061866760253906e-01,6.017442345619201660e-01,9.803808331489562988e-01,5.940468311309814453e-01,4.743412435054779053e-01,2.391498237848281860e-01,6.472633481025695801e-01,9.880936145782470703e-01,7.317466139793395996e-01,7.376469969749450684e-01,7.988165616989135742e-01,3.151091337203979492e-01,2.427332699298858643e-01,1.718156784772872925e-01,4.569112658500671387e-01,2.958807945251464844e-01,9.203392267227172852e-01,1.059391871094703674e-01,7.251983880996704102e-01,9.319721460342407227e-01,6.749222874641418457e-01,2.612366676330566406e-01
1.415030002593994141e+00,3.824223822448402643e-04,6.401723027229309082e-01,4.798536300659179688e-01,8.069324493408203125e-01,5.347490310668945312e-01,7.604265809059143066e-01,1.913901418447494507e-01,6.965665221214294434e-01,7.131159901618957520e-01,7.237245440483093262e-01,3.219745159149169922e-01,4.211094081401824951e-01,6.023797392845153809e-01,2.243572473526000977e-01,7.533892989158630371e-01,1.727312952280044556e-01,8.545468747615814209e-02,8.289463520050048828e-01,3.547601699829101562e-01,2.493125945329666138e-01,3.449236154556274414e-01,2.849840223789215088e-01,3.786351978778839111e-01,6.468374133110046387e-01,6.111541390419006348e-01,1.263231784105300903e-01,9.066349864006042480e-01,3.574884533882141113e-01,2.008002400398254395e-01,2.571245431900024414e-01,8.591940999031066895e-01
1.121626496315002441e+00,1.995361177250742912e-03,5.881218314170837402e-01,5.569920539855957031e-01,4.950069487094879150e-01,5.459437966346740723e-01,4.211129248142242432e-01,6.941339373588562012e-01,3.647658526897430420e-01,4.928072690963745117e-01,5.700042247772216797e-01,7.088754773139953613e-01,5.364942550659179688e-01,3.786208033561706543e-01,7.141326069831848145e-01,4.444611072540283203e-01,3.631626069545745850e-01,6.010882854461669922e-01,4.666190147399902344e-01,4.217774569988250732e-01,5.561160445213317871e-01,6.024860143661499023e-01,2.816006839275360107e-01,2.952719628810882568e-01,7.118342518806457520e-01,5.943231582641601562e-01,4.825393557548522949e-01,1.917794644832611084e-01,3.984979093074798584e-01,6.489169597625732422e-01,5.721408128738403320e-01,5.950152873992919922e-01
8.427118510007858276e-02,4.799903333187103271e-01,6.833178997039794922e-01,5.483709573745727539e-01,4.951171875000000000e-01,6.569786667823791504e-01,3.863488733768463135e-01,6.523775458335876465e-01,3.041933476924896240e-01,4.597398042678833008e-01,5.964746475219726562e-01,7.655963301658630371e-01,4.761466085910797119e-01,2.445371150970458984e-01,6.390240788459777832e-01,5.032511353492736816e-01,5.387538671493530273e-01,7.191623449325561523e-01,2.961933314800262451e-01,4.353744089603424072e-01,4.571249485015869141e-01,7.598628997802734375e-01,5.124565958976745605e-01,4.188019633293151855e-01,4.786076247692108154e-01,4.335764348506927490e-01,6.615787744522094727e-01,2.195956557989120483e-01,5.067576766014099121e-01,5.957334637641906738e-01,7.214468121528625488e-01,5.250464081764221191e-01
8.026266098022460938e-02,5.023065209388732910e-01,9.831476807594299316e-01,5.789278745651245117e-01,6.727504730224609375e-01,8.627279996871948242e-01,9.677587747573852539e-01,4.313391167670488358e-03,9.916473627090454102e-01,9.635851383209228516e-01,9.945034384727478027e-01,1.681789904832839966e-01,8.963888883590698242e-02,6.149249672889709473e-01,5.009496808052062988e-01,9.972904920578002930e-01,7.655186206102371216e-02,1.955202780663967133e-02,9.517927765846252441e-01,5.910214781761169434e-01,2.131249308586120605e-01,6.251851320266723633e-01,9.969447851181030273e-01,9.568347334861755371e-01,7.905955612659454346e-02,5.430698990821838379e-01,9.464490413665771484e-02,9.964497089385986328e-01,9.581297636032104492e-01,6.794462096877396107e-04,3.344548642635345459e-01,3.861946612596511841e-02
6.486909836530685425e-02,5.149747729301452637e-01,9.144215583801269531e-01,4.193955659866333008e-01,7.431550621986389160e-01,4.354957044124603271e-01,8.803841471672058105e-01,2.436607033014297485e-01,7.615399360656738281e-01,9.243311285972595215e-01,4.440506398677825928e-01,3.739510774612426758e-01,1.704031527042388916e-01,9.008533358573913574e-01,1.615323424339294434e-01,9.856542944908142090e-01,6.689240932464599609e-01,8.005566596984863281e-01,7.015677690505981445e-01,7.274325489997863770e-01,6.381623148918151855e-01,8.725579380989074707e-01,6.981927752494812012e-01,7.926343083381652832e-01,8.518578410148620605e-01,9.348300844430923462e-02,2.072676420211791992e-01,9.182142019271850586e-01,8.712422847747802734e-01,2.987739443778991699e-01,7.144450545310974121e-01,2.323039323091506958e-01
9.945029020309448242e-02,4.621717035770416260e-01,9.304845333099365234e-01,8.990698456764221191e-01,6.727200746536254883e-01,7.275328785181045532e-02,8.577079176902770996e-01,6.480695605278015137e-01,9.109683036804199219e-01,9.509263038635253906e-01,9.426032304763793945e-01,1.529194116592407227e-01,2.483187019824981689e-01,2.829433083534240723e-01,1.388839781284332275e-01,9.732957482337951660e-01,3.405258357524871826e-01,2.809809744358062744e-01,4.262947663664817810e-02,7.433367967605590820e-01,2.841083109378814697e-01,9.429658651351928711e-01,2.260697484016418457e-01,8.392335176467895508e-01,6.396677494049072266e-01,1.323366761207580566e-01,8.279059529304504395e-01,2.815924882888793945e-01,9.012914299964904785e-01,8.747958391904830933e-02,9.257615208625793457e-01,1.725259423255920410e-01
7.936021685600280762e-02,5.127931237220764160e-01,8.947107126004993916e-04,8.311317116022109985e-02,3.561683595180511475e-01,5.301892161369323730e-01,2.064135670661926270e-01,9.894474744796752930e-01,1.029620096087455750e-01,1.332281529903411865e-01,8.977400660514831543e-01,4.989995956420898438e-01,9.764685630798339844e-01,7.190364003181457520e-01,2.437713369727134705e-02,5.746724605560302734e-01,1.579386740922927856e-01,9.468459486961364746e-01,6.705566644668579102e-01,2.620508968830108643e-01,1.840923577547073364e-01,4.598407447338104248e-01,1.908923387527465820e-01,7.196106910705566406e-01,4.880483150482177734e-01,1.917434483766555786e-01,7.662336230278015137e-01,3.102115392684936523e-01,5.352474451065063477e-01,8.903863430023193359e-01,4.607037603855133057e-01,1.775659620761871338e-01
1.070962920784950256e-01,4.578969180583953857e-01,9.883108735084533691e-01,6.252431273460388184e-01,8.954877853393554688e-01,7.257799804210662842e-02,9.628006219863891602e-01,2.281529009342193604e-01,9.833828210830688477e-01,9.757757186889648438e-01,9.101223349571228027e-01,1.957229524850845337e-01,6.853286921977996826e-02,4.234240353107452393e-01,9.367208480834960938e-01,9.962815046310424805e-01,4.224949479103088379e-01,2.922892272472381592e-01,1.453064382076263428e-01,7.811859250068664551e-01,1.482118964195251465e-01,9.491701722145080566e-01,7.968926429748535156e-01,8.472036123275756836e-01,7.153654098510742188e-01,3.415827453136444092e-01,9.167677760124206543e-01,7.631188631057739258e-01,9.251704812049865723e-01,1.190539263188838959e-02,9.812459945678710938e-01,8.992003649473190308e-02
1.145816817879676819e-01,4.238748848438262939e-01,9.552523493766784668e-02,5.417047142982482910e-01,2.649585902690887451e-01,4.143063127994537354e-01,5.916596651077270508e-01,5.616894364356994629e-01,4.662664234638214111e-01,4.396916925907135010e-01,2.427722215652465820e-01,4.099118411540985107e-01,6.835725307464599609e-01,6.181843876838684082e-01,3.924826979637145996e-01,3.257088661193847656e-01,7.700227499008178711e-01,9.275500774383544922e-01,4.881240725517272949e-01,5.405449867248535156e-01,7.193531394004821777e-01,3.293392658233642578e-01,8.054081797599792480e-01,6.194574832916259766e-01,7.135893702507019043e-01,3.912009894847869873e-01,9.082834720611572266e-01,4.928708374500274658e-01,3.726722002029418945e-01,8.862259984016418457e-01,2.850162088871002197e-01,2.029502242803573608e-01
1.841514706611633301e-01,3.442731201648712158e-01,1.671694815158843994e-01,1.818978935480117798e-01,5.596698522567749023e-01,5.483349561691284180e-01,5.729016661643981934e-01,7.928040027618408203e-01,1.756267398595809937e-01,2.785340249538421631e-01,7.370185256004333496e-01,6.271185278892517090e-01,9.434278607368469238e-01,6.563834547996520996e-01,4.881215691566467285e-01,3.612456619739532471e-01,4.484243690967559814e-01,8.698700070381164551e-01,3.832886517047882080e-01,2.536242902278900146e-01,6.305662989616394043e-01,3.740798234939575195e-01,3.233624994754791260e-01,4.201577603816986084e-01,5.741816163063049316e-01,7.839261889457702637e-01,8.746449947357177734e-01,3.127868771553039551e-01,4.801371693611145020e-01,6.319923996925354004e-01,6.033082604408264160e-01,5.546830296516418457e-01
1.554246425628662109e+00,1.057237095665186644e-04,2.716056108474731445e-01,6.402706503868103027e-01,5.611235499382019043e-01,5.334622859954833984e-01,7.631637454032897949e-01,5.586103796958923340e-01,3.535332977771759033e-01,2.465311735868453979e-01,4.017017185688018799e-01,7.866345643997192383e-01,1.846351921558380127e-01,8.001340627670288086e-01,3.564411997795104980e-01,3.518368899822235107e-01,4.813541769981384277e-01,8.453917503356933594e-01,9.030173420906066895e-01,7.129315137863159180e-01,7.573878169059753418e-01,6.813329458236694336e-01,4.347138702869415283e-01,5.272375941276550293e-01,4.829004704952239990e-01,4.690309464931488037e-01,5.150209665298461914e-01,5.526799559593200684e-01,3.458457887172698975e-01,5.408453345298767090e-01,3.584860861301422119e-01,4.506633877754211426e-01
7.759325504302978516e-01,2.124728262424468994e-02,5.315266549587249756e-02,3.832772374153137207e-02,6.271610856056213379e-01,5.731978416442871094e-01,9.991835802793502808e-02,2.271688580513000488e-01,6.796305179595947266e-01,1.405515521764755249e-01,9.885062575340270996e-01,5.768271684646606445e-01,7.044658064842224121e-01,9.892902374267578125e-01,4.396679997444152832e-02,7.787576913833618164e-01,1.128274202346801758e-02,1.182845830917358398e-01,9.783622622489929199e-01,1.036676228977739811e-03,2.585158450528979301e-03,1.789639145135879517e-01,6.116330623626708984e-02,7.629963159561157227e-01,5.501202344894409180e-01,6.676306724548339844e-01,2.285099215805530548e-02,9.439877271652221680e-01,7.380696535110473633e-01,4.583679884672164917e-02,6.137051433324813843e-02,9.693080931901931763e-02
1.247165437234798446e-05,2.243456125259399414e+00,4.172497093677520752e-01,8.169406652450561523e-02,3.110517859458923340e-01,7.914448380470275879e-01,2.579749226570129395e-01,3.906277939677238464e-02,7.564653754234313965e-01,7.116305232048034668e-01,4.161165058612823486e-01,1.480880230665206909e-01,2.447670102119445801e-01,7.990671992301940918e-01,7.064242959022521973e-01,2.304703295230865479e-01,8.058109134435653687e-02,7.447513341903686523e-01,8.927539587020874023e-01,2.248353064060211182e-01,2.993878722190856934e-01,1.363121867179870605e-01,1.541587114334106445e-01,7.288870811462402344e-01,2.300453186035156250e-01,5.675649046897888184e-01,7.922741770744323730e-02,8.311520814895629883e-01,7.413893938064575195e-01,2.161290049552917480e-01,1.016688123345375061e-01,1.493605971336364746e-01
1.020963072776794434e+00,2.050195122137665749e-03,9.847403764724731445e-01,1.072237342596054077e-01,9.527664780616760254e-01,1.682021538726985455e-03,9.073810577392578125e-01,9.468044638633728027e-01,8.484713435173034668e-01,9.954034090042114258e-01,8.888990879058837891e-01,2.055828226730227470e-03,8.265048381872475147e-04,1.579728275537490845e-01,8.745790719985961914e-01,9.985702037811279297e-01,5.906645208597183228e-02,1.016669124364852905e-01,4.616044461727142334e-01,8.725935220718383789e-01,9.968090057373046875e-01,9.728092551231384277e-01,6.170202791690826416e-02,9.929217398166656494e-02,2.863084673881530762e-01,2.293459139764308929e-02,9.846992492675781250e-01,1.268075499683618546e-02,6.880046129226684570e-01,3.122027590870857239e-02,9.949677586555480957e-01,5.164304375648498535e-01
1.890661865472793579e-01,3.433856666088104248e-01,9.830819368362426758e-01,4.737433493137359619e-01,8.166509866714477539e-01,4.384813364595174789e-03,9.037663936614990234e-01,9.847246408462524414e-01,9.522649049758911133e-01,9.253908395767211914e-01,4.596100449562072754e-01,4.371703043580055237e-02,2.420751377940177917e-03,4.400157034397125244e-01,6.841773390769958496e-01,9.981572031974792480e-01,1.022287756204605103e-01,6.723624467849731445e-01,8.735644817352294922e-01,7.193346619606018066e-01,9.707534909248352051e-01,9.238621592521667480e-01,9.033063650131225586e-01,1.257469207048416138e-01,2.458433359861373901e-01,2.792620658874511719e-02,9.930416345596313477e-01,7.428386807441711426e-02,6.907873153686523438e-01,1.959137804806232452e-02,9.654408693313598633e-01,6.481105685234069824e-01
1.213056445121765137e+00,8.979214471764862537e-04,9.384110569953918457e-01,4.782908856868743896e-01,4.583746194839477539e-01,9.542894363403320312e-01,1.223501861095428467e-01,8.201975822448730469e-01,1.828047484159469604e-01,4.881823062896728516e-01,8.842836618423461914e-01,5.928002595901489258e-01,8.218553066253662109e-01,1.720499694347381592e-01,1.711247861385345459e-01,2.952723503112792969e-01,2.465037256479263306e-01,3.681286573410034180e-01,3.881847113370895386e-02,8.818898200988769531e-01,5.862585306167602539e-01,6.138552427291870117e-01,8.153267949819564819e-02,7.759907245635986328e-01,7.529697418212890625e-01,8.698262572288513184e-01,4.410865008831024170e-01,4.699010774493217468e-02,1.616623997688293457e-01,9.042741656303405762e-01,8.677057623863220215e-01,6.348888278007507324e-01
4.076687400811351836e-05,1.812921166419982910e+00,8.666523545980453491e-02,9.577897191047668457e-01,1.086855456233024597e-01,4.083451032638549805e-01,9.785841107368469238e-01,5.415512621402740479e-02,9.245011210441589355e-01,2.310207933187484741e-01,1.570537239313125610e-01,8.408883810043334961e-01,3.961647450923919678e-01,8.598145246505737305e-01,8.467648625373840332e-01,9.785100817680358887e-01,9.086630940437316895e-01,9.947461485862731934e-01,6.861760020256042480e-01,4.012544751167297363e-01,3.438283503055572510e-01,1.060422137379646301e-01,9.949305057525634766e-01,5.533622503280639648e-01,6.725853681564331055e-01,4.170438647270202637e-01,9.975029826164245605e-01,9.014450907707214355e-01,6.855577826499938965e-01,5.644876360893249512e-01,3.741108253598213196e-02,1.140142325311899185e-02
4.816758737433701754e-04,1.503960251808166504e+00,9.782453775405883789e-01,9.251167178153991699e-01,2.145980149507522583e-01,4.691074192523956299e-01,1.024883463978767395e-01,9.773003458976745605e-01,7.929602861404418945e-01,7.673863768577575684e-01,9.829562902450561523e-01,1.104600057005882263e-01,1.892893910408020020e-01,5.306588411331176758e-01,1.860095709562301636e-01,9.963636994361877441e-01,8.215684443712234497e-02,2.222210317850112915e-01,1.959875673055648804e-01,7.181258797645568848e-01,4.290753006935119629e-01,9.793247580528259277e-01,8.228940367698669434e-01,7.267071604728698730e-01,2.882770001888275146e-01,3.362447321414947510e-01,5.900319814682006836e-01,6.698444485664367676e-02,7.035406827926635742e-01,5.311793684959411621e-01,9.845950603485107422e-01,1.964007467031478882e-01
1.525221978226909414e-05,1.891743540763854980e+00,9.598662257194519043e-01,8.458887934684753418e-01,3.619602322578430176e-01,8.309330344200134277e-01,2.423686981201171875e-01,1.583509445190429688e-01,4.456445574760437012e-01,5.634449720382690430e-01,9.260930418968200684e-01,8.899729847908020020e-01,8.868145942687988281e-01,3.219507634639739990e-01,5.559371709823608398e-01,4.653255045413970947e-01,5.849406123161315918e-01,2.975154221057891846e-01,2.905249297618865967e-01,5.953947901725769043e-01,3.360458910465240479e-01,8.405388593673706055e-01,6.043820977210998535e-01,7.633952498435974121e-01,8.675161600112915039e-01,8.968999981880187988e-01,5.662948265671730042e-02,7.720769047737121582e-01,5.409722924232482910e-01,3.396039009094238281e-01,5.101893544197082520e-01,1.756656765937805176e-01
1.201588602270931005e-04,1.683777928352355957e+00,8.056035041809082031e-01,4.660646021366119385e-01,6.270892620086669922e-01,6.995616555213928223e-01,7.614341974258422852e-01,4.534448981285095215e-01,4.400416314601898193e-01,5.145640373229980469e-01,6.021414995193481445e-01,6.693097949028015137e-01,3.157747685909271240e-01,4.753778874874114990e-01,6.419483423233032227e-01,4.281737506389617920e-01,7.317149639129638672e-01,6.515183448791503906e-01,4.906308352947235107e-01,6.785276532173156738e-01,7.575600743293762207e-01,6.539459824562072754e-01,2.981942296028137207e-01,2.966383397579193115e-01,3.812957108020782471e-01,4.395857751369476318e-01,5.967563986778259277e-01,3.736026287078857422e-01,5.473895072937011719e-01,6.761224865913391113e-01,7.501487135887145996e-01,6.284952163696289062e-01
1.389362023473950103e-05,1.987745761871337891e+00,7.416765093803405762e-01,6.975366473197937012e-01,7.312121987342834473e-01,5.726222395896911621e-01,2.398152053356170654e-01,7.496591806411743164e-01,1.533527225255966187e-01,9.625491499900817871e-01,2.952477633953094482e-01,9.453018903732299805e-01,9.262831509113311768e-02,9.809926748275756836e-01,1.590095460414886475e-01,6.989513039588928223e-01,1.847283691167831421e-01,8.927034735679626465e-01,9.783245325088500977e-01,8.709543943405151367e-01,4.000861346721649170e-01,8.735491037368774414e-01,2.540320754051208496e-01,8.138566613197326660e-01,4.785973727703094482e-01,3.503895699977874756e-01,2.858264446258544922e-01,2.776186764240264893e-01,2.285573780536651611e-01,3.117442131042480469e-01,9.428331851959228516e-01,2.662109434604644775e-01
1.147293824033113196e-05,2.257435560226440430e+00,2.899051308631896973e-01,1.116690263152122498e-01,4.768413007259368896e-01,2.825056910514831543e-01,1.179375872015953064e-01,4.363752901554107666e-01,2.377229742705821991e-02,8.707332015037536621e-01,1.308725774288177490e-01,7.930977344512939453e-01,3.159937858581542969e-01,9.780189990997314453e-01,9.426961541175842285e-01,3.606064617633819580e-02,1.079547181725502014e-01,9.666900634765625000e-01,9.926762580871582031e-01,8.787397742271423340e-01,5.533167719841003418e-01,2.883495986461639404e-01,1.855717897415161133e-01,8.839232474565505981e-02,6.884021759033203125e-01,8.964898586273193359e-01,3.834195733070373535e-01,8.309226036071777344e-01,6.498692631721496582e-01,2.118387818336486816e-02,8.482044339179992676e-01,1.878538131713867188e-01
7.271857857704162598e-01,2.617281489074230194e-02,9.712215662002563477e-01,1.922524534165859222e-02,9.574821591377258301e-01,1.773326992988586426e-01,9.506544470787048340e-01,6.962706446647644043e-01,8.707377314567565918e-01,7.700636386871337891e-01,9.127686023712158203e-01,8.473789319396018982e-03,8.398195505142211914e-01,8.850672841072082520e-02,1.391807794570922852e-01,9.828304052352905273e-01,1.100140735507011414e-01,4.917850494384765625e-01,9.153207391500473022e-02,8.459914326667785645e-01,6.121268868446350098e-01,1.822966933250427246e-01,9.461916089057922363e-01,8.351694345474243164e-01,1.462874561548233032e-01,7.771120220422744751e-02,9.654020667076110840e-01,8.807482123374938965e-01,6.399096846580505371e-01,6.964541673660278320e-01,8.763599991798400879e-01,9.190987944602966309e-01
1.437286019325256348e+00,2.663575578480958939e-04,5.135048031806945801e-01,3.132070899009704590e-01,4.710876941680908203e-01,8.441745042800903320e-01,1.424649506807327271e-01,4.320945143699645996e-01,8.500238656997680664e-01,1.741428673267364502e-01,2.704941034317016602e-01,4.417402148246765137e-01,9.022655487060546875e-01,4.117913246154785156e-01,5.062004923820495605e-01,3.577696681022644043e-01,6.033685207366943359e-01,3.337090015411376953e-01,1.328663527965545654e-01,1.464893817901611328e-01,2.407584339380264282e-01,6.024768948554992676e-01,8.449052572250366211e-01,7.757708430290222168e-01,6.031087636947631836e-01,4.343172907829284668e-01,1.912676692008972168e-01,6.805309653282165527e-01,6.164525747299194336e-01,9.480785131454467773e-01,6.164852380752563477e-01,2.270181328058242798e-01
1.171182870864868164e+00,1.380710280500352383e-03,2.806405425071716309e-01,3.837609291076660156e-01,5.860888361930847168e-01,4.976955652236938477e-01,6.325951218605041504e-01,3.148433268070220947e-01,1.918961852788925171e-01,3.620444536209106445e-01,2.413008660078048706e-01,5.426604747772216797e-01,7.390799522399902344e-01,4.889537394046783447e-01,6.332410573959350586e-01,6.668314933776855469e-01,5.589571595191955566e-01,5.706875324249267578e-01,1.667996197938919067e-01,3.305173814296722412e-01,8.381682038307189941e-01,5.901176333427429199e-01,5.345532298088073730e-01,8.276346325874328613e-01,4.804518818855285645e-01,3.279433548450469971e-01,6.215513348579406738e-01,5.785004496574401855e-01,1.756067872047424316e-01,8.807149529457092285e-01,4.980076253414154053e-01,3.520938456058502197e-01
2.073184400796890259e-02,6.857109665870666504e-01,6.377704143524169922e-01,5.961456894874572754e-01,3.913049697875976562e-01,5.042641162872314453e-01,4.491149783134460449e-01,5.490360856056213379e-01,5.624955296516418457e-01,3.817572593688964844e-01,6.548327207565307617e-01,4.346792101860046387e-01,4.126996994018554688e-01,4.419069886207580566e-01,6.237121820449829102e-01,5.630180835723876953e-01,7.125769853591918945e-01,4.070554971694946289e-01,6.143489480018615723e-01,4.605708718299865723e-01,6.677346229553222656e-01,6.565805673599243164e-01,6.083666086196899414e-01,3.770808875560760498e-01,4.261718690395355225e-01,5.546640753746032715e-01,2.771791815757751465e-01,4.992805719375610352e-01,4.927040338516235352e-01,5.701568126678466797e-01,4.155724048614501953e-01,6.686347723007202148e-01
4.775254726409912109e-01,1.003696322441101074e-01,7.959309220314025879e-01,5.686532855033874512e-01,6.856530904769897461e-01,3.420094847679138184e-01,4.428477883338928223e-01,6.960706710815429688e-01,4.678075015544891357e-01,6.070083975791931152e-01,2.415129095315933228e-01,7.343674302101135254e-01,6.015909910202026367e-01,6.613804101943969727e-01,6.656895875930786133e-01,3.363648056983947754e-01,6.910497546195983887e-01,5.827887654304504395e-01,6.665522456169128418e-01,5.851247906684875488e-01,6.677804589271545410e-01,6.594228148460388184e-01,6.795467734336853027e-01,6.789166331291198730e-01,6.080834865570068359e-01,4.427497088909149170e-01,5.332424640655517578e-01,4.417219460010528564e-01,5.437141656875610352e-01,7.512268424034118652e-01,5.691952109336853027e-01,5.150920152664184570e-01
1.698759675025939941e+00,2.902568849094677716e-05,2.729746401309967041e-01,2.621239721775054932e-01,4.665516614913940430e-01,5.512016415596008301e-01,4.781550168991088867e-01,5.194483995437622070e-01,6.602414250373840332e-01,4.309545159339904785e-01,4.176901578903198242e-01,5.847123265266418457e-01,4.412605762481689453e-01,4.352752864360809326e-01,5.935807228088378906e-01,4.115054309368133545e-01,5.220359563827514648e-01,5.185523629188537598e-01,5.880918502807617188e-01,6.181764602661132812e-01,4.471901059150695801e-01,6.081203222274780273e-01,5.181166529655456543e-01,5.871189832687377930e-01,5.342085957527160645e-01,4.754666090011596680e-01,5.794822573661804199e-01,3.850713968276977539e-01,5.106297135353088379e-01,5.781789422035217285e-01,3.210633397102355957e-01,6.652319431304931641e-01
1.964996457099914551e+00,5.846350177307613194e-07,6.412702053785324097e-02,9.737105965614318848e-01,5.076632834970951080e-03,8.406212329864501953e-01,7.329078912734985352e-01,7.309065759181976318e-02,3.427221477031707764e-01,8.471664786338806152e-01,9.309653043746948242e-01,2.870048582553863525e-02,4.325635731220245361e-01,5.811473131179809570e-01,9.608179330825805664e-01,8.925917148590087891e-01,2.330172657966613770e-01,9.271689653396606445e-01,3.764806687831878662e-01,7.522760629653930664e-01,1.624292135238647461e-01,2.384658604860305786e-01,2.459034137427806854e-02,1.114030405879020691e-01,3.684262037277221680e-01,9.857622981071472168e-01,4.797256290912628174e-01,4.373133778572082520e-01,9.648920297622680664e-01,1.111074816435575485e-02,2.150931805372238159e-01,2.485911129042506218e-03
1.895986676216125488e+00,7.535872441621904727e-07,9.764442443847656250e-01,7.812600135803222656e-01,2.139491140842437744e-01,8.669162988662719727e-01,7.079967260360717773e-01,1.142387390136718750e-01,8.656255602836608887e-01,8.369297385215759277e-01,9.482983350753784180e-01,4.257140457630157471e-01,1.844497919082641602e-01,5.554245114326477051e-01,8.733984231948852539e-01,9.441421627998352051e-01,5.736415982246398926e-01,5.283043384552001953e-01,6.049081087112426758e-01,4.073156714439392090e-01,6.249275207519531250e-01,6.312583684921264648e-01,5.883850455284118652e-01,4.510441422462463379e-01,7.457357048988342285e-01,8.030785918235778809e-01,1.225551441311836243e-01,5.444679856300354004e-01,7.751936912536621094e-01,2.460466176271438599e-01,5.889672636985778809e-01,2.358688265085220337e-01
1.328101307153701782e-01,3.824773728847503662e-01,9.819542765617370605e-01,8.001742959022521973e-01,3.649864792823791504e-01,8.967157602310180664e-01,6.433784961700439453e-01,4.659120440483093262e-01,4.080266058444976807e-01,1.963533908128738403e-01,5.304411649703979492e-01,9.245497584342956543e-01,8.798965215682983398e-01,5.087646842002868652e-01,7.628500461578369141e-01,2.032790035009384155e-01,8.538652658462524414e-01,7.474128007888793945e-01,9.293057918548583984e-01,7.648794651031494141e-01,1.993314474821090698e-01,8.980492949485778809e-01,9.528016448020935059e-01,9.302204251289367676e-01,9.344350695610046387e-01,8.037392497062683105e-01,4.574144780635833740e-01,8.403129577636718750e-01,7.242261171340942383e-01,7.856334447860717773e-01,4.740965962409973145e-01,8.654394745826721191e-01
