8.508091419935226440e-02,8.752970099449157715e-01,8.496801853179931641e-01,5.752534866333007812e-01,8.211674690246582031e-01,7.084796428680419922e-01,8.348510265350341797e-01,6.700311303138732910e-01,8.363239169120788574e-01,8.614847064018249512e-01,8.858997225761413574e-01,2.590836584568023682e-01,1.926898062229156494e-01,8.515867590904235840e-01,7.801257371902465820e-01,8.677375912666320801e-01,2.183330953121185303e-01,1.131875142455101013e-01,6.456363797187805176e-01,2.018530964851379395e-01,1.151502355933189392e-01,8.383983969688415527e-01,5.885386466979980469e-01,8.590987324714660645e-01,8.452571183443069458e-02,3.112311661243438721e-01,4.562439322471618652e-01,6.078679561614990234e-01,6.842069625854492188e-01,3.260164856910705566e-01,9.363947510719299316e-01,4.557934701442718506e-01
7.216615974903106689e-02,8.828604221343994141e-01,8.717294335365295410e-01,4.798945188522338867e-01,8.371095657348632812e-01,7.075564861297607422e-01,8.388089537620544434e-01,6.782558560371398926e-01,8.657108545303344727e-01,8.706695437431335449e-01,8.819940090179443359e-01,2.494813948869705200e-01,2.011440396308898926e-01,8.590724468231201172e-01,7.999686598777770996e-01,8.992381691932678223e-01,1.812085807323455811e-01,1.051756814122200012e-01,7.134113907814025879e-01,1.628882288932800293e-01,1.190649345517158508e-01,8.578724861145019531e-01,6.226606965065002441e-01,8.837035298347473145e-01,7.622457295656204224e-02,2.942662835121154785e-01,4.866472184658050537e-01,6.785218119621276855e-01,6.928145289421081543e-01,2.819543182849884033e-01,9.454568624496459961e-01,3.918989598751068115e-01
1.110333427786827087e-01,8.053171038627624512e-01,8.370386362075805664e-01,4.757330417633056641e-01,8.076364994049072266e-01,7.039824128150939941e-01,7.927271127700805664e-01,7.006669640541076660e-01,7.966883778572082520e-01,8.762877583503723145e-01,8.486600518226623535e-01,2.920669317245483398e-01,2.942600846290588379e-01,7.941617369651794434e-01,7.890100479125976562e-01,8.552096486091613770e-01,2.242683768272399902e-01,1.325692236423492432e-01,6.727495193481445312e-01,1.959906369447708130e-01,1.319355815649032593e-01,8.207020163536071777e-01,5.958135724067687988e-01,8.422197103500366211e-01,1.084027811884880066e-01,3.342498540878295898e-01,4.003259539604187012e-01,6.226736903190612793e-01,6.688305139541625977e-01,2.828389108180999756e-01,9.318013191223144531e-01,4.445158243179321289e-01
4.083463549613952637e-02,9.554073810577392578e-01,9.098799824714660645e-01,3.973703384399414062e-01,7.212123274803161621e-01,8.881855607032775879e-01,6.660355925559997559e-01,4.107633233070373535e-01,6.563501954078674316e-01,8.593731522560119629e-01,8.096073269844055176e-01,3.757197558879852295e-01,2.879279851913452148e-01,6.543391346931457520e-01,7.914919853210449219e-01,6.979008913040161133e-01,4.249798059463500977e-01,1.725050508975982666e-01,4.253155589103698730e-01,4.775194823741912842e-01,1.582505404949188232e-01,8.176736831665039062e-01,5.153559446334838867e-01,7.487199306488037109e-01,2.492860257625579834e-01,4.955251514911651611e-01,1.271383166313171387e-01,3.040812909603118896e-01,6.718459129333496094e-01,5.696929693222045898e-01,9.298004508018493652e-01,7.867054343223571777e-01
4.519337788224220276e-02,9.334673285484313965e-01,8.732739090919494629e-01,3.500000238418579102e-01,7.125701904296875000e-01,8.354554176330566406e-01,6.451666951179504395e-01,3.884423971176147461e-01,7.011563777923583984e-01,8.647119998931884766e-01,7.413011193275451660e-01,4.471529126167297363e-01,3.105587065219879150e-01,6.327612400054931641e-01,7.952756285667419434e-01,7.406224608421325684e-01,3.452374339103698730e-01,2.086295038461685181e-01,4.177763164043426514e-01,3.603413701057434082e-01,1.687839329242706299e-01,7.969221472740173340e-01,4.720118045806884766e-01,7.216086983680725098e-01,2.733975052833557129e-01,5.544463992118835449e-01,1.720490902662277222e-01,3.620223104953765869e-01,6.410675048828125000e-01,5.207895040512084961e-01,9.213962554931640625e-01,7.304271459579467773e-01
2.018875442445278168e-02,1.303416609764099121e+00,7.468246817588806152e-01,5.943608283996582031e-01,1.250635832548141479e-01,7.618478536605834961e-01,4.438067078590393066e-01,4.816074371337890625e-01,1.888255178928375244e-01,6.651464700698852539e-01,6.727298498153686523e-01,8.736001849174499512e-01,5.411075353622436523e-01,1.246530786156654358e-01,4.293234944343566895e-01,4.999245703220367432e-01,8.496712446212768555e-01,3.951061666011810303e-01,5.182462334632873535e-01,8.302524089813232422e-01,3.098654747009277344e-01,5.855348706245422363e-01,3.528985381126403809e-01,7.215315699577331543e-01,7.265846729278564453e-01,6.762501001358032227e-01,1.020444557070732117e-01,2.986972630023956299e-01,8.092351555824279785e-01,7.195193171501159668e-01,7.618257999420166016e-01,8.517200946807861328e-01
2.191386558115482330e-02,1.223198533058166504e+00,4.785977900028228760e-01,7.290382981300354004e-01,1.891686767339706421e-01,5.542984604835510254e-01,3.482644557952880859e-01,6.894150972366333008e-01,3.549046218395233154e-01,1.951958686113357544e-01,6.276055574417114258e-01,5.482462048530578613e-01,5.671768188476562500e-01,4.764307737350463867e-01,1.726374775171279907e-01,5.410749316215515137e-01,8.464152812957763672e-01,6.330385208129882812e-01,2.165318578481674194e-01,9.546980857849121094e-01,7.406040430068969727e-01,7.758483886718750000e-01,3.698597252368927002e-01,1.981249153614044189e-01,7.344414591789245605e-01,1.361359655857086182e-01,7.188047170639038086e-01,2.079650163650512695e-01,4.368892014026641846e-01,8.461480736732482910e-01,4.374740421772003174e-01,3.901986181735992432e-01
1.638441160321235657e-02,1.359207272529602051e+00,8.746215701103210449e-01,6.844941377639770508e-01,5.293868184089660645e-01,4.716681241989135742e-01,7.562362551689147949e-01,5.896058678627014160e-01,7.346789240837097168e-01,8.609250187873840332e-01,5.218023061752319336e-01,7.940549850463867188e-01,4.355440735816955566e-01,1.126043125987052917e-01,1.373965442180633545e-01,4.222940504550933838e-01,3.871533572673797607e-01,2.457762807607650757e-01,2.332087755203247070e-01,8.716587424278259277e-01,3.516342043876647949e-01,8.182401061058044434e-01,2.867825031280517578e-01,4.446471929550170898e-01,5.407383441925048828e-01,8.532949090003967285e-01,3.218483924865722656e-01,4.447153508663177490e-01,5.857119560241699219e-01,5.258616209030151367e-01,7.884516119956970215e-01,9.152973294258117676e-01
1.535098999738693237e-02,1.566677093505859375e+00,7.459164261817932129e-01,3.979461789131164551e-01,2.474664449691772461e-01,5.215907692909240723e-01,2.594852447509765625e-01,5.429030060768127441e-01,1.315088123083114624e-01,6.142659187316894531e-01,6.320427656173706055e-01,9.428951144218444824e-01,6.443986892700195312e-01,6.581821292638778687e-02,4.760573804378509521e-01,6.006743311882019043e-01,5.185387730598449707e-01,2.337183356285095215e-01,4.055167138576507568e-01,7.240742444992065430e-01,1.215120255947113037e-01,6.336219310760498047e-01,1.735583394765853882e-01,5.967167019844055176e-01,7.033231258392333984e-01,4.789268076419830322e-01,5.412833094596862793e-01,4.068486988544464111e-01,8.060017228126525879e-01,8.978531360626220703e-01,4.822160303592681885e-01,8.300932645797729492e-01
1.374528277665376663e-02,1.604887843132019043e+00,5.053854584693908691e-01,6.603774428367614746e-01,2.163258939981460571e-01,4.668660759925842285e-01,5.983238816261291504e-01,7.803737521171569824e-01,2.412295490503311157e-01,4.245937764644622803e-01,5.713123083114624023e-01,6.956651806831359863e-01,4.799924194812774658e-01,4.876029193401336670e-01,3.822166621685028076e-01,6.505541801452636719e-01,6.737216711044311523e-01,4.968073070049285889e-01,3.801947832107543945e-01,7.610920667648315430e-01,6.278152465820312500e-01,5.238905549049377441e-01,3.545117080211639404e-01,5.158866643905639648e-01,6.216801404953002930e-01,4.878629148006439209e-01,6.963531374931335449e-01,2.745580673217773438e-01,5.870311260223388672e-01,6.976189017295837402e-01,4.780524969100952148e-01,5.620729327201843262e-01
1.467409729957580566e-02,1.593304753303527832e+00,9.348053336143493652e-01,2.918958961963653564e-01,7.818928956985473633e-01,9.396929144859313965e-01,5.774481296539306641e-01,1.912101209163665771e-01,6.536347270011901855e-01,8.976856470108032227e-01,8.002718091011047363e-01,4.124194681644439697e-01,2.245918512344360352e-01,6.428496837615966797e-01,8.663890361785888672e-01,6.608189940452575684e-01,4.269323050975799561e-01,1.721167117357254028e-01,3.431970477104187012e-01,4.545403718948364258e-01,1.514642983675003052e-01,8.187507390975952148e-01,5.039443373680114746e-01,6.826474666595458984e-01,4.152335226535797119e-01,7.171223163604736328e-01,4.965772852301597595e-02,2.744594514369964600e-01,6.224439144134521484e-01,5.745532512664794922e-01,9.472293853759765625e-01,8.470253348350524902e-01
1.156395953148603439e-02,1.656413674354553223e+00,9.486692547798156738e-01,2.931723892688751221e-01,7.942974567413330078e-01,9.291164875030517578e-01,5.514684915542602539e-01,2.440292984247207642e-01,6.385625600814819336e-01,8.609340786933898926e-01,8.248570561408996582e-01,3.818627297878265381e-01,2.042451351881027222e-01,6.031270623207092285e-01,8.499481081962585449e-01,6.016339063644409180e-01,5.209803581237792969e-01,1.706859618425369263e-01,4.175190627574920654e-01,5.198144912719726562e-01,2.201230376958847046e-01,8.259446024894714355e-01,5.112397074699401855e-01,6.251853108406066895e-01,4.421110153198242188e-01,6.154916882514953613e-01,5.739065632224082947e-02,3.097964525222778320e-01,6.536623835563659668e-01,6.158173084259033203e-01,9.303166866302490234e-01,8.337776660919189453e-01
9.594586677849292755e-03,1.769252896308898926e+00,9.510703086853027344e-01,2.486488372087478638e-01,7.946935296058654785e-01,9.459115266799926758e-01,5.570783019065856934e-01,2.137871384620666504e-01,6.814551949501037598e-01,8.622639179229736328e-01,7.993592023849487305e-01,3.870083093643188477e-01,1.328928470611572266e-01,6.153044700622558594e-01,8.524623513221740723e-01,6.078718900680541992e-01,5.024746060371398926e-01,1.717408746480941772e-01,3.772868514060974121e-01,5.393748283386230469e-01,2.027030438184738159e-01,8.518323302268981934e-01,4.618305563926696777e-01,6.863833069801330566e-01,4.015206396579742432e-01,5.979920029640197754e-01,6.421842426061630249e-02,3.147632777690887451e-01,6.592375040054321289e-01,6.158797740936279297e-01,9.398725032806396484e-01,8.314914703369140625e-01
8.503267541527748108e-03,1.850103855133056641e+00,7.564111351966857910e-01,5.199307799339294434e-01,1.783186495304107666e-01,7.582389712333679199e-01,4.939646124839782715e-01,6.964368820190429688e-01,2.356853336095809937e-01,5.503730773925781250e-01,6.126415133476257324e-01,7.617310881614685059e-01,4.308018684387207031e-01,1.631660610437393188e-01,2.925852537155151367e-01,5.020617246627807617e-01,4.492499530315399170e-01,3.519521951675415039e-01,2.929263114929199219e-01,9.031801223754882812e-01,3.383430242538452148e-01,5.865316390991210938e-01,2.522533833980560303e-01,3.778437674045562744e-01,7.532373666763305664e-01,6.684774756431579590e-01,2.791238725185394287e-01,3.731267452239990234e-01,6.257632970809936523e-01,6.485742926597595215e-01,6.331431865692138672e-01,7.736181020736694336e-01
8.016292005777359009e-03,1.860960364341735840e+00,8.566255569458007812e-01,4.120812118053436279e-01,1.616510003805160522e-01,4.165502488613128662e-01,8.847938477993011475e-02,9.518342614173889160e-01,7.555250078439712524e-02,6.354743242263793945e-01,4.078131914138793945e-01,8.120717406272888184e-01,3.827954828739166260e-01,1.584273129701614380e-01,2.718256115913391113e-01,9.855914860963821411e-02,9.557612538337707520e-01,3.298935294151306152e-01,5.280703902244567871e-01,9.673311710357666016e-01,7.338664531707763672e-01,6.859419345855712891e-01,3.275751471519470215e-01,1.724018603563308716e-01,7.961110472679138184e-01,1.305543780326843262e-01,1.447301357984542847e-01,2.602490186691284180e-01,8.607783317565917969e-01,6.038116812705993652e-01,7.552126646041870117e-01,5.888621211051940918e-01
6.004426628351211548e-03,1.948900699615478516e+00,9.169022440910339355e-01,2.758471369743347168e-01,7.352831363677978516e-01,8.689839839935302734e-01,4.378075301647186279e-01,2.850025296211242676e-01,6.035754084587097168e-01,8.055285811424255371e-01,6.549019217491149902e-01,4.306893050670623779e-01,2.611248791217803955e-01,5.510385632514953613e-01,8.056900501251220703e-01,4.577303528785705566e-01,5.789102315902709961e-01,2.383766025304794312e-01,4.142322838306427002e-01,5.093480348587036133e-01,3.623092770576477051e-01,8.242893218994140625e-01,4.591379165649414062e-01,5.208261609077453613e-01,6.279836297035217285e-01,6.888514757156372070e-01,1.371426135301589966e-01,4.096511006355285645e-01,5.219637155532836914e-01,5.331492424011230469e-01,8.766338229179382324e-01,7.658411264419555664e-01
6.604508962482213974e-03,1.880557179450988770e+00,9.486575722694396973e-01,2.526416182518005371e-01,7.323977947235107422e-01,9.093813300132751465e-01,4.011615514755249023e-01,1.939706504344940186e-01,5.488577485084533691e-01,7.631326913833618164e-01,7.780030369758605957e-01,3.444659113883972168e-01,1.444110572338104248e-01,5.504935979843139648e-01,8.115566968917846680e-01,3.575311005115509033e-01,6.711955070495605469e-01,1.962614655494689941e-01,3.949004709720611572e-01,5.825020670890808105e-01,3.240248858928680420e-01,8.473646640777587891e-01,3.621752262115478516e-01,6.051059365272521973e-01,7.419120669364929199e-01,6.683885455131530762e-01,6.534545868635177612e-02,3.130129873752593994e-01,6.506351232528686523e-01,7.128839492797851562e-01,9.152486324310302734e-01,8.466572165489196777e-01
4.802796524018049240e-03,1.953615665435791016e+00,9.383128285408020020e-01,2.569871544837951660e-01,7.315099239349365234e-01,9.057047963142395020e-01,3.909604549407958984e-01,2.527487576007843018e-01,5.276656746864318848e-01,7.683556079864501953e-01,7.657426595687866211e-01,3.873730599880218506e-01,2.025266885757446289e-01,6.556774973869323730e-01,8.311283588409423828e-01,3.951474130153656006e-01,7.141304016113281250e-01,2.101648002862930298e-01,4.361491501331329346e-01,5.299599170684814453e-01,3.287039995193481445e-01,8.630251884460449219e-01,3.601403534412384033e-01,6.519021391868591309e-01,6.775891780853271484e-01,6.710551977157592773e-01,9.681659191846847534e-02,3.168240189552307129e-01,5.554879903793334961e-01,6.985751390457153320e-01,9.151573777198791504e-01,7.969434261322021484e-01
4.110468085855245590e-03,2.035766363143920898e+00,9.646973609924316406e-01,2.256148457527160645e-01,7.791479229927062988e-01,9.175546765327453613e-01,4.386130571365356445e-01,2.051258683204650879e-01,5.731194019317626953e-01,7.717943787574768066e-01,7.950136661529541016e-01,2.913148105144500732e-01,1.050398796796798706e-01,6.057860255241394043e-01,8.099377751350402832e-01,3.455004990100860596e-01,7.055871486663818359e-01,1.913869678974151611e-01,4.049220085144042969e-01,5.956860780715942383e-01,3.745009899139404297e-01,8.668653964996337891e-01,3.090867102146148682e-01,6.105023622512817383e-01,7.169417142868041992e-01,6.747728586196899414e-01,7.922933250665664673e-02,3.075340390205383301e-01,6.400500535964965820e-01,7.461867928504943848e-01,9.275208711624145508e-01,8.519437909126281738e-01
9.386488236486911774e-03,1.846569538116455078e+00,9.812879562377929688e-01,2.330555021762847900e-01,8.009737133979797363e-01,8.993446230888366699e-01,3.512811064720153809e-01,1.375432908535003662e-01,5.548080801963806152e-01,6.743346452713012695e-01,7.393268346786499023e-01,2.867692708969116211e-01,1.308915019035339355e-01,4.896985590457916260e-01,8.119329810142517090e-01,1.759663820266723633e-01,7.948960065841674805e-01,1.297631114721298218e-01,3.780957758426666260e-01,5.987299084663391113e-01,4.936592876911163330e-01,9.019696712493896484e-01,2.785293161869049072e-01,5.033541917800903320e-01,8.862045407295227051e-01,7.506409287452697754e-01,5.478960648179054260e-02,2.910827398300170898e-01,6.351680159568786621e-01,7.886820435523986816e-01,9.442562460899353027e-01,9.211516380310058594e-01
8.594515919685363770e-02,8.593311905860900879e-01,9.967581033706665039e-01,1.290812343358993530e-01,9.642185568809509277e-01,9.586924314498901367e-01,2.619182169437408447e-01,2.111569978296756744e-02,8.143076300621032715e-01,1.297587156295776367e-01,7.637382149696350098e-01,1.134136095643043518e-01,6.444060057401657104e-02,8.798721432685852051e-01,9.347750544548034668e-01,2.773530967533588409e-02,9.541406631469726562e-01,4.105477407574653625e-02,2.883985042572021484e-01,2.899462282657623291e-01,9.102935194969177246e-01,9.909860491752624512e-01,1.537865698337554932e-01,5.077155232429504395e-01,9.911662340164184570e-01,9.568481445312500000e-01,2.030961960554122925e-02,2.694326043128967285e-01,1.344496458768844604e-01,9.138070344924926758e-01,9.960927367210388184e-01,9.747404456138610840e-01
6.362877488136291504e-01,1.423842608928680420e-01,8.819972723722457886e-02,3.276515305042266846e-01,3.996864259243011475e-01,8.856545090675354004e-01,4.853315055370330811e-01,6.652795672416687012e-01,5.020498037338256836e-01,3.177556768059730530e-02,7.696552872657775879e-01,9.080988168716430664e-01,9.494158625602722168e-01,3.502629995346069336e-01,5.593096613883972168e-01,8.438033461570739746e-01,1.024857610464096069e-01,2.048884630203247070e-01,8.189318776130676270e-01,4.892352223396301270e-01,2.507269978523254395e-01,5.982280373573303223e-01,5.340238809585571289e-01,8.613158464431762695e-01,8.190276026725769043e-01,8.676916360855102539e-01,9.600050449371337891e-01,7.548988461494445801e-01,4.313212335109710693e-01,8.179978132247924805e-01,8.960124850273132324e-02,1.256140023469924927e-01
7.358476519584655762e-01,1.235736832022666931e-01,6.132378578186035156e-01,5.698224902153015137e-01,7.547044754028320312e-01,4.369192123413085938e-01,7.284581065177917480e-01,1.606893539428710938e-01,8.224944472312927246e-01,9.009604454040527344e-01,2.486727088689804077e-01,6.730213165283203125e-01,4.645845890045166016e-01,4.961541295051574707e-01,4.937227368354797363e-01,3.885740935802459717e-01,3.203348219394683838e-01,8.744842410087585449e-01,6.365084648132324219e-01,4.451433718204498291e-01,4.477290213108062744e-01,4.624052643775939941e-01,7.054066061973571777e-01,5.802168250083923340e-01,4.945591092109680176e-01,9.060539603233337402e-01,5.936480760574340820e-01,6.178684234619140625e-01,5.691864490509033203e-01,1.950876116752624512e-01,5.316582918167114258e-01,3.680355846881866455e-01
9.415361285209655762e-01,4.580530524253845215e-02,5.371726155281066895e-01,5.994597077369689941e-01,7.234750390052795410e-01,4.648975431919097900e-01,7.110101580619812012e-01,1.791136711835861206e-01,8.091536164283752441e-01,7.878436446189880371e-01,2.954557538032531738e-01,6.296724677085876465e-01,4.669357240200042725e-01,4.718632400035858154e-01,4.708920717239379883e-01,3.855122923851013184e-01,3.840270042419433594e-01,8.625593781471252441e-01,6.827163100242614746e-01,4.953829348087310791e-01,4.253124296665191650e-01,4.470591843128204346e-01,6.944293975830078125e-01,5.726786255836486816e-01,5.026233196258544922e-01,8.820549249649047852e-01,6.153395175933837891e-01,6.342744827270507812e-01,5.037938356399536133e-01,2.424489855766296387e-01,4.954776465892791748e-01,4.146131575107574463e-01
9.402690529823303223e-01,4.582935571670532227e-02,5.834214091300964355e-01,6.857372522354125977e-01,8.312493562698364258e-01,3.763837814331054688e-01,7.651166319847106934e-01,7.286527007818222046e-02,8.924083709716796875e-01,9.458277225494384766e-01,2.336051315069198608e-01,6.460713744163513184e-01,4.557614624500274658e-01,5.928850173950195312e-01,5.202795267105102539e-01,2.888186275959014893e-01,3.975092470645904541e-01,8.863493204116821289e-01,6.641924977302551270e-01,4.333633184432983398e-01,4.589215517044067383e-01,4.926174879074096680e-01,7.535458207130432129e-01,5.877791643142700195e-01,4.804908037185668945e-01,9.557026624679565430e-01,6.695882081985473633e-01,6.247707009315490723e-01,5.929483771324157715e-01,1.591752320528030396e-01,5.964540839195251465e-01,2.679591476917266846e-01
1.131020426750183105e+00,4.029259458184242249e-02,1.847046762704849243e-01,8.523785471916198730e-01,1.147850751876831055e-01,1.337803304195404053e-01,5.722207427024841309e-01,7.526934742927551270e-01,2.702492177486419678e-01,5.273773670196533203e-01,5.809086561203002930e-01,8.184701800346374512e-01,5.186459422111511230e-01,5.122916698455810547e-01,1.142288073897361755e-01,4.627879261970520020e-01,7.764201164245605469e-01,5.519078373908996582e-01,4.439249336719512939e-01,9.485100507736206055e-01,7.667644619941711426e-01,8.228409290313720703e-01,5.427361130714416504e-01,6.016167998313903809e-01,6.031622290611267090e-01,6.667189002037048340e-01,5.505196452140808105e-01,1.758928298950195312e-01,8.090994358062744141e-01,3.814741373062133789e-01,2.829924523830413818e-01,6.010124087333679199e-01
1.100573778152465820e+00,4.518625512719154358e-02,4.165826365351676941e-02,7.494865655899047852e-01,5.059710517525672913e-02,3.528423607349395752e-02,5.651285648345947266e-01,9.055709838867187500e-01,3.141071796417236328e-01,3.344294130802154541e-01,3.410921394824981689e-01,9.188010692596435547e-01,4.460467398166656494e-01,4.701170921325683594e-01,1.190713420510292053e-01,4.779290854930877686e-01,6.467958092689514160e-01,6.305372118949890137e-01,3.580254316329956055e-01,9.792207479476928711e-01,8.191575407981872559e-01,7.491381168365478516e-01,5.138623118400573730e-01,7.241181731224060059e-01,6.761612296104431152e-01,9.276422858238220215e-01,5.352302193641662598e-01,1.671160161495208740e-01,8.445600271224975586e-01,3.244159221649169922e-01,6.285667419433593750e-02,8.084391355514526367e-01
1.212374329566955566e+00,1.899895817041397095e-02,1.290735751390457153e-01,7.853222489356994629e-01,3.245667368173599243e-02,4.684396684169769287e-01,5.412087440490722656e-01,8.629547357559204102e-01,1.215097159147262573e-01,3.522180914878845215e-01,7.076568007469177246e-01,8.975194692611694336e-01,4.798872768878936768e-01,4.773541390895843506e-01,2.815590798854827881e-01,8.200457096099853516e-01,3.525551855564117432e-01,8.347666263580322266e-01,3.833613991737365723e-01,9.792811870574951172e-01,7.811658382415771484e-01,5.701908469200134277e-01,5.808473229408264160e-01,7.459840178489685059e-01,7.990297079086303711e-01,8.534915447235107422e-01,5.948833227157592773e-01,2.737381756305694580e-01,6.082479953765869141e-01,5.536149144172668457e-01,7.891370356082916260e-02,4.527786374092102051e-01
1.686125636100769043e+00,1.548862736672163010e-02,3.122282028198242188e-01,6.930806636810302734e-01,7.134056091308593750e-01,4.177133738994598389e-01,7.363382577896118164e-01,1.120356619358062744e-01,8.146863579750061035e-01,8.636186122894287109e-01,3.956848382949829102e-01,6.347304582595825195e-01,5.080183148384094238e-01,4.781632423400878906e-01,5.020545721054077148e-01,4.217998683452606201e-01,4.761144220829010010e-01,8.869794011116027832e-01,7.192152142524719238e-01,5.497981905937194824e-01,5.032032728195190430e-01,3.589054644107818604e-01,7.433726191520690918e-01,5.696071386337280273e-01,4.204092323780059814e-01,9.003853797912597656e-01,7.599167227745056152e-01,5.742328763008117676e-01,5.444394350051879883e-01,2.507584095001220703e-01,4.277282357215881348e-01,2.870393693447113037e-01
1.203768372535705566e+00,2.658700756728649139e-02,3.860966563224792480e-01,6.440509557723999023e-01,6.234111785888671875e-01,4.980420172214508057e-01,6.597564220428466797e-01,1.793700307607650757e-01,7.608042955398559570e-01,8.300114870071411133e-01,3.998104929924011230e-01,5.903403759002685547e-01,4.784959256649017334e-01,5.021631121635437012e-01,5.941278934478759766e-01,3.973229229450225830e-01,5.493690967559814453e-01,8.162438869476318359e-01,6.769340634346008301e-01,6.420860290527343750e-01,6.013588905334472656e-01,4.590875506401062012e-01,7.089256048202514648e-01,5.245850086212158203e-01,4.173747599124908447e-01,8.412241935729980469e-01,7.229413986206054688e-01,5.263627171516418457e-01,4.613060057163238525e-01,2.365096658468246460e-01,4.440225064754486084e-01,2.604291439056396484e-01
1.205990076065063477e+00,2.290651947259902954e-02,1.417495906352996826e-01,7.182232141494750977e-01,5.584487915039062500e-01,3.671876490116119385e-01,6.751645803451538086e-01,9.533393383026123047e-02,7.897787094116210938e-01,8.626059889793395996e-01,5.221998691558837891e-01,4.582538306713104248e-01,4.628734886646270752e-01,5.985515713691711426e-01,5.990881919860839844e-01,3.779488503932952881e-01,7.057963013648986816e-01,9.305284619331359863e-01,7.466538548469543457e-01,7.035897970199584961e-01,7.258202433586120605e-01,3.840960860252380371e-01,7.592172622680664062e-01,4.494580030441284180e-01,2.941103577613830566e-01,8.485913872718811035e-01,8.792485594749450684e-01,4.942243695259094238e-01,4.027032554149627686e-01,2.849969863891601562e-01,3.312281370162963867e-01,9.757275879383087158e-02
1.157118916511535645e+00,3.764915093779563904e-02,8.023631572723388672e-02,7.478626966476440430e-01,4.464780390262603760e-01,3.587716221809387207e-01,6.969161033630371094e-01,1.323428153991699219e-01,6.122752428054809570e-01,9.001382589340209961e-01,6.281464099884033203e-01,4.400496780872344971e-01,5.798034667968750000e-01,5.673629641532897949e-01,6.722374558448791504e-01,4.939946830272674561e-01,7.668674588203430176e-01,8.880516290664672852e-01,5.547653436660766602e-01,8.054634928703308105e-01,6.460959911346435547e-01,3.873737156391143799e-01,7.748968601226806641e-01,4.533519446849822998e-01,1.796013712882995605e-01,8.196279406547546387e-01,9.135350584983825684e-01,3.990045487880706787e-01,3.564806282520294189e-01,4.800546765327453613e-01,3.288973271846771240e-01,1.163087710738182068e-01
1.276086807250976562e+00,1.792125590145587921e-02,9.282401204109191895e-02,6.849964261054992676e-01,4.870328605175018311e-01,3.839156627655029297e-01,6.464204192161560059e-01,8.823541551828384399e-02,6.718075871467590332e-01,8.695373535156250000e-01,5.721637606620788574e-01,2.952345609664916992e-01,5.221915841102600098e-01,6.614413261413574219e-01,7.107751369476318359e-01,5.423361063003540039e-01,7.807186245918273926e-01,9.247345328330993652e-01,6.482800841331481934e-01,7.727036476135253906e-01,6.660743355751037598e-01,3.404727280139923096e-01,7.956811785697937012e-01,4.381752908229827881e-01,1.803738772869110107e-01,8.151680231094360352e-01,9.063065648078918457e-01,3.911348879337310791e-01,2.834941446781158447e-01,4.004731476306915283e-01,3.201245069503784180e-01,7.166490703821182251e-02
1.187477588653564453e+00,3.060625307261943817e-02,9.572184085845947266e-02,6.687982082366943359e-01,4.736730456352233887e-01,3.441275060176849365e-01,6.222919821739196777e-01,1.953856945037841797e-01,6.095306873321533203e-01,8.516390323638916016e-01,5.854940414428710938e-01,3.874215781688690186e-01,5.724745392799377441e-01,5.883993506431579590e-01,6.659401655197143555e-01,4.248947799205780029e-01,8.068689107894897461e-01,8.975785374641418457e-01,6.411876082420349121e-01,8.019983172416687012e-01,7.089490294456481934e-01,4.262147247791290283e-01,7.695266008377075195e-01,3.780041933059692383e-01,2.020628899335861206e-01,7.293639779090881348e-01,8.831382393836975098e-01,4.352192580699920654e-01,3.789795637130737305e-01,4.158346652984619141e-01,3.364243507385253906e-01,1.004206687211990356e-01
1.755051016807556152e+00,1.259120553731918335e-02,3.044498898088932037e-02,7.305343747138977051e-01,4.986279085278511047e-02,5.104855895042419434e-01,2.691823840141296387e-01,8.245714306831359863e-01,1.658700108528137207e-01,4.787988364696502686e-01,8.458580374717712402e-01,6.784221529960632324e-01,8.423467278480529785e-01,6.442308425903320312e-01,4.398898482322692871e-01,8.085005283355712891e-01,8.650484085083007812e-01,9.554659128189086914e-01,3.228910863399505615e-01,9.424585103988647461e-01,8.514921665191650391e-01,5.433540344238281250e-01,9.161860346794128418e-01,8.190572261810302734e-01,4.449776709079742432e-01,5.617710947990417480e-01,5.529866814613342285e-01,5.887859314680099487e-02,3.513625562191009521e-01,5.849099755287170410e-01,1.304312646389007568e-01,3.261516392230987549e-01
2.188738137483596802e-01,4.113752543926239014e-01,3.082077801227569580e-01,2.758387625217437744e-01,9.459480643272399902e-01,7.419622540473937988e-01,9.620744585990905762e-01,6.388631463050842285e-02,3.232800066471099854e-01,2.162079513072967529e-01,4.303762689232826233e-02,1.871335804462432861e-01,8.641027212142944336e-01,1.834309250116348267e-01,8.604984879493713379e-01,1.772830635309219360e-01,1.736770868301391602e-01,1.919752508401870728e-01,4.605944156646728516e-01,2.994024194777011871e-02,3.864535093307495117e-01,6.275290995836257935e-02,8.685585856437683105e-01,1.435267925262451172e-02,2.543187439441680908e-01,7.890540361404418945e-01,8.897528648376464844e-01,9.294263720512390137e-01,6.436043232679367065e-02,9.249371290206909180e-01,9.781746864318847656e-01,1.359764486551284790e-01
