9.079191829527587521e-01,6.230431286096676374e-02,4.883907523091928216e-01,1.133474337866737791e-01,7.351968525862069281e-01,6.347655668348498592e-01,8.500377411097667091e-01,2.538268297216946801e-01,9.541448585051837128e-01,8.734211446215368602e-01,4.136366949260467107e-01,1.860962597861380852e-01,9.401676274121827381e-01,9.747924645887351414e-02,9.611740492279281511e-01,3.085802434077745682e-01,3.958814414384355107e-01,2.287871636251570528e-01,3.512773247179278302e-01,6.219303737985826253e-01,6.316144872898575846e-01,5.982292428060081990e-01,5.989607048126265321e-01,6.604345564795832679e-02,2.695688354146422716e-01,9.175997025212864200e-01,9.196850740939166435e-01,6.735295439435389220e-01,8.478481796467600695e-01,3.603872294524813613e-01,9.229301073731542848e-01,8.748968741883873523e-01
5.821345220846414481e-01,5.660176705156843013e-01,7.676584965111690195e-01,8.519896620273735843e-01,6.349109958648596619e-01,2.425896870029499164e-01,9.725530433699617339e-01,2.463292802057779340e-01,9.999688109703390726e-01,9.634564104626591741e-01,5.426925043407127003e-01,8.835610945018809170e-01,7.323139247376871941e-01,2.406295292678133357e-01,9.255281607288388113e-01,4.057291300596738148e-01,3.744915243494351120e-01,2.828105716944401271e-01,8.390787515535146346e-01,2.904872032462204601e-01,9.738715033674257837e-01,7.366805356069395794e-01,4.385966510742266289e-01,3.881277878978417473e-02,4.000011800751810398e-01,1.594277518108810909e-02,9.333503925378126009e-01,8.440136209975238613e-01,4.010822671229671288e-01,1.816690750200089521e-02,3.782794600390925188e-01,9.492761888642594625e-01
7.667054836004789931e-02,8.476954286410932626e-01,1.886614727326291208e-01,7.099626853769591683e-02,9.330635937086796394e-01,7.328578764852439198e-01,5.657643938709252529e-01,7.634950787809653416e-01,1.189650495845385736e-01,9.871035130379736122e-01,3.425083402443628300e-01,1.100529667080024643e-01,9.743821105078300793e-01,4.526482290765028171e-01,8.475483951171294272e-01,8.132430471321074883e-01,1.497345034736109470e-01,8.519922289672949844e-01,8.077415314770959309e-01,2.361228893915806593e-01,5.860187728589999479e-01,1.200603094562615603e-01,8.866910947873630766e-01,4.758265689576481883e-01,3.351412931911780246e-01,1.422245425221368986e-01,7.698894354572023424e-01,3.649896141194778343e-01,6.215830783517712899e-01,1.585972525718187809e-01,6.589830537630237961e-01,9.165789079347252954e-02
8.690305824338190321e-01,1.695149304216564679e-01,8.466734504840049969e-01,8.868352959645146028e-01,8.620651992524116514e-01,9.677250714498669693e-01,9.517401472881160673e-01,4.488967316598695412e-01,7.670367700822563473e-01,2.879444220073723582e-02,1.947639560260568947e-01,1.270015229002567914e-01,4.450590156093287009e-01,4.615960669039672615e-01,5.015896624157316630e-01,2.335599120307934040e-01,6.808195571935459212e-01,2.202670636050705344e-01,9.326970045968495659e-01,9.513322854267354245e-01,4.985982764754846031e-01,7.933190603346925718e-01,4.820225623560621120e-01,7.690675404530390447e-01,2.243912098615362671e-01,5.873634227530490914e-01,3.380965119716926592e-01,6.958174297649935003e-01,5.167926980666404102e-02,3.341738398148536016e-01,6.064087146519405724e-01,1.341535182712539909e-01
1.075475877840210925e+00,5.196815139938185633e-03,7.287485562929842953e-01,8.649051275597833266e-01,3.357773125158335370e-01,8.336920503169916730e-01,9.531314756336409788e-01,9.408189506319203366e-01,3.919559177093311364e-01,4.314881603784537223e-02,9.994269860131318461e-01,9.202995426457996064e-01,3.031119507778875510e-01,3.295658467540278913e-01,5.719866705586986733e-01,9.278718048715095534e-01,6.261022766435349052e-01,2.440792453852139721e-01,3.782178960840310022e-01,1.844452836456617062e-01,8.113973692656497594e-01,5.003370548063672540e-01,3.599836098953650421e-01,5.205222939150462302e-01,7.718267527414697238e-01,8.263808539304159373e-01,1.064911555815259980e-01,5.112409325781326341e-01,4.329940476179878761e-01,5.161991116661405199e-01,7.977650117946299968e-02,6.931960460149010350e-01
8.667119930331718125e-01,2.053196190106442443e-01,2.873320363297480196e-01,8.515369577524213307e-01,4.426521904560795084e-01,2.228329052543751576e-01,8.805913225784485210e-01,7.063092483670985189e-01,1.256647774632624337e-02,4.570610645825557983e-01,9.918996639771149315e-01,9.270424916807757931e-01,1.706126406090948677e-01,2.291743443957574566e-01,3.317001847974787587e-01,8.602912526299878460e-01,8.850739875853154137e-01,2.118442319450786204e-01,5.644805661145368969e-02,8.387704985341538633e-01,3.257782082057032458e-01,7.242718983105622677e-02,5.027274935691926627e-01,7.569995120256531873e-01,4.837698979598780147e-01,5.563021566735066870e-01,3.615561035770411547e-01,6.240492090270405301e-01,6.490507187642635678e-01,8.462889024422878270e-01,5.988006155908235373e-01,2.371550275961661347e-01
1.458864749151193158e-02,1.024720164245835230e+00,1.586294356685313822e-01,3.808934647021499087e-01,7.168442924579532249e-02,1.484864915054243673e-01,6.947597927607912505e-01,9.617671275174548562e-01,7.130548563185395983e-01,1.104414782314379062e-01,4.751935384931798012e-01,1.047971938313085882e-02,7.785272193565995202e-02,3.060521977163132012e-01,5.621777622581126677e-01,3.566280675655443266e-01,5.936274228939552033e-01,5.746427110748812961e-01,2.002177852904543087e-01,4.712063418282863569e-02,3.588849630303738714e-01,4.653060148956732478e-01,1.143723196326318359e-02,1.626903139773865359e-01,9.669876398323796751e-01,3.608364431426107632e-01,6.135716401452429025e-01,8.445379046155051528e-01,1.788752368149062466e-01,8.240187590739315171e-01,5.739552608188340788e-01,8.264946245470861097e-01
1.688916450126470847e-02,9.013668431267533032e-01,7.062928599118105666e-01,8.790176626482557598e-01,7.493032804978622119e-01,7.545064683670512640e-01,6.757931389563079927e-01,3.148661800192039673e-01,5.723924658625313411e-01,8.447187708980072873e-01,1.114115936660419193e-01,7.286778073575056469e-01,5.002775569506877629e-01,6.265095459435791048e-01,6.432516108553033574e-01,7.051654656665276022e-01,1.486621244518010476e-01,9.729877522523550093e-01,7.848313262897497200e-01,1.490315181769231723e-01,5.068913441001470233e-01,7.955644645663215719e-01,6.569565727257553611e-01,7.692077187114433334e-01,4.581003150059026474e-01,1.130319623388345018e-01,3.950096473283586374e-01,7.858631903415597142e-01,4.422792208142121151e-01,8.900940473871243874e-02,3.615605290209822353e-02,3.583190909775360034e-01
4.023522218961382291e-01,7.364504373244594726e-01,9.912512476004625706e-01,2.029121553660347965e-01,1.183277703395347880e-01,2.611853033734011786e-01,4.981260611854854137e-02,7.373796790229402154e-01,1.671776893700857025e-01,2.942379606151852567e-01,4.829967535721113592e-01,3.138294605709702756e-01,5.817284530506275919e-01,3.992371394170947108e-01,3.215664150008112898e-02,5.335771681614503992e-01,8.807323176035324330e-01,7.760530969198125018e-01,8.300424318616939079e-02,5.138337747803111144e-01,9.554294275604757747e-02,6.448440360626211953e-01,7.622378381598753361e-01,2.392757794396059845e-01,9.671947675787522236e-01,7.998575755059328385e-01,2.331067709819358846e-01,3.488879427792220822e-01,2.066190275709756108e-01,7.285524798231668431e-01,1.006916641618937902e-02,3.800261954808992204e-01
3.477957918015754379e-01,7.841402665624963575e-01,1.519139896590090411e-01,3.659777247972217928e-01,6.309441128654865727e-01,4.623888177221211482e-01,7.277141995540279407e-01,5.038667228922710795e-02,1.442666941800483382e-01,7.330299647841607147e-01,2.018309111222976737e-01,4.850365016433927368e-01,1.946645529056952872e-01,2.909812564057675521e-01,9.936598665202572844e-01,3.170935211750629534e-01,1.903286622378871362e-01,7.559384999871680000e-01,1.458258094239622826e-01,1.994336650829409141e-01,3.752935397224171910e-01,8.709804251487510696e-01,3.309292187098988869e-01,4.189403822189550208e-01,1.492628974564769173e-01,7.155104813809834985e-01,7.784681745482014970e-01,4.887947568609748439e-01,8.725861232829323910e-02,7.302475283248729410e-01,9.375862892290753869e-03,1.923563613558443297e-02
1.142962967332374236e+00,1.738536137012148533e-03,2.049826667694736315e-01,5.814579419863479259e-01,9.733637699821967582e-01,9.171757865860865611e-01,5.099852844504443317e-01,8.419569850476571471e-01,2.270924442817147115e-01,2.327870170438849362e-01,5.586708056893018304e-01,5.532483523892345323e-01,2.277250333067816213e-01,1.246391175036797305e-01,2.291049510285095847e-01,9.550061087775078006e-01,4.785102691429476973e-02,8.345447961798070358e-01,8.040323771580062395e-01,9.864624782272487513e-01,4.174470423727527635e-02,6.977466200654521833e-01,5.510363396169744021e-01,6.753324644132001620e-01,7.320976624525799004e-01,9.522819103392675677e-01,2.805816045918220203e-01,1.092934571612038663e-01,7.952842012542754579e-01,3.101347849696847181e-01,5.916240236901714189e-01,8.149243495684688199e-01
7.748208845895131480e-01,3.255254734901744107e-01,2.375747994704483501e-01,6.958703861999600004e-01,5.139002213961441079e-01,8.546397403179787355e-01,5.842540771951213463e-01,8.707447013556267601e-01,2.917759820646759206e-02,4.902875268882703752e-01,5.953774493304050397e-01,7.992787641657255193e-01,6.305095013391386338e-01,9.162478637519582136e-01,2.934147712636285821e-01,3.468025164667191129e-01,1.595799207494330574e-01,6.318470770962083538e-01,3.139670278697459516e-01,7.747443578578925294e-01,7.925774686321543916e-01,3.135980440829289062e-02,6.192442740115741140e-01,4.934152422752537959e-01,6.567680762803591588e-01,3.274271523084434365e-01,5.595885648707455973e-01,6.874135374899714712e-02,9.780503706964632782e-01,5.537724317515552164e-01,3.254396518629144586e-01,5.483302960951151883e-01
9.123144245735654856e-01,2.202255343580834454e-02,3.892714060934280296e-01,5.956802988568277168e-02,2.161200954042280520e-01,3.338443928604352129e-01,3.088082457527483449e-01,6.674586976036510633e-01,7.319385052993530039e-01,4.117404533263978594e-01,6.813826339760548079e-01,3.938630435557961551e-01,9.520129013607681046e-01,5.330921522398368584e-02,7.925394428949350534e-02,8.868371865663882136e-01,6.991868999529321504e-01,6.347209297871448941e-01,3.948986701393641940e-01,5.384658734643655853e-01,1.378474363650122880e-01,6.637128795985316465e-01,5.184133774732182509e-01,5.303054709721400917e-01,1.597823094465605775e-01,7.239972473384177487e-01,5.637015129088528420e-01,9.912516401628058693e-01,1.208605409137514242e-01,7.679671940410208730e-01,2.455891901583099335e-01,6.085163577214672825e-01
8.263653848888438125e-01,2.863478384853453407e-01,5.710773538669311478e-01,7.675095684974774235e-01,3.686687751395545387e-01,5.903728434255917090e-01,2.393481526403453685e-01,6.868353220640875945e-01,4.024415886334820058e-01,5.718230442014936576e-01,5.378727556239562002e-01,3.440061891344288192e-01,1.502545637654189026e-01,5.178185787382593164e-01,5.198563503144810749e-01,4.462554086317174207e-01,8.816601270764373721e-01,7.215421002665968198e-01,5.739250568168585698e-01,5.475787583959365046e-01,5.323619920302626873e-01,9.702346677250637264e-01,9.908582165719781454e-01,6.203079594515126249e-01,5.001286655810631698e-01,4.767477421353329969e-01,1.938003963970225119e-02,8.899817472104333271e-01,4.081680679286495694e-01,9.023451439036305199e-01,2.281619256104062687e-01,3.382861043466185436e-01
6.309190288449216533e-02,8.564818636625681769e-01,1.176669749534406950e-01,4.062320571166256888e-01,8.114662688449825190e-01,8.507400634793870209e-01,8.651302841331326432e-01,4.901711911929133025e-01,6.219030100531525163e-01,4.695736980200676536e-01,6.406749313484000341e-01,2.239006136253341994e-01,7.615155683921058793e-01,3.316646477341685939e-01,8.234392256687609324e-01,4.807598220966213809e-03,6.807107622068888642e-01,9.181286926578242635e-01,1.690203232090911056e-01,7.895594995481624023e-01,8.927446707085737732e-01,6.787322626522459545e-01,7.586633779963680713e-01,2.256764817579195448e-01,6.735174516770452424e-01,3.536910897406650989e-01,1.345447976445239835e-01,2.698414542407143735e-01,5.303782913938885901e-01,1.223413604399012922e-01,5.153645668868722662e-02,1.865498473472636531e-01
8.597274041360687680e-03,1.119216448232430494e+00,9.395824248863792194e-01,2.153504501917732350e-01,8.024869109590394567e-01,2.334406058983415910e-01,9.925630438254179344e-01,2.152745606334693917e-01,6.431436525198803711e-01,4.812601444249573479e-01,8.079662746157511011e-01,4.245703860116215589e-01,5.736487776068813771e-01,6.795433568278337333e-01,9.164958891039792777e-01,1.341027664752680870e-01,5.082036142023518277e-01,8.248341263555256653e-01,6.438710247850375490e-01,2.725043352270822838e-01,1.521643550158958691e-01,1.956617742030242191e-01,6.638205457825827605e-01,6.139732948272624835e-02,9.785507977748557629e-01,3.461963128230621800e-01,4.800302114505147211e-01,3.174579142075918403e-01,6.740745676210886383e-01,6.121119892240768356e-01,2.754535482810437363e-01,5.887500472918448802e-01
8.778161295804443043e-01,1.402617679235731163e-01,4.891841476024467728e-01,6.774908766881249100e-02,9.946833083000169440e-01,4.663321711907202349e-01,6.467814007291420308e-01,2.881461313040509786e-01,3.677579994618629389e-02,9.644416488480871408e-01,6.808163412448559049e-01,1.449712710227467616e-01,2.236293119257022344e-01,9.799402510667662991e-01,1.663515772572231599e-01,1.423178703884839802e-01,1.534699181929234379e-01,8.074388395633325111e-02,5.477052546361907970e-01,3.452849993695301656e-01,3.047737877686008678e-01,1.345049474355837216e-01,1.164217656763497644e-01,1.969019275835125482e-01,6.546265881269811571e-01,9.907449958042038318e-01,3.751849759573502308e-01,3.954433410051223508e-01,6.014486208589817640e-01,5.468173177494156656e-01,4.747838780811509674e-01,2.603190300512439048e-01
7.522000848503775094e-03,1.288213395685992912e+00,4.259823528899147060e-01,2.730196962731836763e-01,8.998317022352364525e-01,3.430125719745233948e-01,7.940840199906566976e-01,7.024129007534172242e-01,7.374299239550700102e-01,7.751146625080631569e-01,6.420734354616552952e-01,8.565469158057522625e-01,9.965158626408583409e-01,6.977080517703980744e-01,1.749504270699576702e-01,5.296896465115774610e-03,3.005803356053730058e-01,3.910168894397308970e-01,3.676938020915834215e-01,8.675315792886995059e-01,7.167346694991520994e-01,5.977829181995684138e-01,4.766947443695571662e-01,7.754698129102060022e-01,6.852676694838665261e-01,1.291075068088708422e-01,2.218752346254503349e-01,5.223090141758984783e-01,6.899772110308466377e-01,3.211767985347135923e-01,4.820112324872860565e-01,9.713694272373483152e-01
6.766997692304340672e-01,5.300507205925546472e-01,2.537221814637907746e-01,8.336490189411112084e-01,5.805642661578676034e-01,7.674906360364264213e-01,9.427722321081599688e-01,1.688355511301364853e-01,7.563465744701289850e-01,2.419861773759623969e-02,6.788485112059656768e-01,2.110002123134515628e-01,7.151563116709920287e-01,5.722112639246768051e-02,5.633260842327527662e-01,5.085264205213206878e-01,8.374402330144610218e-01,4.499128273028230041e-01,6.470447765802610496e-01,6.501357521168485976e-01,9.160661340773148531e-01,8.382284914249509278e-01,3.968903164447709075e-01,9.399094312605298374e-01,5.736327390287613293e-01,6.419237688896962668e-01,6.646129370433669914e-01,5.572769999266889984e-01,9.896603860070192216e-01,6.748845342435616512e-02,6.330412124017973374e-01,7.170410946991276901e-01
8.287704030087588158e-01,2.235739410314969422e-01,8.959085945238146609e-01,6.245213150407722402e-01,9.165162206314710902e-01,5.041843077885888036e-02,7.821108647815244730e-02,4.526501005099420327e-01,9.158339684807345060e-01,8.319386109516289096e-01,3.762426512122354350e-01,8.582469812161278577e-01,2.830791822709014527e-01,9.448239108669174158e-01,6.252341937169999531e-01,3.220035595909804815e-01,8.437614066847581862e-01,7.211993477166853683e-01,9.606480440315301461e-01,4.991403031029858495e-01,7.476439544519378755e-01,1.269448608538464862e-01,5.728466241938856562e-02,3.401284287067924961e-01,3.623138015195070949e-01,5.992979069544898119e-01,3.301466324618811399e-01,6.431133960543736761e-01,1.619315808068678697e-01,3.135892308541156082e-01,2.496464760085963519e-01,3.996200542616512585e-02
8.952219031081073419e-01,7.210334446992364144e-02,4.398742436494369468e-01,8.816838605971392129e-01,5.267068701553406784e-01,9.350814393288215953e-01,3.298230761817784185e-01,3.685836962679847062e-01,1.101792376815469154e-02,3.092609444722916878e-01,3.372240294153417972e-01,1.944874005259500382e-02,5.272938232548384230e-01,7.746645660794236887e-01,2.687650771921591408e-01,5.470271394675826349e-01,6.019794530711888303e-01,2.573996293453501005e-01,3.228518478937291158e-01,5.643516288851758711e-01,8.215500660929725418e-01,9.710239105604456800e-02,7.181065285981179658e-01,8.273058795477402638e-01,7.034916636818955293e-01,9.619733355764981120e-01,1.143277394615686005e-01,8.300262376296878575e-01,8.700385500148345441e-01,6.670741580004048155e-01,9.883925942815048327e-01,4.622404918351479264e-01
9.619803482465315303e-02,8.050257528944223528e-01,1.596842355804467539e-01,7.969571451044330512e-01,2.970385397153177953e-01,4.738191114005418925e-01,7.687777202428791590e-02,4.459102947136109885e-01,7.905679920527339810e-01,6.291916333600886535e-01,9.096260537788047884e-01,5.702309043639522956e-01,4.815521176873582831e-01,2.919685775195168809e-01,5.843288236062864627e-01,7.187225625078115243e-01,6.357877085461988154e-01,9.203741583318570951e-01,1.185599462618340816e-01,7.990331884477882562e-01,2.470304219151190361e-01,4.450415351005645448e-01,1.419918027740681987e-01,7.303920448788359110e-03,6.021075160503970292e-01,9.656148125008749972e-01,9.490552614012920385e-01,9.628182804873042233e-02,3.157831518142873994e-01,9.595101170718132177e-01,2.059436539138808087e-01,6.823035496055543936e-01
5.169721567202762991e-01,6.850924038068186839e-01,1.535396062637436332e-01,6.042308537231044774e-01,3.038685757398317255e-01,6.479631075113821970e-01,2.526811648055096171e-01,9.236236996462598992e-02,9.791477212239300121e-01,3.638847331293235676e-01,5.532174572072745544e-01,5.767700583221391231e-02,7.503921465938671043e-01,6.396542852237121490e-01,9.332141291896719482e-01,6.927283828805946841e-01,1.090665286852491311e-01,1.866791488341552618e-01,5.462033333430658111e-01,7.314048331349142229e-01,4.679448265881985813e-01,9.505557233341553891e-01,9.393074866753856611e-01,7.354565753422277474e-01,7.632265148865570170e-01,5.258168028500448399e-01,4.069172055704812774e-01,7.891970833082979642e-01,9.285243473146748139e-01,9.616527201689371029e-01,7.934948928062440787e-01,2.189353861274186963e-01
3.678022305794662050e-01,7.634307628959112746e-01,9.792516856445194762e-01,9.750032173602570795e-01,1.536018273349784025e-01,4.992471008512467945e-01,3.769566429387954942e-01,8.603039447002018836e-01,7.176907083715311497e-02,4.784946962716791763e-01,4.044222120067582082e-01,7.382732749114201409e-01,2.835630859073560162e-01,1.164608583189462587e-01,1.956726434823516936e-01,9.932384728424038522e-01,2.672863214879336313e-01,3.259728655331749492e-01,9.451755644298683867e-01,8.868945901747572469e-01,8.895119094980127317e-01,8.228461404022817671e-01,6.932715724665012846e-01,8.252756041704445433e-01,7.038747992877645299e-01,1.900393869904337674e-01,6.337182689398842550e-01,5.731799238873414026e-02,3.942939207722040429e-02,6.838276782577955570e-01,1.292163442671255824e-01,3.594816072722052391e-01
7.699195519846705471e-01,3.896641109094933775e-01,6.174696598520537094e-01,2.303757576561363818e-01,8.229319553744381954e-01,9.788709034759621730e-01,3.635665124208417032e-01,6.307146791861472090e-01,2.828193298470206285e-01,5.022201091133047246e-01,7.553814379733146955e-01,3.284160195448675434e-01,5.257218646368879700e-01,3.286056720692004385e-01,5.258281052564868219e-01,8.757801373850150339e-01,5.652724156613425643e-01,2.997620828965302797e-01,7.959047900273608089e-01,2.885830071860663315e-01,4.999552553819029965e-01,5.079883101845562576e-01,7.381309730343683650e-01,4.839731065902268536e-01,6.035122371927462703e-01,2.370393189980898319e-01,7.451832918596414945e-01,1.652915949261065665e-01,9.770421837498028950e-01,6.650505577959938686e-01,4.111907305634787679e-01,4.574504419279226131e-01
1.620606443062457339e-02,1.023160344162271640e+00,8.257179889280541474e-03,8.137353012704152677e-01,2.964514110838302186e-01,8.371676793295255159e-01,2.340489572948792896e-01,8.731348135338447003e-01,6.137199611287331713e-01,8.587730779569671125e-01,4.092483409989976506e-01,4.316834283370252212e-01,8.223945083212669260e-01,9.541676808610272120e-01,2.188409689977416361e-01,7.301342370309583663e-01,3.327298473845959892e-01,7.714429171993983925e-01,9.112261528196268223e-01,6.953300654831047201e-01,8.905298296705010941e-01,5.386578114093022451e-01,2.720194805921944958e-01,6.807550814718361654e-01,3.705434152636079004e-01,7.005222024992922014e-01,7.792852383032942143e-01,4.783546009108852193e-01,2.299078091469435314e-01,1.730511581705534985e-01,8.156899233369174773e-01,6.799853997844295117e-01
5.810267227584672289e-01,5.676211653709457572e-01,6.083699949688164965e-01,3.646011730509625126e-01,8.474349567585122145e-01,6.742126981840178557e-01,5.775237536473154520e-02,8.973147973394585142e-01,4.018569557847256890e-01,7.103859180917510008e-01,6.425047825554072167e-01,7.901355161989498388e-01,5.613291778975788571e-01,9.508480720704356459e-01,1.435729040353697084e-01,1.354808983264041977e-01,3.714105845584093624e-01,4.382984663512773382e-01,3.906429503476536169e-01,8.135143121651875475e-01,9.715852599044139115e-01,7.327725871073131891e-01,9.685664286512061238e-01,8.386049252577018054e-01,8.641830781535297934e-01,2.352113611491555289e-01,6.613571147677640427e-01,6.807014947586623732e-01,3.693947220276396770e-01,6.264029911745563339e-01,6.049060528015901550e-01,2.437367117846294118e-01
5.289736613512465713e-01,6.658730237408975183e-01,3.028395332959770148e-01,3.508625365472518576e-01,4.882118901422173307e-01,1.185046797188581413e-01,5.989613118316343687e-01,4.764847292600171702e-01,1.128471990402408753e-01,9.289183956381924512e-01,6.806558537063661651e-01,7.775831602493554762e-01,6.681087905109656111e-01,6.337528745449877432e-01,7.922367469770206228e-01,3.220879745587723608e-02,2.755446865984604310e-01,7.166273616526305235e-01,7.028019682541337687e-01,3.095495662354020849e-01,1.745077928331715267e-01,9.673231654911641497e-01,1.877503503759125891e-02,5.272984076181673752e-01,8.705382926751836781e-02,2.397853756916701329e-01,5.349698287455666446e-01,7.385497523662929442e-01,2.367787980758377930e-01,3.651295435670470768e-01,5.733456415282006668e-01,9.227256579420355376e-01
9.869290722277572134e-03,1.055402331405574268e+00,3.041525324431583188e-01,6.440610358763121379e-02,4.880984343750371934e-01,9.937395337484506985e-01,6.379217852204235317e-01,5.428960801529325586e-02,7.573663775703103340e-01,8.870191606637665149e-01,6.015643983846105103e-01,8.554706813480184024e-02,6.003434922978330146e-01,8.469663593838769877e-01,8.167595143640881128e-01,3.614381005645164180e-01,9.429981849483785039e-01,7.942655521212111935e-01,7.444174060379745717e-01,9.472468989419436936e-01,7.172832344677270155e-01,4.164090324996263526e-01,7.211453070356027562e-01,6.740780151422863797e-01,6.937756686853887578e-01,2.602884176032138619e-02,8.311827391583855862e-01,9.630131037725205845e-01,2.759993949091039678e-01,6.451511012925430499e-01,9.575147610771094220e-01,2.047274961035224772e-01
8.848777609833154978e-01,9.253744898325715063e-02,9.241053568825241538e-01,1.553556720790917334e-01,2.976960261137253649e-01,1.845231090244692229e-02,1.725002505664416930e-01,5.490323726639932955e-01,9.092320056957869934e-02,9.885284081945621137e-01,9.096022011037884214e-01,6.759635115243433079e-01,7.989428786034448171e-01,5.211381793145063446e-01,7.780503048766126417e-01,3.467886520235908820e-01,3.350151455107545084e-01,8.526742112949406982e-01,2.949484576664798130e-01,8.657685111807421618e-01,3.729986586075525468e-01,6.939693562049225051e-01,6.719945503096907968e-01,3.506916979306047288e-01,2.590183326436840128e-01,3.714878637993141997e-01,3.300829069175501562e-01,7.359221086734961670e-01,9.626282015886175047e-01,1.356976417794912848e-01,2.363212395469649341e-01,5.382881690826972765e-01
7.573666428749009118e-03,1.194471779141277556e+00,1.346671496173829086e-01,8.689565028954308046e-01,1.878110320768076047e-01,2.637238880005251529e-01,8.703890952935484648e-01,1.357901959783625045e-01,6.178457164307213922e-01,5.598419366240128259e-01,1.548926777469131766e-01,6.302810018195481589e-02,4.938756273045237233e-01,3.852680113083220004e-01,4.394817652496325611e-01,3.341144993431655053e-02,5.526382496733179828e-01,9.264607805423153986e-01,3.298262924292015841e-01,6.971820091243297046e-02,2.044699642938315742e-01,5.623285811218872166e-01,2.725766038660839552e-01,7.804867509576476348e-01,6.511407322493221184e-01,8.442760769809692922e-01,8.193057563400414356e-01,2.280464116582314738e-01,4.365200254153832615e-01,5.385366390638890444e-02,3.247970350467807021e-01,9.232094826428517420e-01
6.956065276935584629e-01,5.081329134120082802e-01,3.191554555827967876e-01,6.314273274306715367e-01,8.983880926946257173e-01,3.257195589824343207e-01,9.969512648026167545e-01,5.792917625120500569e-01,9.881860784560987376e-01,3.355479823076399359e-01,6.063988858866856679e-01,6.283919759345238942e-01,7.243516856033249685e-02,1.138207746934349895e-02,6.011554764125974781e-01,3.250119282015906386e-02,4.775783270789626389e-01,1.809940744716175276e-01,8.509835708986844827e-01,7.840077791875271762e-01,7.829068087580681734e-02,1.040646050007941747e-01,5.988405452897997971e-01,3.757661508679593920e-01,2.883071533160058708e-01,2.947205645752506431e-01,5.289392976799839330e-01,6.461665008765054008e-01,7.833764776050313738e-01,6.661463095819187830e-01,4.828081697926362992e-01,7.131723265547120771e-01
1.086288927312377917e+00,3.262932808355174102e-03,2.344913335103702146e-01,7.462858057573680259e-01,2.602496157131091170e-01,8.858678507978419159e-01,6.597819069694244032e-02,2.936033687790843283e-01,7.918508360564581183e-01,1.007608298646878175e-01,8.193578580735738637e-02,4.345368030095313472e-01,7.183989669617977247e-01,1.556126002594044877e-01,7.009515047408735322e-01,4.408516116990349731e-01,6.092344178638198215e-01,5.326515996288568866e-01,1.499982781945548016e-01,8.982636042060399006e-03,3.613354854409446260e-01,1.807023450539932963e-01,6.589473643533759750e-01,4.991691023955799889e-01,4.945289246449158238e-02,8.950655681495145455e-02,7.028240206917391042e-02,7.308634607546962147e-01,5.799161903860595713e-01,8.694772967859974999e-01,1.042549319536474339e-01,5.744940409509813328e-01
9.793360972471588655e-01,1.114876454041740551e-02,5.966431875287240283e-01,2.137795775051942737e-01,4.093641321248346898e-01,2.439297850218119512e-01,4.251035557215573357e-01,8.105847400482587561e-01,9.362108501789254689e-01,2.291980248367652129e-01,6.039834621916191360e-01,2.426338539283845464e-02,6.694633077309903868e-01,2.187678909873393973e-01,6.981172982861580945e-01,9.066592540477473872e-01,2.846896753664568402e-01,6.627550988913044616e-01,4.610192178724703549e-02,4.038705222747774881e-01,4.607600246523413379e-01,1.918868503255118929e-01,7.852449985102145646e-01,7.429723867942423787e-01,7.129044690141728147e-02,8.691201774411617675e-01,7.709009400155061309e-01,6.712954926875986938e-01,8.362461555108861022e-01,5.664574149149592674e-01,4.319633477798349164e-01,1.489701188769627649e-01
4.975938770121231952e-02,8.939431052176765036e-01,3.119732182762711137e-01,4.601949176816618747e-01,3.300690064094328191e-01,1.856479877919842147e-01,2.675504540046860225e-01,4.661964232849379330e-01,6.494354750748133620e-01,5.805886575877874378e-01,9.447156580886237887e-01,3.688601106738866875e-01,2.926381017170986976e-01,7.641548156521466018e-01,8.466605795230586207e-01,8.116386977942324776e-02,6.165996514868619105e-01,1.596131147684171081e-01,5.616918885581015930e-01,8.735718461072038421e-01,7.199298927846369267e-01,8.807152888933398316e-01,7.940157992979277601e-01,2.702254632200151718e-01,4.405313738610506791e-01,7.445785012921608548e-01,3.861743656115492751e-01,6.619855763100113144e-02,2.323108189345010066e-01,4.166571922397933614e-01,4.373623748357968744e-01,6.505489431314529503e-01
9.100156418138690695e-01,6.223772253126622772e-02,2.766518139450488967e-01,6.141116287035370824e-01,7.879803564898828494e-01,6.303324123355160680e-01,2.793139499595976849e-01,8.672423574774441590e-01,8.965934156150876522e-01,2.101293543864803937e-01,6.343186993363572057e-01,5.188470114743560790e-01,3.277648552214710298e-01,8.862479401725473771e-01,4.483849863364610666e-01,3.631165690260428347e-01,1.635715893969644785e-01,5.096807141841919186e-01,8.150782343014739695e-02,8.690033697830910064e-01,8.233507176766763358e-02,6.248872820256590188e-02,9.368839682482261733e-01,7.676540455703251276e-02,3.045351793688938491e-01,9.010622597295935288e-01,4.525966277465481857e-01,7.334765610165496774e-01,3.285375620095032367e-02,8.123677134047485593e-01,5.575254609642068537e-01,5.862586852447755348e-01
