3.395807871129363775e-04,1.597082734107971191e+00,2.712520360946655273e-01,4.889081120491027832e-01,1.291462779045104980e-01,7.288315892219543457e-01,7.850877046585083008e-01,5.480096936225891113e-01,2.431900799274444580e-01,8.613917231559753418e-01,8.350570201873779297e-01,7.666324973106384277e-01,6.061581373214721680e-01,4.504972696304321289e-01,7.015617489814758301e-01,6.972166299819946289e-01,4.754300117492675781e-01,6.346690058708190918e-01,3.603275120258331299e-01,7.113478779792785645e-01,7.497554421424865723e-01,4.127603173255920410e-01,6.706020236015319824e-01,4.948770999908447266e-01,7.408763766288757324e-01,4.724354147911071777e-01,7.667040824890136719e-01,5.586430430412292480e-01,2.501806318759918213e-01,2.575917840003967285e-01,5.529537796974182129e-01,1.989068686962127686e-01
5.878789233975112438e-04,1.553892612457275391e+00,6.994437575340270996e-01,3.551392257213592529e-01,1.333694159984588623e-01,9.007804989814758301e-01,6.656414866447448730e-01,2.486311048269271851e-01,2.098427563905715942e-01,9.715330004692077637e-01,8.422948122024536133e-01,7.591706514358520508e-01,5.350949764251708984e-01,3.047170937061309814e-01,8.530251383781433105e-01,7.148638963699340820e-01,1.723666638135910034e-01,4.267520010471343994e-01,1.293248981237411499e-01,4.255924820899963379e-01,3.580203652381896973e-01,3.877234458923339844e-01,5.607850551605224609e-01,4.391617476940155029e-01,7.434418201446533203e-01,4.362192153930664062e-01,2.589496374130249023e-01,7.230486869812011719e-01,2.212960720062255859e-01,7.893678545951843262e-02,8.635020852088928223e-01,2.225567102432250977e-01
3.735531568527221680e-01,1.897278428077697754e-01,9.881755113601684570e-01,9.382145851850509644e-02,5.747583508491516113e-01,9.849081635475158691e-01,2.467203289270401001e-01,7.281379401683807373e-02,3.364535570144653320e-01,9.981674551963806152e-01,9.085537195205688477e-01,3.687157928943634033e-01,1.474867165088653564e-01,4.872484803199768066e-01,9.122823476791381836e-01,7.596004009246826172e-01,1.512357499450445175e-02,2.576464600861072540e-02,4.369532316923141479e-02,1.564449816942214966e-01,7.971714250743389130e-03,3.454344272613525391e-01,6.729474663734436035e-02,8.542813658714294434e-01,8.009180426597595215e-02,4.364768266677856445e-01,1.916502602398395538e-02,8.401060700416564941e-01,6.290030479431152344e-01,8.627562783658504486e-03,9.526324868202209473e-01,2.498773187398910522e-01
5.263385549187660217e-02,6.421955227851867676e-01,8.302804231643676758e-01,8.456507325172424316e-01,5.532665252685546875e-01,5.958514809608459473e-01,7.122927904129028320e-01,1.574543416500091553e-01,9.070473909378051758e-01,1.647384464740753174e-01,1.389794647693634033e-01,7.220759987831115723e-02,5.719549208879470825e-02,6.852056980133056641e-01,5.689640045166015625e-01,3.243341743946075439e-01,4.260149002075195312e-01,8.976418375968933105e-01,4.415839612483978271e-01,3.544752299785614014e-01,4.947365820407867432e-01,4.465268850326538086e-01,7.660833597183227539e-01,7.442622184753417969e-01,3.829821944236755371e-02,4.705637991428375244e-01,1.319714635610580444e-01,4.656886458396911621e-01,5.362821221351623535e-01,1.376473903656005859e-01,6.541260480880737305e-01,4.344166815280914307e-01
6.812114715576171875e-01,9.195781499147415161e-02,6.398534178733825684e-01,5.657740831375122070e-01,2.075576782226562500e-01,5.443956851959228516e-01,8.564894795417785645e-01,9.723016619682312012e-02,5.827273726463317871e-01,1.582606136798858643e-01,4.001423418521881104e-01,3.545110821723937988e-01,3.349334001541137695e-01,6.173974275588989258e-01,5.271187424659729004e-01,4.161369800567626953e-01,5.614445805549621582e-01,7.244696617126464844e-01,3.569373190402984619e-01,4.223857223987579346e-01,6.904448270797729492e-01,2.973655760288238525e-01,9.090856313705444336e-01,6.189085841178894043e-01,5.623068809509277344e-01,6.358694434165954590e-01,2.557181119918823242e-01,4.586531221866607666e-01,5.187624692916870117e-01,3.869059085845947266e-01,5.169501900672912598e-01,3.558397889137268066e-01
5.878108143806457520e-01,1.200553700327873230e-01,7.468505501747131348e-01,2.798960506916046143e-01,3.293222188949584961e-01,6.804536581039428711e-01,6.924408078193664551e-01,3.891392350196838379e-01,6.498753428459167480e-01,2.237780839204788208e-01,6.705848574638366699e-01,6.849393248558044434e-01,4.303477108478546143e-01,5.953651070594787598e-01,5.209371447563171387e-01,3.078786134719848633e-01,7.008149027824401855e-01,5.977615714073181152e-01,2.361689954996109009e-01,5.547268390655517578e-01,5.946332812309265137e-01,4.489203989505767822e-01,6.959906816482543945e-01,7.819807529449462891e-01,5.104823708534240723e-01,6.227870583534240723e-01,3.973274827003479004e-01,2.880613803863525391e-01,3.304329812526702881e-01,5.552347302436828613e-01,6.888036727905273438e-01,8.125911951065063477e-01
7.548133730888366699e-01,7.005444169044494629e-02,9.926689863204956055e-01,7.766527533531188965e-01,8.959481120109558105e-01,3.985378425568342209e-03,2.966639213263988495e-02,9.900222420692443848e-01,3.902395367622375488e-01,5.846682190895080566e-01,2.232689112424850464e-01,6.241284012794494629e-01,3.511381149291992188e-01,1.684022694826126099e-01,5.275836586952209473e-01,8.166508674621582031e-01,6.991384029388427734e-01,3.835309743881225586e-01,1.027689650654792786e-01,9.142311215400695801e-01,7.899369299411773682e-02,7.540330290794372559e-01,3.271127492189407349e-02,1.753649413585662842e-01,1.320558041334152222e-01,4.195041954517364502e-01,6.552439332008361816e-01,1.120784804224967957e-01,9.699081182479858398e-01,3.680598735809326172e-01,9.621778130531311035e-01,2.723348438739776611e-01
6.994640827178955078e-01,8.238594979047775269e-02,4.367524087429046631e-01,5.259848237037658691e-01,3.742905855178833008e-01,7.149360775947570801e-01,6.643068194389343262e-01,4.178363084793090820e-01,5.203542113304138184e-01,8.241468071937561035e-01,6.485439538955688477e-01,5.836763381958007812e-01,7.239210009574890137e-01,6.885244846343994141e-01,5.303338766098022461e-01,4.756043255329132080e-01,3.785596191883087158e-01,3.248772323131561279e-01,5.297892093658447266e-01,6.335005760192871094e-01,3.504183292388916016e-01,5.171711444854736328e-01,5.599239468574523926e-01,5.646966695785522461e-01,5.667117834091186523e-01,6.076096296310424805e-01,3.265004456043243408e-01,5.976812243461608887e-01,4.819316267967224121e-01,3.895686566829681396e-01,2.644395530223846436e-01,6.860453486442565918e-01
6.859121918678283691e-01,9.066072851419448853e-02,3.768357336521148682e-01,3.972560167312622070e-01,2.718407809734344482e-01,7.677167654037475586e-01,7.633659243583679199e-01,3.701322674751281738e-01,5.133358240127563477e-01,7.732165455818176270e-01,6.589357256889343262e-01,6.083555817604064941e-01,7.201620936393737793e-01,6.583130955696105957e-01,5.610081553459167480e-01,4.266990423202514648e-01,4.487464427947998047e-01,4.001216590404510498e-01,5.088596343994140625e-01,7.015150785446166992e-01,3.760431110858917236e-01,4.124848246574401855e-01,6.117064356803894043e-01,5.370463132858276367e-01,6.177886128425598145e-01,6.759837269783020020e-01,2.900798618793487549e-01,6.555961966514587402e-01,4.314930438995361328e-01,4.460189342498779297e-01,2.812320590019226074e-01,6.816298961639404297e-01
1.676719402894377708e-04,1.645775198936462402e+00,2.721723914146423340e-01,8.335121870040893555e-01,4.913765490055084229e-01,1.097069606184959412e-01,1.348965913057327271e-01,7.585462927818298340e-01,3.155775964260101318e-01,1.353041529655456543e-01,1.850342154502868652e-01,8.571410179138183594e-02,8.410304784774780273e-01,1.142134144902229309e-01,5.151813030242919922e-01,7.175056338310241699e-01,3.480526804924011230e-01,5.361105799674987793e-01,3.005596399307250977e-01,8.311375975608825684e-01,4.839850366115570068e-01,3.394721448421478271e-01,1.498133987188339233e-01,1.209001615643501282e-01,8.660231232643127441e-01,5.812261104583740234e-01,8.634660840034484863e-01,1.614685207605361938e-01,5.214797854423522949e-01,5.336756706237792969e-01,6.204749941825866699e-01,9.771493822336196899e-02
9.659284949302673340e-01,9.424813091754913330e-03,3.407703638076782227e-01,7.133343815803527832e-01,3.330075740814208984e-02,4.648104775696992874e-03,1.531525403261184692e-01,9.990271925926208496e-01,7.968905381858348846e-03,9.942634105682373047e-01,9.691621065139770508e-01,4.430726039572618902e-05,9.832967519760131836e-01,4.529687110334634781e-03,9.954705238342285156e-01,9.719820618629455566e-01,3.123884461820125580e-02,9.894657135009765625e-01,1.138551975600421429e-03,9.595484733581542969e-01,7.125442624092102051e-01,9.950525760650634766e-01,4.112687893211841583e-03,1.027142279781401157e-03,9.979680180549621582e-01,9.735294580459594727e-01,9.948673248291015625e-01,2.119545591995120049e-03,6.229555606842041016e-01,7.104179859161376953e-01,9.997733831405639648e-01,4.339627048466354609e-04
1.836434751749038696e-01,3.665649592876434326e-01,7.277717590332031250e-01,8.042567372322082520e-01,6.360323429107666016e-01,7.181960344314575195e-01,4.283490478992462158e-01,8.282205462455749512e-01,6.006249785423278809e-01,8.218095898628234863e-01,9.298046231269836426e-01,7.714044451713562012e-01,4.561947286128997803e-01,4.499050080776214600e-01,4.434641897678375244e-01,7.898529171943664551e-01,6.906888484954833984e-01,2.792833149433135986e-01,7.581312060356140137e-01,2.406083941459655762e-01,7.325375676155090332e-01,7.572358250617980957e-01,3.615162670612335205e-01,8.084095716476440430e-01,8.354068994522094727e-01,3.396966457366943359e-01,5.963129401206970215e-01,6.071850061416625977e-01,9.229283332824707031e-01,7.664237022399902344e-01,4.552317559719085693e-01,8.638899922370910645e-01
1.353647351264953613e+00,1.396749517880380154e-03,5.310761332511901855e-01,4.697043001651763916e-01,3.799163997173309326e-01,2.337486594915390015e-01,7.399680614471435547e-01,2.258288413286209106e-01,8.790418505668640137e-01,1.720416843891143799e-01,3.045445382595062256e-01,6.985108256340026855e-01,1.924041509628295898e-01,1.492712050676345825e-01,5.370602607727050781e-01,5.539597868919372559e-01,8.070417642593383789e-01,7.103257775306701660e-01,2.115945219993591309e-01,7.352785468101501465e-01,3.831636905670166016e-01,6.894200444221496582e-01,8.398709893226623535e-01,7.700449824333190918e-01,6.357222199440002441e-01,7.364950776100158691e-01,6.059267520904541016e-01,6.531857848167419434e-01,8.145323991775512695e-01,5.679557919502258301e-01,8.232555985450744629e-01,5.599998831748962402e-01
1.991192548302933574e-04,1.605112433433532715e+00,4.492010176181793213e-02,4.438714087009429932e-01,7.717277109622955322e-02,1.925648748874664307e-01,8.776805996894836426e-01,2.875362634658813477e-01,5.084516406059265137e-01,5.941027402877807617e-01,4.583971798419952393e-01,2.978055775165557861e-01,8.468916416168212891e-01,6.132028102874755859e-01,3.193720579147338867e-01,2.261081486940383911e-01,7.504159808158874512e-01,9.574675559997558594e-01,6.956629753112792969e-01,8.442845940589904785e-01,8.321775197982788086e-01,9.938044100999832153e-02,4.513847529888153076e-01,3.096968531608581543e-01,5.879910588264465332e-01,7.170581221580505371e-01,9.092707037925720215e-01,6.811678409576416016e-01,1.209080740809440613e-01,6.160491108894348145e-01,2.967725396156311035e-01,5.588636919856071472e-02
2.048011403530836105e-03,1.200754046440124512e+00,6.247498095035552979e-02,3.022858500480651855e-01,1.116471588611602783e-01,1.042710989713668823e-01,8.813738822937011719e-01,2.765543758869171143e-01,2.549830675125122070e-01,3.565541505813598633e-01,2.971820831298828125e-01,1.623894721269607544e-01,9.047142863273620605e-01,1.530445516109466553e-01,3.045238256454467773e-01,5.141624808311462402e-01,4.456844627857208252e-01,9.687716364860534668e-01,6.413486599922180176e-01,9.523475170135498047e-01,7.757334113121032715e-01,1.224224865436553955e-01,8.091487288475036621e-01,1.466254740953445435e-01,4.041210711002349854e-01,4.220109283924102783e-01,9.430523514747619629e-01,6.244522333145141602e-01,1.065433323383331299e-01,3.609097003936767578e-01,5.588743090629577637e-01,7.486496865749359131e-02
1.143795251846313477e-01,5.224710702896118164e-01,1.120277345180511475e-01,2.529001832008361816e-01,8.897124230861663818e-02,1.363220959901809692e-01,9.103243947029113770e-01,2.506996691226959229e-01,2.468254864215850830e-01,4.557783603668212891e-01,4.312872588634490967e-01,1.777588874101638794e-01,8.729343414306640625e-01,2.399890273809432983e-01,3.420087993144989014e-01,6.266885399818420410e-01,2.103710621595382690e-01,9.587233066558837891e-01,5.968584418296813965e-01,9.171208143234252930e-01,8.372078537940979004e-01,1.694349050521850586e-01,6.993365883827209473e-01,2.263589054346084595e-01,6.598051190376281738e-01,4.533985257148742676e-01,7.928815484046936035e-01,3.998868465423583984e-01,1.793342530727386475e-01,3.708259761333465576e-01,3.568241000175476074e-01,1.416878402233123779e-01
6.276186704635620117e-01,9.564158320426940918e-02,9.019780158996582031e-01,6.887917518615722656e-01,7.476786971092224121e-01,9.709206223487854004e-01,9.367180466651916504e-01,8.759789913892745972e-02,8.528806567192077637e-01,5.192376375198364258e-01,8.589348793029785156e-01,2.251721620559692383e-01,6.937317084521055222e-03,9.707581400871276855e-01,4.400848448276519775e-01,3.981465995311737061e-01,8.377279639244079590e-01,4.282969832420349121e-01,7.885661721229553223e-01,3.027235865592956543e-01,5.551392436027526855e-01,7.650979161262512207e-01,3.701499700546264648e-01,9.037461280822753906e-01,4.257308840751647949e-01,8.642733097076416016e-01,4.014059528708457947e-02,3.797709345817565918e-01,7.942610979080200195e-01,3.105644583702087402e-01,7.787297368049621582e-01,8.467921018600463867e-01
2.063945308327674866e-02,8.248968124389648438e-01,3.520617783069610596e-01,4.421631693840026855e-01,2.906814217567443848e-01,5.648323297500610352e-01,1.855522692203521729e-01,5.005102157592773438e-01,4.930792748928070068e-01,3.571851849555969238e-01,4.742762148380279541e-01,7.579839229583740234e-01,4.922333061695098877e-01,3.567809164524078369e-01,3.778614997863769531e-01,3.753537833690643311e-01,3.361782133579254150e-01,6.193461418151855469e-01,3.106843233108520508e-01,4.735332131385803223e-01,4.698746800422668457e-01,5.666856169700622559e-01,6.988493800163269043e-01,8.062172532081604004e-01,5.166612267494201660e-01,4.946823418140411377e-01,4.844033718109130859e-01,3.276454806327819824e-01,4.345389902591705322e-01,7.574790716171264648e-01,3.098143637180328369e-01,4.286623895168304443e-01
1.016134396195411682e-01,5.528808832168579102e-01,2.141869962215423584e-01,4.903559386730194092e-01,2.051195949316024780e-01,6.061365008354187012e-01,2.355034202337265015e-01,6.943082213401794434e-01,4.434115290641784668e-01,4.566240608692169189e-01,5.122372508049011230e-01,7.928363680839538574e-01,5.491443872451782227e-01,3.621505200862884521e-01,3.610307574272155762e-01,4.719916880130767822e-01,3.610271215438842773e-01,5.659609436988830566e-01,3.861229717731475830e-01,4.495446979999542236e-01,4.948321282863616943e-01,5.545045137405395508e-01,6.381081938743591309e-01,7.272589802742004395e-01,4.352978467941284180e-01,4.940413832664489746e-01,6.757291555404663086e-01,3.196832537651062012e-01,4.040391743183135986e-01,7.181544303894042969e-01,2.271037846803665161e-01,4.014689922332763672e-01
3.703230293467640877e-03,1.025592327117919922e+00,5.001274347305297852e-01,5.034350752830505371e-01,5.062952041625976562e-01,5.794985890388488770e-01,6.360983848571777344e-01,5.219429135322570801e-01,4.990075528621673584e-01,7.399585843086242676e-01,5.048230886459350586e-01,5.151143670082092285e-01,6.643946766853332520e-01,3.034579753875732422e-01,6.394405364990234375e-01,5.881070494651794434e-01,4.883123040199279785e-01,4.808115065097808838e-01,3.270896077156066895e-01,6.130051016807556152e-01,3.467096388339996338e-01,5.347198247909545898e-01,6.616300344467163086e-01,3.225190043449401855e-01,4.188959002494812012e-01,4.926348030567169189e-01,6.118183732032775879e-01,5.065482258796691895e-01,4.915732443332672119e-01,4.872580170631408691e-01,6.807406544685363770e-01,4.895362854003906250e-01
1.138837456703186035e+00,4.334641154855489731e-03,5.564249753952026367e-01,2.438670545816421509e-01,5.318279266357421875e-01,3.887268006801605225e-01,2.607870101928710938e-01,6.884445548057556152e-01,2.699497342109680176e-01,4.177939593791961670e-01,3.036050796508789062e-01,7.973930239677429199e-01,6.341335773468017578e-01,3.520402312278747559e-01,4.389824271202087402e-01,4.246522188186645508e-01,6.679106354713439941e-01,5.131297707557678223e-01,4.838301837444305420e-01,7.462258338928222656e-01,7.668192982673645020e-01,6.131213307380676270e-01,2.628329098224639893e-01,4.871974587440490723e-01,7.408071756362915039e-01,5.061695575714111328e-01,7.475826144218444824e-01,4.198445081710815430e-01,6.094592809677124023e-01,8.116487860679626465e-01,5.894087553024291992e-01,6.372086405754089355e-01
8.317935466766357422e-01,4.225964471697807312e-02,9.434623643755912781e-03,6.234223842620849609e-01,2.463342994451522827e-01,5.772728919982910156e-01,9.510812163352966309e-01,5.923313498497009277e-01,1.973198950290679932e-01,2.155748009681701660e-01,9.718189239501953125e-01,1.709018945693969727e-01,5.154697597026824951e-02,9.438347816467285156e-01,1.320944428443908691e-01,6.570647358894348145e-01,6.529506444931030273e-01,9.425848126411437988e-01,9.784691929817199707e-01,3.378165662288665771e-01,7.776411175727844238e-01,1.653012931346893311e-01,1.325413882732391357e-01,6.997164487838745117e-01,1.367502957582473755e-01,3.832083046436309814e-01,6.399721503257751465e-01,4.215624332427978516e-01,7.846415638923645020e-01,1.118433997035026550e-01,3.610982596874237061e-01,3.104397654533386230e-02
6.100464961491525173e-04,1.413410305976867676e+00,8.503802120685577393e-03,9.020409584045410156e-01,8.142476528882980347e-02,2.685362994670867920e-01,9.950764775276184082e-01,6.264599561691284180e-01,1.070828586816787720e-01,1.527026761323213577e-02,9.558802247047424316e-01,2.307362407445907593e-01,6.330250948667526245e-02,9.620487093925476074e-01,3.230920806527137756e-02,8.795432448387145996e-01,4.353567659854888916e-01,9.825064539909362793e-01,9.929163455963134766e-01,7.935470342636108398e-01,9.312421679496765137e-01,7.727394253015518188e-02,4.992429912090301514e-01,8.773230910301208496e-01,4.702591896057128906e-01,3.120358288288116455e-01,3.910950124263763428e-01,3.445971012115478516e-01,9.370229244232177734e-01,5.332078412175178528e-02,2.913282625377178192e-02,2.167695015668869019e-02
1.488130450248718262e+00,6.782202399335801601e-04,8.278781771659851074e-01,4.973811507225036621e-01,6.914143562316894531e-01,8.525833487510681152e-01,4.173721671104431152e-01,5.705759525299072266e-01,6.728119254112243652e-01,6.922649145126342773e-01,1.913572698831558228e-01,6.161231398582458496e-01,6.739150285720825195e-01,3.226425945758819580e-01,6.387546658515930176e-01,4.065076410770416260e-01,4.814811944961547852e-01,2.431503832340240479e-01,2.417529225349426270e-01,7.006390690803527832e-01,4.107305705547332764e-01,6.227375268936157227e-01,4.352457821369171143e-01,3.302638530731201172e-01,2.814413607120513916e-01,4.958079159259796143e-01,3.495615720748901367e-01,6.151230931282043457e-01,7.470566630363464355e-01,5.947247147560119629e-01,6.210496425628662109e-01,6.794760823249816895e-01
3.493135794997215271e-02,7.244557738304138184e-01,6.129543185234069824e-01,1.820503622293472290e-01,3.333781957626342773e-01,5.856514573097229004e-01,1.758942306041717529e-01,6.805489063262939453e-01,3.494666814804077148e-01,2.652883827686309814e-01,3.764504492282867432e-01,8.444033265113830566e-01,6.937244534492492676e-01,3.029048740863800049e-01,7.002960443496704102e-01,4.186341762542724609e-01,5.237431526184082031e-01,6.485310792922973633e-01,2.949326038360595703e-01,5.560351014137268066e-01,5.359770655632019043e-01,7.671694159507751465e-01,2.681112885475158691e-01,6.710692644119262695e-01,7.363498210906982422e-01,7.028058767318725586e-01,3.333290517330169678e-01,3.346429169178009033e-01,5.212746262550354004e-01,8.527972698211669922e-01,7.461955547332763672e-01,6.802191734313964844e-01
8.833174109458923340e-01,3.552575781941413879e-02,1.880919784307479858e-01,2.033215761184692383e-01,6.997344493865966797e-01,5.877751708030700684e-01,3.898144662380218506e-01,7.644238471984863281e-01,5.382865071296691895e-01,3.504924178123474121e-01,3.494978845119476318e-01,6.581081748008728027e-01,7.653777003288269043e-01,4.768205285072326660e-01,3.280263543128967285e-01,7.290850281715393066e-01,6.806260943412780762e-01,3.668966889381408691e-01,4.256858229637145996e-01,6.604128479957580566e-01,3.799844682216644287e-01,2.556687891483306885e-01,4.604829847812652588e-01,3.199625313282012939e-01,2.863059043884277344e-01,5.780529975891113281e-01,8.983151912689208984e-01,7.418905496597290039e-01,2.287551164627075195e-01,5.863982439041137695e-01,5.779061317443847656e-01,6.082135438919067383e-01
9.052867889404296875e-01,2.734922431409358978e-02,5.373869538307189941e-01,9.452489614486694336e-01,9.393403530120849609e-01,1.401097606867551804e-02,9.974446892738342285e-01,4.700562276411801577e-04,9.994956851005554199e-01,9.814531803131103516e-01,9.906878471374511719e-01,4.943545791320502758e-04,9.819843173027038574e-01,3.589121997356414795e-02,8.979863487184047699e-03,9.901567697525024414e-01,1.315180212259292603e-02,1.399162858724594116e-01,5.940680503845214844e-01,2.065074592828750610e-01,2.660190872848033905e-02,4.951240867376327515e-02,7.880314588546752930e-01,4.252831339836120605e-01,1.225132867693901062e-01,2.788138389587402344e-01,8.249025344848632812e-01,9.879732131958007812e-01,8.141543269157409668e-01,1.639369642361998558e-03,9.651972651481628418e-01,1.612242194823920727e-03
9.275110363960266113e-01,1.913011632859706879e-02,3.185014128684997559e-01,7.523002624511718750e-01,1.760896742343902588e-01,1.253841072320938110e-01,8.250144124031066895e-01,7.221174240112304688e-01,6.698923707008361816e-01,3.744364082813262939e-01,7.295324802398681641e-01,3.697261810302734375e-01,6.041743159294128418e-01,2.475524842739105225e-01,6.892580986022949219e-01,8.581095337867736816e-01,7.359443902969360352e-01,7.584220170974731445e-01,1.980214565992355347e-01,1.996181458234786987e-01,2.859490513801574707e-01,3.066324293613433838e-01,8.124552965164184570e-01,5.825718045234680176e-01,3.119490146636962891e-01,4.143303632736206055e-01,9.154543280601501465e-01,6.222996711730957031e-01,1.337158530950546265e-01,3.056589961051940918e-01,8.913683891296386719e-01,5.387251973152160645e-01
1.178797841072082520e+00,3.053428605198860168e-03,8.532143235206604004e-01,2.857634425163269043e-01,1.992663890123367310e-01,5.747556090354919434e-01,2.407115846872329712e-01,5.279648303985595703e-01,4.089152514934539795e-01,6.562533378601074219e-01,6.125437617301940918e-01,6.588586568832397461e-01,4.714618027210235596e-01,7.049806118011474609e-01,8.862824440002441406e-01,4.809876680374145508e-01,6.322316527366638184e-01,4.021635949611663818e-01,6.601493358612060547e-01,8.090905547142028809e-01,7.375095486640930176e-01,7.955796718597412109e-01,5.952889323234558105e-01,6.406173110008239746e-01,9.308083653450012207e-01,8.159235715866088867e-01,2.006305605173110962e-01,3.185130655765533447e-01,6.291099190711975098e-01,6.269854307174682617e-01,6.775279641151428223e-01,6.887002587318420410e-01
6.979026198387145996e-01,8.566901832818984985e-02,7.482520341873168945e-01,6.105571389198303223e-01,8.389662504196166992e-01,5.032007694244384766e-01,8.506467938423156738e-01,2.405669391155242920e-01,7.679749131202697754e-01,5.956131219863891602e-01,7.140290737152099609e-01,1.091737672686576843e-01,6.322060525417327881e-02,8.734691143035888672e-01,2.151360064744949341e-01,7.739247679710388184e-01,4.923836886882781982e-01,1.648708879947662354e-01,7.375323772430419922e-01,2.065977901220321655e-01,4.154365956783294678e-01,5.743623375892639160e-01,5.242158770561218262e-01,4.031010866165161133e-01,6.070961356163024902e-01,5.576159954071044922e-01,1.554949879646301270e-01,6.242725253105163574e-01,3.663725852966308594e-01,1.998139172792434692e-01,5.618764758110046387e-01,5.080319046974182129e-01
1.125467419624328613e+00,6.117350887507200241e-03,6.903337240219116211e-01,4.855368733406066895e-01,2.594959735870361328e-01,8.985852599143981934e-01,4.009914696216583252e-01,6.926060318946838379e-01,5.193100571632385254e-01,6.431322693824768066e-01,5.546447634696960449e-01,6.531362533569335938e-01,4.094709455966949463e-01,8.606145381927490234e-01,8.005990982055664062e-01,3.791368901729583740e-01,5.726838111877441406e-01,2.059578001499176025e-01,6.150484085083007812e-01,8.848640322685241699e-01,6.520024538040161133e-01,7.005402445793151855e-01,5.895983576774597168e-01,4.987006783485412598e-01,7.630948424339294434e-01,7.129693031311035156e-01,1.477622091770172119e-01,5.180123448371887207e-01,6.750580668449401855e-01,5.357714295387268066e-01,3.405630886554718018e-01,7.860870361328125000e-01
1.249829888343811035e+00,2.653917064890265465e-03,1.683543995022773743e-02,8.657354116439819336e-02,7.155297398567199707e-01,2.369023859500885010e-01,9.870062470436096191e-01,9.005863964557647705e-02,5.563956499099731445e-01,3.003588914871215820e-01,1.668208688497543335e-01,6.018472462892532349e-02,6.953960061073303223e-01,9.394035935401916504e-01,1.695110201835632324e-01,9.694939851760864258e-01,2.344494014978408813e-01,8.515737056732177734e-01,9.421195387840270996e-01,9.006509780883789062e-01,3.062379062175750732e-01,2.498702891170978546e-02,9.266726374626159668e-01,4.398867785930633545e-01,2.536191232502460480e-02,2.092439979314804077e-01,8.388999104499816895e-01,9.162586927413940430e-01,3.003847897052764893e-01,1.519297212362289429e-01,3.139230608940124512e-01,2.198237925767898560e-01
9.321947582066059113e-04,1.286866426467895508e+00,6.255369186401367188e-01,7.393875718116760254e-01,5.296570062637329102e-01,4.122754633426666260e-01,6.699928045272827148e-01,9.388327598571777344e-01,1.932626664638519287e-01,2.227880209684371948e-01,3.504929244518280029e-01,5.853289365768432617e-01,2.258167713880538940e-01,7.678594589233398438e-01,4.950626790523529053e-01,5.543100237846374512e-01,5.343035459518432617e-01,7.223171591758728027e-01,4.258272945880889893e-01,9.210522472858428955e-02,6.875036358833312988e-01,6.167405247688293457e-01,1.828897148370742798e-01,8.240846991539001465e-01,5.803799033164978027e-01,1.847422868013381958e-01,5.053913593292236328e-01,4.322598278522491455e-01,2.116692066192626953e-01,5.291514396667480469e-01,6.723036766052246094e-01,8.384804129600524902e-01
9.451890736818313599e-02,5.542480945587158203e-01,9.943103045225143433e-02,8.889829516410827637e-01,1.543941050767898560e-01,6.872831583023071289e-01,8.335629701614379883e-01,9.731442928314208984e-01,3.528999686241149902e-01,5.267911553382873535e-01,9.405851364135742188e-01,7.390596866607666016e-01,1.509752422571182251e-01,7.251892685890197754e-01,4.090750515460968018e-01,7.785515785217285156e-01,4.427920579910278320e-01,5.225880742073059082e-01,3.580058515071868896e-01,1.746202260255813599e-01,7.606410980224609375e-01,6.144080758094787598e-01,1.439061462879180908e-01,7.787427306175231934e-01,5.586345195770263672e-01,2.530283331871032715e-01,7.342825531959533691e-01,2.321622222661972046e-01,3.618326783180236816e-01,4.687718749046325684e-01,1.902579218149185181e-01,2.250679880380630493e-01
7.176515460014343262e-02,6.009969115257263184e-01,9.972087740898132324e-01,9.789786338806152344e-01,9.018092751502990723e-01,9.298198223114013672e-01,5.371825695037841797e-01,8.302069902420043945e-01,8.602786660194396973e-01,5.594270229339599609e-01,9.451394081115722656e-01,1.337888240814208984e-01,1.523071201518177986e-03,9.540581703186035156e-01,3.141973912715911865e-01,7.493338584899902344e-01,8.626263737678527832e-01,3.418669104576110840e-02,5.186563134193420410e-01,6.203574687242507935e-02,8.224328160285949707e-01,9.734184741973876953e-01,1.031312644481658936e-01,9.583278298377990723e-01,8.255645036697387695e-01,4.481243193149566650e-01,2.192058414220809937e-02,1.607230007648468018e-01,7.842457294464111328e-01,5.397184491157531738e-01,1.951571255922317505e-01,7.367715835571289062e-01
1.181300655007362366e-01,5.210629701614379883e-01,7.719738483428955078e-01,4.280096888542175293e-01,8.241580128669738770e-01,7.971261739730834961e-01,7.162038087844848633e-01,4.026969671249389648e-01,6.110987663269042969e-01,8.560798168182373047e-01,1.581557691097259521e-01,5.152376294136047363e-01,2.439883053302764893e-01,6.370372772216796875e-01,6.274819970130920410e-01,7.442580461502075195e-01,5.383568406105041504e-01,2.463933229446411133e-01,4.866350889205932617e-01,6.275748014450073242e-01,3.922373652458190918e-01,8.227146267890930176e-01,5.255188345909118652e-01,4.981228411197662354e-01,2.333323359489440918e-01,4.215124547481536865e-01,3.118489980697631836e-01,6.857668757438659668e-01,5.386782884597778320e-01,5.748476386070251465e-01,5.069124102592468262e-01,7.293124198913574219e-01
