7.895973324775695801e-01,4.725459590554237366e-02,6.147550344467163086e-01,9.400177597999572754e-01,5.041795969009399414e-01,9.561335444450378418e-01,6.724537014961242676e-01,1.846460253000259399e-01,7.367181777954101562e-01,3.225836753845214844e-01,6.763586997985839844e-01,4.403575360774993896e-01,5.129635334014892578e-01,1.979579031467437744e-02,1.065042987465858459e-01,9.246253967285156250e-01,5.031386613845825195e-01,8.765452504158020020e-01,3.634840250015258789e-01,1.430341303348541260e-01,2.027501724660396576e-02,7.330096364021301270e-01,4.528276026248931885e-01,4.892377555370330811e-02,1.606979519128799438e-01,1.046503260731697083e-01,1.696826815605163574e-01,3.032827079296112061e-01,4.700103402137756348e-01,3.354690074920654297e-01,1.138544548302888870e-02,2.485200315713882446e-01
5.554384589195251465e-01,1.370596736669540405e-01,1.138612255454063416e-01,7.167941927909851074e-01,4.423228502273559570e-01,3.584336340427398682e-01,6.486510634422302246e-01,9.304028749465942383e-01,2.209282815456390381e-01,8.873658776283264160e-01,4.575624763965606689e-01,7.043376564979553223e-01,2.664335072040557861e-01,6.685852408409118652e-01,8.547579050064086914e-01,7.475246191024780273e-01,4.347360432147979736e-01,5.258004665374755859e-01,2.693038880825042725e-01,6.705254912376403809e-01,4.344793558120727539e-01,5.701118707656860352e-01,6.528041958808898926e-01,3.225466609001159668e-02,2.662369608879089355e-01,5.224373564124107361e-02,4.944337904453277588e-01,7.653989195823669434e-01,5.067532658576965332e-01,6.792409420013427734e-01,5.844371914863586426e-01,2.723126113414764404e-01
1.132631421089172363e+00,4.525193944573402405e-03,3.882177770137786865e-01,8.182342052459716797e-01,3.505411148071289062e-01,5.327704548835754395e-01,2.310317903757095337e-01,6.499804258346557617e-01,5.175623297691345215e-01,2.444911152124404907e-01,6.148861646652221680e-01,2.974644005298614502e-01,3.718780577182769775e-01,3.154425323009490967e-01,8.445561528205871582e-01,5.542883276939392090e-01,8.127812743186950684e-01,3.962257206439971924e-01,2.197072207927703857e-01,7.159785628318786621e-01,8.401476740837097168e-01,6.874190568923950195e-01,6.936939358711242676e-01,7.903997898101806641e-01,4.423906207084655762e-01,7.819053530693054199e-01,8.261175751686096191e-01,7.190028429031372070e-01,5.902337431907653809e-01,6.171609163284301758e-01,7.215034961700439453e-01,5.138200521469116211e-01
4.726911485195159912e-01,1.691995263099670410e-01,9.531564116477966309e-01,5.539842247962951660e-01,1.196244210004806519e-01,2.425559014081954956e-01,1.089566648006439209e-01,1.262767165899276733e-01,3.099045902490615845e-02,7.354336231946945190e-02,8.257905244827270508e-01,1.141599938273429871e-01,1.516544073820114136e-01,2.089158296585083008e-01,9.706796407699584961e-01,6.020030975341796875e-01,9.733173847198486328e-01,5.870944857597351074e-01,5.280219912528991699e-01,9.206659793853759766e-01,9.932538866996765137e-01,6.777054667472839355e-01,8.391183018684387207e-01,9.863619804382324219e-01,4.060288965702056885e-01,9.186120629310607910e-01,9.860976338386535645e-01,6.129495054483413696e-02,8.836926221847534180e-01,9.365308880805969238e-01,7.299035787582397461e-01,7.853984236717224121e-01
3.464297915343195200e-04,2.584009885787963867e+00,9.184724688529968262e-01,3.606550991535186768e-01,4.096647500991821289e-01,7.130725681781768799e-02,6.253204345703125000e-01,7.325231432914733887e-01,2.193078398704528809e-01,6.629390120506286621e-01,4.453509449958801270e-01,2.500292658805847168e-01,1.642560809850692749e-01,9.593148231506347656e-01,2.234148532152175903e-01,8.793582916259765625e-01,9.494653344154357910e-02,5.137120485305786133e-01,4.003864526748657227e-01,6.353982090950012207e-01,7.300376296043395996e-01,1.436776816844940186e-01,2.151668518781661987e-01,2.878569960594177246e-01,5.697425007820129395e-01,2.926380336284637451e-01,6.863539218902587891e-01,1.184929311275482178e-01,9.420916438102722168e-01,6.859022974967956543e-01,8.792235255241394043e-01,1.130834221839904785e-01
2.820522151887416840e-02,9.958600401878356934e-01,9.993749260902404785e-01,9.488575905561447144e-02,5.618975497782230377e-03,7.680607587099075317e-02,9.981910586357116699e-01,3.589573781937360764e-03,4.834848921746015549e-03,9.021733999252319336e-01,2.151748165488243103e-02,1.085138297639787197e-03,1.231012716889381409e-01,8.107041716575622559e-01,1.000966783612966537e-02,1.010961364954710007e-02,4.292165040969848633e-01,5.154503043740987778e-03,1.340391027042642236e-04,2.959165535867214203e-02,7.562933117151260376e-02,9.999957680702209473e-01,9.954360127449035645e-01,2.034577541053295135e-02,4.506748914718627930e-01,9.514024257659912109e-01,3.355202788952738047e-04,2.118205418810248375e-03,1.028818369377404451e-04,2.256216667592525482e-02,3.343471034895628691e-04,9.995046257972717285e-01
6.114103198051452637e-01,9.419100731611251831e-02,7.328950166702270508e-01,6.686589717864990234e-01,4.560527503490447998e-01,7.554876208305358887e-01,2.158560305833816528e-01,2.478899061679840088e-01,4.212089776992797852e-01,4.068636596202850342e-01,4.532715976238250732e-01,8.578172922134399414e-01,4.790301620960235596e-01,1.791063398122787476e-01,4.115644395351409912e-01,5.387590527534484863e-01,5.334346890449523926e-01,3.449591696262359619e-01,7.896724939346313477e-01,6.764929890632629395e-01,4.362285733222961426e-01,4.117155373096466064e-01,7.485481500625610352e-01,6.835834980010986328e-01,5.752962827682495117e-01,5.801761150360107422e-01,2.957809269428253174e-01,6.412436366081237793e-01,2.477715611457824707e-01,7.063633948564529419e-02,4.182576239109039307e-01,6.338120102882385254e-01
8.556157350540161133e-03,1.321580767631530762e+00,8.782514929771423340e-01,4.055073559284210205e-01,4.883600473403930664e-01,5.562133193016052246e-01,2.061580866575241089e-01,5.117512941360473633e-01,4.715214073657989502e-01,6.796078681945800781e-01,5.910751223564147949e-01,5.530397295951843262e-01,4.314657151699066162e-01,5.276691317558288574e-01,6.219914555549621582e-01,7.720126509666442871e-01,2.346546500921249390e-01,2.830221056938171387e-01,4.589997231960296631e-01,5.444175601005554199e-01,2.235669791698455811e-01,2.483955472707748413e-01,6.231144666671752930e-01,9.239131808280944824e-01,1.060105487704277039e-01,6.328088641166687012e-01,3.184175193309783936e-01,5.148020386695861816e-01,4.772240221500396729e-01,7.324384450912475586e-01,6.334375143051147461e-01,4.179750978946685791e-01
1.898306305520236492e-03,1.717512011528015137e+00,9.351004362106323242e-01,1.620448082685470581e-01,5.613833293318748474e-02,4.433501660823822021e-01,3.153144419193267822e-01,2.628870010375976562e-01,5.901431441307067871e-01,6.193284988403320312e-01,6.284844875335693359e-01,5.151629447937011719e-01,3.633947968482971191e-01,4.651415646076202393e-01,2.220004498958587646e-01,9.574308395385742188e-01,2.526752650737762451e-01,8.697963356971740723e-01,4.640808701515197754e-01,2.099456489086151123e-01,1.006954088807106018e-01,1.413694024085998535e-01,1.441332250833511353e-01,8.298720121383666992e-01,2.323372066020965576e-01,5.314489006996154785e-01,8.899973332881927490e-02,2.614880204200744629e-01,9.280200600624084473e-01,6.521285176277160645e-01,1.601874083280563354e-01,2.884758114814758301e-01
1.634648442268371582e-01,4.972203075885772705e-01,3.537052273750305176e-01,5.361457467079162598e-01,2.475856244564056396e-02,1.271464973688125610e-01,1.247379779815673828e-01,5.867922300240024924e-05,1.418784144334495068e-03,7.073885202407836914e-01,4.461560025811195374e-02,2.979855537414550781e-01,9.449648261070251465e-01,6.916781663894653320e-01,8.707177639007568359e-01,3.832758963108062744e-02,2.424651831388473511e-01,9.689664840698242188e-01,3.725416064262390137e-01,7.018786668777465820e-01,5.098773837089538574e-01,2.983980774879455566e-01,7.362466454505920410e-01,8.585721254348754883e-02,3.424570560455322266e-01,6.359816789627075195e-01,4.823288694024085999e-02,2.938204407691955566e-01,7.641988340765237808e-04,1.786433458328247070e-01,2.698447704315185547e-01,8.061817288398742676e-01
1.193285286426544189e-01,6.063947081565856934e-01,6.524430355057120323e-04,9.676104784011840820e-01,9.970639348030090332e-01,4.554636776447296143e-02,3.448060527443885803e-02,3.852203954011201859e-03,9.747789502143859863e-01,9.898070096969604492e-01,7.789970040321350098e-01,1.995416916906833649e-02,9.879978895187377930e-01,6.703429818153381348e-01,1.186934416182339191e-03,4.624453838914632797e-03,9.305555140599608421e-04,9.999678730964660645e-01,9.411448836326599121e-01,9.854390025138854980e-01,9.995487928390502930e-01,7.464515510946512222e-05,2.502478845417499542e-02,7.856579497456550598e-03,5.272947549819946289e-01,1.863444340415298939e-04,9.972766637802124023e-01,5.101922526955604553e-02,1.788593679666519165e-01,3.354696556925773621e-03,9.960291981697082520e-01,1.404106318950653076e-01
1.165082156658172607e-01,6.565340161323547363e-01,6.943025588989257812e-01,3.367699384689331055e-01,4.992456734180450439e-01,2.528096437454223633e-01,3.314836025238037109e-01,8.932456374168395996e-02,1.401258707046508789e-01,1.329603791236877441e-01,2.829003930091857910e-01,7.262164354324340820e-01,7.644254565238952637e-01,5.369718074798583984e-01,7.383008599281311035e-01,1.771855801343917847e-01,7.004954218864440918e-01,3.932760655879974365e-01,4.417735338211059570e-01,8.427631855010986328e-01,7.616122961044311523e-01,3.853943347930908203e-01,5.132851004600524902e-01,2.667152285575866699e-01,7.610891461372375488e-01,5.171588063240051270e-01,3.117845654487609863e-01,2.919269800186157227e-01,1.139483973383903503e-01,3.752847909927368164e-01,7.264145016670227051e-01,5.810272097587585449e-01
1.703395009040832520e+00,9.231609874404966831e-04,5.356031283736228943e-02,6.673170328140258789e-01,5.325712561607360840e-01,3.026246130466461182e-01,5.232800245285034180e-01,1.923999637365341187e-01,7.944879531860351562e-01,6.105932593345642090e-01,1.422978490591049194e-01,2.193194478750228882e-01,3.398647606372833252e-01,4.477139711380004883e-01,1.326579302549362183e-01,3.494356870651245117e-01,3.567866384983062744e-01,9.772515892982482910e-01,2.304256260395050049e-01,8.166239857673645020e-01,8.982506990432739258e-01,4.082968086004257202e-02,4.998514950275421143e-01,6.006577983498573303e-02,8.383448719978332520e-01,1.431019306182861328e-01,8.361287117004394531e-01,7.391890883445739746e-01,2.346941530704498291e-01,2.306052595376968384e-01,9.803402423858642578e-01,8.955753594636917114e-02
6.055962443351745605e-01,1.282662302255630493e-01,4.935773611068725586e-01,9.177024960517883301e-01,1.417203992605209351e-01,2.068854868412017822e-01,3.796553909778594971e-01,8.661715984344482422e-01,2.432189583778381348e-01,6.003717780113220215e-01,3.150758147239685059e-01,1.366329789161682129e-01,6.548916101455688477e-01,9.359987378120422363e-01,8.640593886375427246e-01,5.731095671653747559e-01,4.193059504032135010e-01,2.312421798706054688e-02,5.796183943748474121e-01,3.766588866710662842e-01,3.076838254928588867e-01,9.765807986259460449e-01,8.463826179504394531e-01,2.285191118717193604e-01,3.038222789764404297e-01,4.099035263061523438e-01,4.240453243255615234e-01,9.668473005294799805e-01,1.956832706928253174e-01,8.490682244300842285e-01,6.255024671554565430e-01,5.190261006355285645e-01
1.046096440404653549e-03,2.099536180496215820e+00,4.855018258094787598e-01,7.284293770790100098e-01,3.849287927150726318e-01,6.301797628402709961e-01,4.552260935306549072e-01,5.735239386558532715e-01,5.668759346008300781e-01,6.269107460975646973e-01,5.786973237991333008e-01,4.128490090370178223e-01,4.733919799327850342e-01,2.437219470739364624e-01,4.773173630237579346e-01,4.282951951026916504e-01,3.847615718841552734e-01,5.549826622009277344e-01,5.001714229583740234e-01,6.541842818260192871e-01,5.936468839645385742e-01,4.007144272327423096e-01,6.197405457496643066e-01,6.938977241516113281e-01,5.064103007316589355e-01,7.021359205245971680e-01,7.268771529197692871e-01,6.538016796112060547e-01,3.254914283752441406e-01,4.213780164718627930e-01,6.364606618881225586e-01,6.844669580459594727e-01
3.878490999341011047e-03,1.572682380676269531e+00,4.205756485462188721e-01,8.729642033576965332e-01,2.943587005138397217e-01,6.975635886192321777e-01,5.744559168815612793e-01,5.915433168411254883e-01,3.487895727157592773e-01,7.578983306884765625e-01,5.385553240776062012e-01,4.405516386032104492e-01,4.043852388858795166e-01,1.942452788352966309e-01,4.018021523952484131e-01,2.871960699558258057e-01,3.392544090747833252e-01,5.473709106445312500e-01,3.867743611335754395e-01,7.362537980079650879e-01,7.067511677742004395e-01,5.860635042190551758e-01,7.773251533508300781e-01,5.896900296211242676e-01,7.044017910957336426e-01,8.057283163070678711e-01,6.399376988410949707e-01,6.820961236953735352e-01,1.586571931838989258e-01,1.687997281551361084e-01,4.411793649196624756e-01,6.438815593719482422e-01
2.600811719894409180e-01,2.884050309658050537e-01,5.592555999755859375e-01,4.652109146118164062e-01,3.217209875583648682e-01,3.394380211830139160e-01,6.966902613639831543e-01,6.865902543067932129e-01,5.258723497390747070e-01,4.304060339927673340e-01,3.746245503425598145e-01,4.116129279136657715e-01,5.811162590980529785e-01,5.820507407188415527e-01,4.922788441181182861e-01,3.308161795139312744e-01,4.309962093830108643e-01,6.772769093513488770e-01,5.435387492179870605e-01,3.438860476016998291e-01,6.366337537765502930e-01,4.087887704372406006e-01,5.042082071304321289e-01,6.184475421905517578e-01,7.013056278228759766e-01,6.566545367240905762e-01,4.102837145328521729e-01,4.970507025718688965e-01,4.817422330379486084e-01,3.286588191986083984e-01,7.231090068817138672e-01,4.669391810894012451e-01
1.132138609886169434e+00,1.379156764596700668e-02,9.129487872123718262e-01,7.035902142524719238e-01,8.612090945243835449e-01,2.203947603702545166e-01,6.200196221470832825e-02,1.246079709380865097e-02,2.587309107184410095e-02,7.263631820678710938e-01,2.843269109725952148e-01,7.916332483291625977e-01,3.207492176443338394e-03,9.765913486480712891e-01,8.898748755455017090e-01,2.735560238361358643e-01,6.498436927795410156e-01,5.483490228652954102e-01,3.781454861164093018e-01,7.617196440696716309e-01,7.636042833328247070e-01,7.037459015846252441e-01,9.346255064010620117e-01,1.777385622262954712e-01,2.993816733360290527e-01,5.772231221199035645e-01,9.665482044219970703e-01,1.516389697790145874e-01,2.049724161624908447e-01,6.950756311416625977e-01,7.781797647476196289e-01,1.244999244809150696e-01
1.835280537605285645e+00,5.281854537315666676e-04,4.926608502864837646e-01,5.183005332946777344e-01,2.317400425672531128e-01,5.971161723136901855e-01,3.922270238399505615e-01,8.216894268989562988e-01,4.627855122089385986e-01,2.942840456962585449e-01,7.581868767738342285e-01,7.990406751632690430e-01,7.756744623184204102e-01,3.658582270145416260e-02,4.350039362907409668e-01,7.328472137451171875e-01,8.578802347183227539e-01,3.425384461879730225e-01,4.583176970481872559e-01,2.705051600933074951e-01,1.905804872512817383e-01,4.742903113365173340e-01,4.158808588981628418e-01,4.022289514541625977e-01,7.392664551734924316e-01,3.988038897514343262e-01,6.537015736103057861e-02,6.540243625640869141e-01,4.240709245204925537e-01,7.324097752571105957e-01,2.250941246747970581e-01,4.725292026996612549e-01
1.027053520083427429e-01,6.966235041618347168e-01,8.934507369995117188e-01,6.320294737815856934e-01,1.155128031969070435e-01,7.178183794021606445e-01,3.392233550548553467e-01,9.467195868492126465e-01,6.141432523727416992e-01,1.466982066631317139e-01,9.324743151664733887e-01,8.226411342620849609e-01,9.052823781967163086e-01,5.480511579662561417e-03,1.039687544107437134e-01,8.987776637077331543e-01,8.849113583564758301e-01,1.402029246091842651e-01,4.770810008049011230e-01,1.418832242488861084e-01,3.225907683372497559e-02,5.855413675308227539e-01,1.528258472681045532e-01,6.517484784126281738e-01,8.562421798706054688e-01,4.889696240425109863e-01,1.592824049293994904e-02,1.979301571846008301e-01,8.182280659675598145e-01,6.448796987533569336e-01,2.398242056369781494e-02,7.695823311805725098e-01
9.723956137895584106e-02,7.052028775215148926e-01,9.408802390098571777e-01,6.526076197624206543e-01,1.608138084411621094e-01,6.622263789176940918e-01,4.379902184009552002e-01,9.460175037384033203e-01,5.112050175666809082e-01,1.285525709390640259e-01,9.252971410751342773e-01,7.918859124183654785e-01,9.109327197074890137e-01,2.613920252770185471e-03,1.285452246665954590e-01,9.417930841445922852e-01,8.985400199890136719e-01,1.811005622148513794e-01,4.886717200279235840e-01,1.384285092353820801e-01,4.609940946102142334e-02,3.808242082595825195e-01,1.175555884838104248e-01,6.748157739639282227e-01,7.647131085395812988e-01,3.617582321166992188e-01,3.812382370233535767e-02,1.669835299253463745e-01,9.232724308967590332e-01,8.001068234443664551e-01,2.056336775422096252e-02,7.090297341346740723e-01
1.908568263053894043e+00,2.771850849967449903e-04,2.334771677851676941e-03,9.538277387619018555e-01,8.214560896158218384e-02,3.057794570922851562e-01,1.648176312446594238e-01,5.030741691589355469e-01,9.906105995178222656e-01,7.329172492027282715e-01,9.624832868576049805e-02,2.941592829301953316e-03,9.862472414970397949e-01,3.260370194911956787e-01,6.079794839024543762e-04,3.958368301391601562e-02,2.829030342400074005e-02,7.335723638534545898e-01,8.360347151756286621e-01,8.843915462493896484e-01,2.420334368944168091e-01,2.147407531738281250e-01,2.134182006120681763e-01,9.764136075973510742e-01,9.539262056350708008e-01,4.583957046270370483e-02,3.458276391029357910e-02,8.867667317390441895e-01,7.852052152156829834e-02,7.079273345880210400e-04,3.551471233367919922e-01,8.380628824234008789e-01
2.121963262557983398e+00,9.434682397113647312e-06,7.334104180335998535e-02,7.610060572624206543e-01,8.236151337623596191e-01,6.597394347190856934e-01,5.915502905845642090e-01,1.176656931638717651e-01,4.476999342441558838e-01,7.888482213020324707e-01,2.821474671363830566e-01,4.847567975521087646e-01,6.223009228706359863e-01,3.813622295856475830e-01,1.670306771993637085e-01,4.885292425751686096e-02,1.321020573377609253e-01,7.884865403175354004e-01,8.779255747795104980e-01,8.428038954734802246e-01,8.341368436813354492e-01,1.369550973176956177e-01,7.044563293457031250e-01,7.683668136596679688e-01,5.455033183097839355e-01,1.372945457696914673e-01,8.019877076148986816e-01,7.313127517700195312e-01,1.023604869842529297e-01,9.082160145044326782e-02,8.165050745010375977e-01,4.675346910953521729e-01
1.787215352058410645e+00,6.309931632131338120e-04,6.841700077056884766e-01,5.803535580635070801e-01,5.935771465301513672e-01,2.647829055786132812e-01,6.254843473434448242e-01,6.647936105728149414e-01,4.181700050830841064e-01,4.087201952934265137e-01,3.274764120578765869e-01,3.318201899528503418e-01,4.300546050071716309e-01,7.988855838775634766e-01,6.627371907234191895e-01,4.912946820259094238e-01,5.838029384613037109e-01,4.807028770446777344e-01,3.168856203556060791e-01,5.518748760223388672e-01,8.333351612091064453e-01,8.053984045982360840e-01,7.040028572082519531e-01,4.989395737648010254e-01,6.860194206237792969e-01,6.126564145088195801e-01,6.959952712059020996e-01,5.821368694305419922e-01,3.915293216705322266e-01,3.888422250747680664e-01,6.674294471740722656e-01,4.022647142410278320e-01
2.550084114074707031e+00,1.070677129177965980e-07,2.659825384616851807e-01,4.544286429882049561e-01,5.996748208999633789e-01,6.259579062461853027e-01,2.876910865306854248e-01,5.063754320144653320e-01,4.512911438941955566e-01,5.253251791000366211e-01,5.108473896980285645e-01,5.398319959640502930e-01,3.212394118309020996e-01,2.411807626485824585e-01,7.157751917839050293e-01,7.885694503784179688e-01,7.606340050697326660e-01,6.124292612075805664e-01,3.652057945728302002e-01,6.211156845092773438e-01,6.401938199996948242e-01,5.390195250511169434e-01,6.406190991401672363e-01,2.150534093379974365e-01,5.413143634796142578e-01,5.433970689773559570e-01,4.737336039543151855e-01,7.335900068283081055e-01,6.649050712585449219e-01,9.036573767662048340e-01,7.031001448631286621e-01,2.173221409320831299e-01
1.757617592811584473e-01,4.309132397174835205e-01,6.025583744049072266e-01,7.635066509246826172e-01,4.223346114158630371e-01,3.446740210056304932e-01,5.628039836883544922e-01,6.498795151710510254e-01,5.157576799392700195e-01,4.563235044479370117e-01,4.547614455223083496e-01,1.813163906335830688e-01,5.714512467384338379e-01,2.176893800497055054e-01,4.772784411907196045e-01,6.639031171798706055e-01,6.088914275169372559e-01,4.727020859718322754e-01,2.834484875202178955e-01,6.329759359359741211e-01,5.882538557052612305e-01,7.073658704757690430e-01,6.912552714347839355e-01,4.587531387805938721e-01,6.765206456184387207e-01,5.170881748199462891e-01,5.193608403205871582e-01,5.166422724723815918e-01,6.100513339042663574e-01,3.103809356689453125e-01,5.937945246696472168e-01,6.679456233978271484e-01
1.635636538267135620e-01,4.537942111492156982e-01,5.852019786834716797e-01,6.160740256309509277e-01,4.655980169773101807e-01,4.442141950130462646e-01,4.974866211414337158e-01,6.638895869255065918e-01,6.122832298278808594e-01,4.881201386451721191e-01,5.073723793029785156e-01,3.568881154060363770e-01,6.008269786834716797e-01,2.031633555889129639e-01,4.655003845691680908e-01,6.380186676979064941e-01,6.034383177757263184e-01,5.651087164878845215e-01,3.949462771415710449e-01,6.696493625640869141e-01,5.638267993927001953e-01,5.060265064239501953e-01,6.933495998382568359e-01,4.891296625137329102e-01,6.142495870590209961e-01,4.768065810203552246e-01,5.949627757072448730e-01,5.545112490653991699e-01,6.879061460494995117e-01,4.295216202735900879e-01,6.483507752418518066e-01,5.699248313903808594e-01
1.810067445039749146e-01,3.965065479278564453e-01,1.530442386865615845e-01,4.190376996994018555e-01,8.153039962053298950e-02,4.102755188941955566e-01,2.383964657783508301e-01,9.197511076927185059e-01,6.736854463815689087e-02,6.104005575180053711e-01,4.688246548175811768e-01,8.413345366716384888e-02,8.491090536117553711e-01,6.895493716001510620e-02,7.963372468948364258e-01,8.892350196838378906e-01,9.433510899543762207e-01,3.419517576694488525e-01,1.152004972100257874e-01,4.643907248973846436e-01,3.316258490085601807e-01,4.422731697559356689e-01,4.013817608356475830e-01,3.162819445133209229e-01,5.413901209831237793e-01,6.827933192253112793e-01,1.759620197117328644e-02,7.777367234230041504e-01,2.612133622169494629e-01,7.189576625823974609e-01,6.765735149383544922e-01,6.548784971237182617e-01
1.912602633237838745e-01,3.750928640365600586e-01,9.481585770845413208e-02,9.909810423851013184e-01,8.067634701728820801e-01,6.111782193183898926e-01,8.109241724014282227e-02,6.527533987537026405e-04,1.964117214083671570e-02,9.739326834678649902e-01,5.927830934524536133e-01,9.268130660057067871e-01,8.758556246757507324e-01,5.769449286162853241e-03,7.592630982398986816e-01,3.462384939193725586e-01,1.034954339265823364e-01,9.466949701309204102e-01,9.875052571296691895e-01,6.246454715728759766e-01,2.399074137210845947e-01,1.642004847526550293e-01,8.267636895179748535e-01,1.402978301048278809e-01,9.079682081937789917e-02,2.057430706918239594e-02,5.642599463462829590e-01,5.763660883530974388e-04,1.987351179122924805e-01,2.096675150096416473e-02,8.120713755488395691e-03,9.022685289382934570e-01
2.148695588111877441e-01,3.666131794452667236e-01,4.585698544979095459e-01,9.195327758789062500e-01,9.812767505645751953e-01,8.285719156265258789e-01,1.708522439002990723e-01,1.383746713399887085e-01,3.525385856628417969e-01,9.190148711204528809e-01,2.988721430301666260e-01,8.192043900489807129e-01,2.338113039731979370e-01,6.649520248174667358e-02,8.472966551780700684e-01,8.941946029663085938e-01,4.320713281631469727e-01,8.075443506240844727e-01,8.468407988548278809e-01,9.451295137405395508e-01,8.979846835136413574e-01,7.088419198989868164e-01,9.512062668800354004e-01,1.292222142219543457e-01,4.941685497760772705e-02,2.310952842235565186e-01,9.112621545791625977e-01,1.033856570720672607e-01,8.672406077384948730e-01,8.323912024497985840e-01,8.844683766365051270e-01,4.226569235324859619e-01
1.949817776679992676e+00,1.661745482124388218e-04,6.602508425712585449e-01,7.388817667961120605e-01,4.878003895282745361e-01,4.000375866889953613e-01,4.648812413215637207e-01,6.299434304237365723e-01,6.159210205078125000e-01,4.825525283813476562e-01,5.157382488250732422e-01,3.205898702144622803e-01,7.392381429672241211e-01,1.395271867513656616e-01,4.376812279224395752e-01,5.658534765243530273e-01,4.845434129238128662e-01,5.574434995651245117e-01,5.085822343826293945e-01,6.862497329711914062e-01,4.840697944164276123e-01,5.141944289207458496e-01,6.380087733268737793e-01,5.567379593849182129e-01,5.606723427772521973e-01,3.557025194168090820e-01,4.678786098957061768e-01,4.220476746559143066e-01,7.445768713951110840e-01,3.077681958675384521e-01,5.043071508407592773e-01,6.407275199890136719e-01
1.285255551338195801e-01,5.938164591789245605e-01,6.873197555541992188e-01,4.273203015327453613e-01,5.311691164970397949e-01,3.529103100299835205e-01,5.023155808448791504e-01,3.191761970520019531e-01,4.685392975807189941e-01,5.041009187698364258e-01,4.349327683448791504e-01,3.593085706233978271e-01,5.099954605102539062e-01,7.344005107879638672e-01,7.339159250259399414e-01,5.618431568145751953e-01,5.490714907646179199e-01,4.038324058055877686e-01,5.101712346076965332e-01,6.357311010360717773e-01,7.219215035438537598e-01,4.656869769096374512e-01,5.230818390846252441e-01,5.240038037300109863e-01,5.655569434165954590e-01,5.264211893081665039e-01,5.524296164512634277e-01,5.873992443084716797e-01,6.580175757408142090e-01,4.110523462295532227e-01,6.728042364120483398e-01,4.086104035377502441e-01
2.316893577575683594e+00,6.552418199134990573e-06,6.781424880027770996e-01,3.666320741176605225e-01,4.065297245979309082e-01,3.587878346443176270e-01,4.311236143112182617e-01,3.375299870967864990e-01,4.247133731842041016e-01,5.250896215438842773e-01,4.433743059635162354e-01,3.312031924724578857e-01,5.233892202377319336e-01,7.412456870079040527e-01,8.012644648551940918e-01,6.231542229652404785e-01,5.710043907165527344e-01,4.002468287944793701e-01,5.092924237251281738e-01,6.530079841613769531e-01,7.135987281799316406e-01,4.224932789802551270e-01,4.184403717517852783e-01,5.351696610450744629e-01,6.087222099304199219e-01,5.471636652946472168e-01,4.383605718612670898e-01,6.894229650497436523e-01,6.847568750381469727e-01,5.078432559967041016e-01,6.576397418975830078e-01,4.121624827384948730e-01
1.881481528282165527e+00,4.946575500071048737e-04,7.427948713302612305e-01,3.133905529975891113e-01,3.572322130203247070e-01,5.168685317039489746e-01,5.908045172691345215e-01,4.218201339244842529e-01,5.150393247604370117e-01,3.777215480804443359e-01,5.057131648063659668e-01,3.950982689857482910e-01,3.576771020889282227e-01,8.098670244216918945e-01,5.883738398551940918e-01,7.560425996780395508e-01,5.972773432731628418e-01,4.109971821308135986e-01,4.632455706596374512e-01,2.936166524887084961e-01,6.038851737976074219e-01,4.398394227027893066e-01,3.168732225894927979e-01,4.334603548049926758e-01,6.746853590011596680e-01,6.654523015022277832e-01,3.309723734855651855e-01,6.097770929336547852e-01,6.001545190811157227e-01,3.545572757720947266e-01,5.986917018890380859e-01,4.508474469184875488e-01
2.619635820388793945e+00,5.053346185945883917e-08,7.970064878463745117e-01,3.701487183570861816e-01,5.272411108016967773e-01,5.941714048385620117e-01,6.519443392753601074e-01,3.618140220642089844e-01,6.705308556556701660e-01,3.926930427551269531e-01,5.819627642631530762e-01,4.714069366455078125e-01,3.736411929130554199e-01,8.823034763336181641e-01,4.636860787868499756e-01,6.902635097503662109e-01,5.711268782615661621e-01,4.520975053310394287e-01,4.400421679019927979e-01,2.465335726737976074e-01,6.910085082054138184e-01,4.729909598827362061e-01,3.619905412197113037e-01,5.338029861450195312e-01,6.711921691894531250e-01,5.688781142234802246e-01,3.207571506500244141e-01,4.841535091400146484e-01,6.890199780464172363e-01,2.319295108318328857e-01,4.850694835186004639e-01,4.462434649467468262e-01
1.935614109039306641e+00,2.252590056741610169e-04,7.314138412475585938e-01,3.966022431850433350e-01,5.937979221343994141e-01,5.641101002693176270e-01,6.051562428474426270e-01,3.620892167091369629e-01,7.128806114196777344e-01,4.397551715373992920e-01,5.950965285301208496e-01,4.832346141338348389e-01,4.500838816165924072e-01,8.848446011543273926e-01,4.342865347862243652e-01,5.957792401313781738e-01,4.285876452922821045e-01,3.754895031452178955e-01,4.720446169376373291e-01,2.995830178260803223e-01,6.905238628387451172e-01,5.097662210464477539e-01,4.067758321762084961e-01,5.840962529182434082e-01,6.444314718246459961e-01,4.703941941261291504e-01,3.912090361118316650e-01,4.402600824832916260e-01,8.095490932464599609e-01,2.380553781986236572e-01,5.197861790657043457e-01,4.379450976848602295e-01
