1.678040862083435059e+00,1.595408830326050520e-04,4.345980584621429443e-01,4.299305677413940430e-01,5.701804757118225098e-01,7.231361865997314453e-01,3.346452713012695312e-01,3.276332020759582520e-01,4.767496287822723389e-01,5.249271988868713379e-01,5.302335023880004883e-01,4.447214603424072266e-01,2.712616622447967529e-01,2.815831601619720459e-01,6.369364261627197266e-01,4.711433053016662598e-01,4.608001708984375000e-01,5.618587136268615723e-01,7.127974033355712891e-01,6.727690100669860840e-01,5.075479745864868164e-01,3.967881798744201660e-01,5.306859612464904785e-01,5.333440899848937988e-01,3.347052931785583496e-01,5.329555869102478027e-01,6.210771203041076660e-01,5.331385731697082520e-01,7.776330113410949707e-01,6.829932928085327148e-01,7.287307977676391602e-01,4.473801851272583008e-01
2.212326765060424805e+00,1.192945404682177468e-07,3.477318584918975830e-02,3.041384518146514893e-01,4.309755563735961914e-01,6.033703088760375977e-01,3.270375430583953857e-01,8.909243941307067871e-01,5.175104737281799316e-01,8.265123963356018066e-01,4.298598766326904297e-01,1.664864867925643921e-01,8.994474411010742188e-01,4.703504443168640137e-01,4.975143671035766602e-01,3.759695217013359070e-02,6.976776123046875000e-01,3.772853910923004150e-01,7.375153899192810059e-01,6.030434966087341309e-01,7.023756504058837891e-01,7.303090095520019531e-01,7.282545566558837891e-01,8.033800125122070312e-01,8.290207982063293457e-01,1.187172979116439819e-01,1.564379632472991943e-01,7.898434996604919434e-01,3.422329425811767578e-01,2.117232382297515869e-01,7.205569744110107422e-01,2.482058852910995483e-01
8.844617009162902832e-02,5.575452446937561035e-01,6.817789673805236816e-01,3.584805727005004883e-01,4.548416733741760254e-01,6.302806138992309570e-01,3.569412827491760254e-01,2.805416285991668701e-01,3.392897844314575195e-01,5.498124957084655762e-01,5.262305140495300293e-01,5.603671073913574219e-01,2.734500169754028320e-01,4.452598690986633301e-01,4.603993892669677734e-01,6.284788250923156738e-01,4.075964391231536865e-01,5.696304440498352051e-01,5.316171646118164062e-01,6.563960909843444824e-01,4.858430624008178711e-01,4.598303735256195068e-01,5.883779525756835938e-01,5.596520304679870605e-01,2.755633592605590820e-01,7.392033338546752930e-01,5.119941830635070801e-01,4.705518484115600586e-01,6.001614332199096680e-01,6.714791655540466309e-01,6.741832494735717773e-01,6.276721358299255371e-01
1.128643453121185303e-01,5.045227408409118652e-01,7.377343177795410156e-01,3.848524391651153564e-01,4.758506715297698975e-01,6.442757248878479004e-01,2.951939702033996582e-01,2.425684928894042969e-01,2.474036514759063721e-01,5.943067669868469238e-01,5.192223191261291504e-01,5.467004179954528809e-01,2.023032307624816895e-01,4.583781659603118896e-01,4.231552779674530029e-01,6.379235982894897461e-01,3.199902474880218506e-01,6.408780813217163086e-01,5.106272101402282715e-01,7.035276889801025391e-01,5.174282193183898926e-01,4.351655840873718262e-01,6.601731777191162109e-01,5.539338588714599609e-01,2.625185251235961914e-01,8.046584129333496094e-01,6.117713451385498047e-01,4.671614468097686768e-01,5.410032272338867188e-01,6.933045387268066406e-01,7.281359434127807617e-01,6.805413365364074707e-01
2.168837308883666992e+00,2.983084357310872292e-07,5.562111735343933105e-01,9.283971041440963745e-02,2.889647781848907471e-01,9.040952324867248535e-01,2.448906451463699341e-01,1.138759925961494446e-01,9.618793427944183350e-02,9.435060620307922363e-01,8.515890240669250488e-01,3.310750424861907959e-01,5.200972408056259155e-02,1.882322281599044800e-01,4.870948493480682373e-01,4.998482465744018555e-01,3.133376836776733398e-01,7.465429306030273438e-01,3.300689756870269775e-01,9.379457235336303711e-01,3.102692365646362305e-01,4.374499022960662842e-01,9.484001398086547852e-01,7.262028455734252930e-01,6.125127151608467102e-02,5.352786779403686523e-01,5.855126380920410156e-01,8.511736989021301270e-01,8.026504516601562500e-01,9.427546858787536621e-01,6.671369671821594238e-01,4.550140202045440674e-01
1.470196694135665894e-01,4.408608973026275635e-01,2.469682320952415466e-02,1.273205410689115524e-02,5.086129531264305115e-02,3.843889236450195312e-01,9.848333150148391724e-02,9.644970297813415527e-01,2.616649027913808823e-03,9.871087074279785156e-01,9.436355233192443848e-01,5.946553125977516174e-02,1.257374649867415428e-03,6.073400378227233887e-01,8.752924799919128418e-01,1.960241794586181641e-01,9.437454342842102051e-01,5.199475884437561035e-01,6.969525478780269623e-03,8.782975673675537109e-01,2.955064475536346436e-01,8.788366317749023438e-01,9.712568521499633789e-01,3.664290308952331543e-01,9.009331464767456055e-01,9.825164079666137695e-01,2.234739065170288086e-02,9.886998534202575684e-01,5.738535895943641663e-03,3.813520073890686035e-01,9.567288756370544434e-01,4.664040803909301758e-01
1.393477916717529297e-01,4.429057538509368896e-01,3.519284725189208984e-01,5.690361857414245605e-01,6.472536325454711914e-01,6.079949736595153809e-01,6.850947141647338867e-01,6.296280026435852051e-01,5.300820469856262207e-01,4.372581541538238525e-01,4.993371367454528809e-01,4.030347764492034912e-01,4.033347964286804199e-01,7.051691412925720215e-01,1.341751068830490112e-01,4.588093757629394531e-01,4.483521580696105957e-01,5.139839053153991699e-01,4.162706434726715088e-01,4.105885922908782959e-01,5.212857127189636230e-01,7.725097537040710449e-01,9.324591755867004395e-01,3.500408232212066650e-01,7.109702825546264648e-01,2.781563103199005127e-01,7.779294252395629883e-01,4.833249151706695557e-01,5.372415184974670410e-01,4.080422520637512207e-01,6.743373870849609375e-01,6.327726244926452637e-01
1.901196956634521484e+00,3.955930515076033771e-05,8.817870020866394043e-01,2.273935079574584961e-01,3.590261638164520264e-01,4.486217796802520752e-01,4.753691256046295166e-01,4.297043681144714355e-01,1.922940313816070557e-01,4.942561388015747070e-01,3.929987847805023193e-01,6.160561442375183105e-01,2.929636240005493164e-01,6.808770298957824707e-01,4.521322846412658691e-01,8.356919288635253906e-01,2.815237343311309814e-01,6.565238237380981445e-01,3.758479654788970947e-01,5.188021659851074219e-01,4.887331724166870117e-01,4.432733952999114990e-01,6.040295958518981934e-01,3.966117501258850098e-01,4.402868151664733887e-01,8.003357648849487305e-01,6.469153165817260742e-01,3.718353211879730225e-01,5.515016913414001465e-01,6.267249584197998047e-01,7.448865175247192383e-01,6.812037229537963867e-01
2.023038625717163086e+00,1.220108606503345072e-05,1.517146527767181396e-01,8.727800846099853516e-01,7.917692065238952637e-01,3.351686000823974609e-01,8.634265065193176270e-01,7.409789413213729858e-02,6.350470781326293945e-01,5.513204932212829590e-01,4.950529038906097412e-01,9.211745858192443848e-01,7.378703951835632324e-01,8.410428762435913086e-01,1.204077303409576416e-01,2.541707456111907959e-01,4.486286044120788574e-01,7.193098068237304688e-01,7.751257419586181641e-01,1.335296481847763062e-01,7.640917897224426270e-01,8.460312485694885254e-01,9.400060176849365234e-01,6.542755365371704102e-01,6.797438859939575195e-01,1.817360520362854004e-02,6.782692670822143555e-01,1.928862929344177246e-01,9.111773371696472168e-01,2.375007569789886475e-01,4.112171232700347900e-01,8.111928701400756836e-01
2.016005754470825195e+00,1.697434163361322135e-05,5.861444398760795593e-02,5.836782231926918030e-02,2.512436509132385254e-01,6.606031656265258789e-01,8.729942142963409424e-02,2.371186763048171997e-01,5.349997431039810181e-02,8.066185712814331055e-01,3.471205830574035645e-01,2.647805511951446533e-01,2.378452271223068237e-01,8.821437358856201172e-01,6.798083782196044922e-01,1.536398679018020630e-01,4.547302722930908203e-01,9.511029720306396484e-01,4.318397045135498047e-01,8.491562604904174805e-01,5.401276350021362305e-01,8.099199533462524414e-01,8.959115743637084961e-01,9.021338224411010742e-01,1.354410201311111450e-01,6.715273261070251465e-01,6.196240782737731934e-01,8.311815261840820312e-01,5.354295969009399414e-01,7.410780191421508789e-01,9.923163652420043945e-01,3.303550481796264648e-01
1.672400832176208496e-01,4.177333414554595947e-01,4.178232848644256592e-01,2.007958739995956421e-01,5.991113781929016113e-01,4.534018337726593018e-01,1.080454960465431213e-01,1.116827577352523804e-01,1.507721655070781708e-02,7.679096460342407227e-01,5.812893509864807129e-01,5.254282355308532715e-01,5.568798258900642395e-02,9.540491700172424316e-01,7.808768153190612793e-01,9.076906442642211914e-01,4.355271756649017334e-01,9.144079089164733887e-01,1.444724947214126587e-01,8.570358157157897949e-01,7.910404801368713379e-01,9.383959770202636719e-01,9.316372275352478027e-01,6.069344878196716309e-01,8.392976969480514526e-02,9.486598372459411621e-01,6.882044672966003418e-01,4.828061759471893311e-01,6.292790919542312622e-02,7.395009994506835938e-01,9.471474885940551758e-01,6.809546351432800293e-01
1.678894013166427612e-01,3.960388004779815674e-01,7.536752223968505859e-01,3.877290189266204834e-01,4.124039113521575928e-01,3.308628201484680176e-01,4.379874169826507568e-01,7.028985023498535156e-01,3.047550022602081299e-01,4.713149964809417725e-01,4.677302241325378418e-01,5.010022521018981934e-01,5.154464244842529297e-01,6.871230602264404297e-01,6.499904394149780273e-01,6.427966356277465820e-01,4.016675055027008057e-01,5.407454967498779297e-01,4.592436254024505615e-01,6.085686683654785156e-01,5.417917370796203613e-01,3.388055264949798584e-01,5.643397569656372070e-01,5.278400182723999023e-01,5.159456729888916016e-01,6.299828886985778809e-01,4.411681294441223145e-01,4.008496105670928955e-01,4.492299854755401611e-01,5.074552297592163086e-01,7.075682878494262695e-01,5.175144672393798828e-01
1.545354574918746948e-01,4.260726273059844971e-01,7.432859539985656738e-01,4.323233067989349365e-01,4.504333734512329102e-01,2.892354726791381836e-01,5.483008623123168945e-01,7.235832810401916504e-01,2.923716902732849121e-01,4.326521754264831543e-01,4.829281568527221680e-01,5.558342337608337402e-01,5.225225687026977539e-01,6.698513031005859375e-01,6.100147962570190430e-01,6.414704322814941406e-01,3.884093761444091797e-01,5.430995225906372070e-01,4.794041812419891357e-01,5.884873867034912109e-01,6.482574343681335449e-01,2.893795371055603027e-01,5.550255179405212402e-01,4.754247367382049561e-01,5.791764259338378906e-01,5.924637317657470703e-01,4.398013055324554443e-01,3.336729407310485840e-01,4.171727597713470459e-01,4.974182844161987305e-01,6.754733324050903320e-01,4.432240128517150879e-01
6.487771868705749512e-01,9.177812188863754272e-02,7.167885452508926392e-02,8.255380988121032715e-01,8.041195869445800781e-01,7.166231870651245117e-01,7.331295013427734375e-01,5.243140086531639099e-02,6.686501502990722656e-01,2.964330613613128662e-01,8.563048839569091797e-01,7.596318125724792480e-01,4.659090638160705566e-01,6.001251935958862305e-01,3.620533049106597900e-01,6.716829538345336914e-01,3.411203920841217041e-01,6.522302031517028809e-01,3.835177719593048096e-01,2.592969238758087158e-01,9.797080159187316895e-01,9.414610266685485840e-01,9.583831429481506348e-01,3.694908618927001953e-01,6.971395015716552734e-01,7.413892149925231934e-01,9.787219762802124023e-01,4.525673985481262207e-01,7.759808003902435303e-02,4.126064479351043701e-01,9.445804357528686523e-01,2.281317263841629028e-01
2.791438698768615723e-01,2.473091930150985718e-01,6.590728163719177246e-01,7.065576314926147461e-01,7.921821475028991699e-01,4.305774569511413574e-01,8.783670067787170410e-01,1.430924385786056519e-01,7.792833447456359863e-01,4.332435131072998047e-02,8.551462292671203613e-01,9.482017755508422852e-01,8.623534440994262695e-01,8.556016683578491211e-01,6.451209783554077148e-01,7.826923131942749023e-01,4.102616608142852783e-01,4.796229302883148193e-01,8.235237002372741699e-01,2.889815345406532288e-02,9.042351841926574707e-01,9.168578982353210449e-01,5.024253726005554199e-01,8.055669665336608887e-01,3.555787801742553711e-01,5.767940282821655273e-01,6.444565653800964355e-01,1.362828314304351807e-01,7.407168149948120117e-01,8.757225275039672852e-01,4.521957635879516602e-01,2.133622765541076660e-01
2.265366464853286743e-01,2.813155353069305420e-01,4.223945438861846924e-01,4.027498066425323486e-01,4.724968969821929932e-01,5.590586066246032715e-01,4.333615899085998535e-01,6.176087856292724609e-01,4.569883942604064941e-01,3.785196542739868164e-01,5.498028993606567383e-01,4.599114954471588135e-01,3.344569504261016846e-01,5.230159163475036621e-01,6.122236847877502441e-01,3.940694034099578857e-01,6.106704473495483398e-01,3.645627498626708984e-01,4.156636893749237061e-01,4.771503210067749023e-01,4.825227856636047363e-01,6.344120502471923828e-01,4.727455377578735352e-01,3.732336163520812988e-01,3.443166613578796387e-01,4.372718632221221924e-01,4.686587452888488770e-01,6.337136626243591309e-01,4.889599680900573730e-01,7.233769297599792480e-01,4.280209243297576904e-01,5.231227278709411621e-01
2.731972634792327881e-01,2.573372125625610352e-01,2.783242464065551758e-01,5.767338871955871582e-01,5.560029149055480957e-01,9.163886308670043945e-01,5.999859571456909180e-01,1.356387883424758911e-01,6.208350062370300293e-01,1.809049844741821289e-01,5.614828467369079590e-01,4.127180576324462891e-01,6.898215413093566895e-01,2.144317030906677246e-01,4.693112671375274658e-01,4.248448014259338379e-01,2.770881056785583496e-01,5.161469578742980957e-01,5.922814607620239258e-01,4.943617284297943115e-01,5.386077165603637695e-01,7.533714771270751953e-01,5.280086994171142578e-01,5.731925368309020996e-01,1.681288927793502808e-01,7.922212481498718262e-01,5.856596827507019043e-01,6.562042236328125000e-01,6.832619309425354004e-01,9.862357378005981445e-01,6.440669894218444824e-01,3.622217476367950439e-01
2.073103785514831543e-01,3.382422626018524170e-01,7.252656668424606323e-02,7.761828303337097168e-01,1.038033962249755859e-01,5.944254398345947266e-01,7.974984049797058105e-01,7.345498204231262207e-01,8.746451139450073242e-01,3.176573812961578369e-01,9.777190089225769043e-01,8.199731707572937012e-01,3.038236796855926514e-01,9.023277759552001953e-01,9.686616659164428711e-01,7.491746544837951660e-01,9.867078065872192383e-01,4.719284474849700928e-01,9.001857638359069824e-01,4.082376658916473389e-01,8.842164278030395508e-01,9.532681107521057129e-01,7.528169453144073486e-02,7.439984679222106934e-01,8.482367396354675293e-01,8.716506958007812500e-01,1.449925452470779419e-01,8.383658528327941895e-01,5.224885940551757812e-01,4.343461990356445312e-01,1.695921421051025391e-01,2.537807635962963104e-02
4.805206954479217529e-01,1.663748919963836670e-01,9.886196851730346680e-01,3.425323963165283203e-01,9.141049385070800781e-01,8.641932904720306396e-02,4.810243844985961914e-01,4.040652886033058167e-02,7.160064578056335449e-02,5.050978660583496094e-01,3.123723864555358887e-01,9.782481789588928223e-01,9.544921517372131348e-01,6.172757148742675781e-01,1.945395022630691528e-01,8.120607733726501465e-01,5.316276103258132935e-02,9.699267745018005371e-01,9.165833592414855957e-01,2.248903661966323853e-01,1.937208920717239380e-01,4.332923889160156250e-02,8.066144585609436035e-01,8.608323931694030762e-01,7.049789428710937500e-01,2.734596431255340576e-01,7.188665866851806641e-01,1.250571291893720627e-02,9.440265893936157227e-01,1.609502136707305908e-01,8.841718435287475586e-01,9.108635783195495605e-01
5.830239057540893555e-01,1.191448271274566650e-01,7.725561857223510742e-01,1.278713345527648926e-01,5.278863906860351562e-01,2.257334142923355103e-01,4.163150191307067871e-01,4.882721304893493652e-01,3.411248922348022461e-01,3.783087134361267090e-01,4.471022486686706543e-01,5.585470199584960938e-01,8.090251088142395020e-01,8.254021406173706055e-01,4.670760035514831543e-01,4.147820770740509033e-01,1.781541705131530762e-01,7.341373562812805176e-01,7.210791707038879395e-01,3.194240033626556396e-01,3.196768760681152344e-01,1.484160572290420532e-01,7.105951309204101562e-01,6.686366200447082520e-01,4.001622796058654785e-01,3.130604922771453857e-01,4.783397912979125977e-01,2.200247794389724731e-01,9.261963367462158203e-01,5.713722109794616699e-01,7.551876306533813477e-01,4.697625041007995605e-01
1.582026362419128418e+00,7.665214943699538708e-04,2.283101230859756470e-01,1.267181336879730225e-01,7.120851427316665649e-02,8.813322186470031738e-01,3.326597511768341064e-01,3.476690948009490967e-01,6.358530372381210327e-02,5.178533196449279785e-01,3.274696767330169678e-01,3.539695441722869873e-01,3.803747892379760742e-01,4.181907474994659424e-01,7.402497529983520508e-01,4.193475246429443359e-01,7.785882353782653809e-01,7.362480759620666504e-01,2.796671688556671143e-01,9.287540316581726074e-01,7.528762221336364746e-01,5.958275198936462402e-01,5.102419257164001465e-01,4.019161164760589600e-01,1.609678119421005249e-01,9.093694090843200684e-01,7.262272238731384277e-01,5.760444402694702148e-01,4.198766946792602539e-01,7.647048830986022949e-01,9.136551618576049805e-01,4.548640251159667969e-01
2.153379172086715698e-01,3.266384005546569824e-01,9.560196995735168457e-01,1.947089880704879761e-01,9.245097637176513672e-01,2.503307163715362549e-01,4.951385855674743652e-01,4.260157644748687744e-01,1.439507007598876953e-01,3.371551632881164551e-01,9.424634575843811035e-01,9.699072241783142090e-01,6.837013959884643555e-01,8.171166181564331055e-01,7.052569389343261719e-01,9.320830106735229492e-01,4.727041423320770264e-01,9.626540541648864746e-01,9.560363888740539551e-01,5.867459774017333984e-01,4.613402485847473145e-01,1.921432167291641235e-01,8.933460712432861328e-02,5.454472899436950684e-01,4.873391687870025635e-01,3.234851062297821045e-01,4.235904812812805176e-01,5.280152708292007446e-02,9.597336053848266602e-01,1.319409012794494629e-01,3.749618232250213623e-01,5.932478308677673340e-01
2.484682947397232056e-01,2.644901275634765625e-01,6.752772629261016846e-02,9.898653030395507812e-01,7.655222415924072266e-01,6.354033350944519043e-01,2.639726921916007996e-02,7.244599517434835434e-03,9.267321228981018066e-01,2.229558080434799194e-01,2.847933471202850342e-01,2.310504466295242310e-01,8.054631352424621582e-01,1.186861284077167511e-02,4.656966030597686768e-02,8.943355828523635864e-02,9.339342266321182251e-02,9.413163065910339355e-01,5.755385756492614746e-01,9.758623242378234863e-01,8.145174384117126465e-01,1.011479720473289490e-01,9.141689538955688477e-01,4.008848071098327637e-01,9.282682538032531738e-01,3.784802556037902832e-01,8.590324521064758301e-01,3.150251507759094238e-01,3.869552910327911377e-02,3.809486329555511475e-02,6.669051051139831543e-01,6.679373979568481445e-01
2.182176113128662109e-01,3.061336576938629150e-01,4.656432867050170898e-01,6.953375339508056641e-01,5.287666916847229004e-01,6.109095215797424316e-01,3.901979625225067139e-01,4.653452038764953613e-01,4.573787450790405273e-01,5.648572444915771484e-01,6.387761235237121582e-01,6.583521366119384766e-01,3.907221555709838867e-01,4.990430474281311035e-01,3.018588721752166748e-01,4.441861212253570557e-01,5.791070461273193359e-01,8.586750626564025879e-01,7.469029426574707031e-01,8.638371825218200684e-01,6.532379388809204102e-01,3.606495857238769531e-01,5.663074254989624023e-01,5.737347602844238281e-01,6.668326258659362793e-01,3.594962358474731445e-01,4.799467325210571289e-01,2.436215877532958984e-01,6.332848668098449707e-01,2.981073856353759766e-01,8.673791885375976562e-01,5.072053670883178711e-01
2.449740320444107056e-01,2.755533158779144287e-01,1.669240370392799377e-02,9.179098606109619141e-01,1.473128348588943481e-01,4.452323317527770996e-01,3.506742045283317566e-02,2.216704376041889191e-02,6.912301182746887207e-01,2.671612203121185303e-01,1.357795745134353638e-01,3.824432790279388428e-01,8.981449007987976074e-01,1.208501122891902924e-02,7.568700611591339111e-02,2.956929616630077362e-02,1.254249215126037598e-01,9.225942492485046387e-01,8.673682212829589844e-01,8.264157176017761230e-01,7.161017656326293945e-01,4.942251741886138916e-02,9.052871465682983398e-01,6.292729377746582031e-01,8.952025175094604492e-01,5.157998204231262207e-02,4.532855451107025146e-01,2.685238122940063477e-01,2.507683038711547852e-01,4.716537892818450928e-02,7.481331229209899902e-01,7.006121277809143066e-01
2.843755185604095459e-01,2.455773204565048218e-01,9.997898340225219727e-01,9.353245496749877930e-01,9.518871307373046875e-01,6.134477909654378891e-03,2.343499287962913513e-02,2.674269955605268478e-03,2.573313936591148376e-02,1.644164323806762695e-02,9.897865653038024902e-01,9.999045729637145996e-01,8.643730878829956055e-01,5.501826852560043335e-02,5.210271850228309631e-02,9.996637105941772461e-01,8.016075938940048218e-02,9.961388111114501953e-01,9.981285929679870605e-01,9.466127157211303711e-01,2.030984610319137573e-01,2.473860606551170349e-02,1.037484034895896912e-01,1.635207980871200562e-02,6.518558859825134277e-01,6.705912202596664429e-02,1.041131839156150818e-01,3.915622364729642868e-04,9.846060276031494141e-01,8.092390373349189758e-03,3.162456850986927748e-04,5.114612579345703125e-01
2.602460384368896484e-01,2.578475475311279297e-01,4.708719253540039062e-02,9.999454021453857422e-01,7.599570322781801224e-03,7.791419625282287598e-01,6.156869494589045644e-05,2.773746746242977679e-05,8.983685970306396484e-01,5.563169717788696289e-01,3.208562731742858887e-02,4.892585054039955139e-02,9.662637710571289062e-01,1.147863804362714291e-05,9.234336321242153645e-04,1.546543240547180176e-01,1.735965758562088013e-01,9.738216400146484375e-01,9.469479918479919434e-01,9.999656677246093750e-01,8.439798951148986816e-01,9.930856525897979736e-03,9.313895702362060547e-01,1.353629380464553833e-01,9.932147860527038574e-01,3.535358235239982605e-02,2.124651521444320679e-01,5.134952664375305176e-01,4.432944580912590027e-03,2.753258449956774712e-04,2.394809387624263763e-02,8.168875575065612793e-01
2.898045778274536133e-01,2.378597110509872437e-01,8.833657503128051758e-01,3.590252697467803955e-01,7.957333326339721680e-01,6.815143227577209473e-01,2.765945196151733398e-01,8.787833154201507568e-02,1.190643385052680969e-01,2.593781352043151855e-01,6.652886271476745605e-01,8.956151008605957031e-01,6.235308647155761719e-01,1.414878219366073608e-01,4.465971291065216064e-01,8.007100224494934082e-01,2.530606389045715332e-01,8.426230549812316895e-01,9.551481604576110840e-01,8.215523958206176758e-01,5.315438508987426758e-01,4.129293859004974365e-01,3.609000444412231445e-01,3.900724947452545166e-01,4.810397028923034668e-01,4.808899462223052979e-01,3.615743815898895264e-01,9.303583949804306030e-02,8.923873305320739746e-01,3.130673766136169434e-01,5.295888185501098633e-01,5.234532356262207031e-01
3.224603235721588135e-01,2.321897894144058228e-01,8.956224918365478516e-01,4.812398850917816162e-01,9.449064135551452637e-01,4.707996174693107605e-02,3.309645354747772217e-01,4.187765717506408691e-02,4.430189430713653564e-01,1.378803253173828125e-01,7.889233231544494629e-01,8.689803481101989746e-01,9.471718072891235352e-01,5.521505475044250488e-01,1.126716658473014832e-01,3.976484835147857666e-01,2.528457045555114746e-01,9.281728863716125488e-01,9.212260842323303223e-01,6.005526185035705566e-01,4.064829945564270020e-01,1.964009255170822144e-01,2.370557636022567749e-01,6.975871324539184570e-01,8.445504903793334961e-01,2.098527997732162476e-01,2.471814900636672974e-01,2.146042510867118835e-02,9.661647081375122070e-01,3.709262982010841370e-02,9.238489866256713867e-01,8.835918903350830078e-01
1.506222906755283475e-04,1.918383598327636719e+00,9.684548974037170410e-01,1.780436933040618896e-01,4.362694919109344482e-01,4.340635538101196289e-01,2.389587163925170898e-01,6.191531419754028320e-01,2.104612588882446289e-01,8.298999667167663574e-01,7.299361824989318848e-01,8.066288232803344727e-01,3.799185156822204590e-01,7.539796829223632812e-01,7.502627372741699219e-01,6.200591325759887695e-01,3.131731748580932617e-01,6.937102675437927246e-01,9.318982362747192383e-01,8.590260148048400879e-01,6.456283479928970337e-02,1.988728195428848267e-01,5.522494912147521973e-01,6.834768652915954590e-01,1.586691439151763916e-01,3.408125936985015869e-01,1.155971661210060120e-01,1.633501350879669189e-01,9.932975769042968750e-01,3.076794445514678955e-01,2.004832029342651367e-01,1.455356627702713013e-01
3.315068483352661133e-01,2.049044817686080933e-01,4.647928178310394287e-01,5.602110028266906738e-01,6.598837971687316895e-01,6.584010124206542969e-01,4.223138689994812012e-01,3.172727227210998535e-01,8.662656545639038086e-01,5.671728849411010742e-01,7.440093755722045898e-01,3.486294150352478027e-01,5.491312742233276367e-01,5.052400827407836914e-01,6.925595402717590332e-01,3.419699072837829590e-01,3.506315946578979492e-01,3.182249963283538818e-01,4.779364168643951416e-01,6.119247078895568848e-01,5.401886701583862305e-01,5.705194473266601562e-01,3.049920499324798584e-01,3.195252418518066406e-01,5.619790554046630859e-01,3.418858349323272705e-01,7.519742846488952637e-01,4.570749998092651367e-01,9.029096364974975586e-01,2.459097951650619507e-01,6.352995634078979492e-01,5.636005997657775879e-01
3.488886654376983643e-01,1.874607056379318237e-01,4.731721282005310059e-01,6.023211479187011719e-01,6.270915865898132324e-01,5.950761437416076660e-01,4.468157589435577393e-01,3.855214118957519531e-01,8.619775772094726562e-01,5.611168742179870605e-01,6.949738264083862305e-01,3.168238103389739990e-01,4.958953857421875000e-01,5.839967131614685059e-01,5.796747803688049316e-01,4.218275249004364014e-01,3.434489369392395020e-01,3.254586160182952881e-01,4.668866097927093506e-01,5.688382387161254883e-01,5.966918468475341797e-01,6.354977488517761230e-01,2.980630099773406982e-01,3.212179243564605713e-01,6.401502490043640137e-01,3.941507935523986816e-01,7.234749794006347656e-01,4.379628896713256836e-01,9.076747298240661621e-01,2.419830858707427979e-01,6.509591341018676758e-01,5.194697976112365723e-01
3.443255126476287842e-01,1.906903982162475586e-01,4.785198867321014404e-01,5.880120992660522461e-01,6.102038025856018066e-01,6.210247278213500977e-01,4.469992518424987793e-01,3.710689246654510498e-01,8.785601854324340820e-01,6.088058948516845703e-01,7.372631430625915527e-01,2.804031968116760254e-01,4.767566919326782227e-01,6.160723567008972168e-01,6.043488383293151855e-01,4.278622269630432129e-01,3.337494730949401855e-01,2.957701086997985840e-01,4.237789809703826904e-01,5.607707500457763672e-01,5.678990483283996582e-01,6.317646503448486328e-01,2.873861491680145264e-01,2.911373376846313477e-01,6.269299983978271484e-01,3.857727348804473877e-01,7.220715284347534180e-01,4.836400747299194336e-01,9.137519001960754395e-01,2.317324876785278320e-01,6.595739722251892090e-01,5.249845385551452637e-01
3.283379077911376953e-01,2.227864414453506470e-01,3.747129142284393311e-01,5.160352587699890137e-01,5.487589240074157715e-01,6.109676361083984375e-01,4.489845335483551025e-01,4.848464727401733398e-01,8.934850096702575684e-01,5.175213813781738281e-01,6.967859864234924316e-01,2.956865727901458740e-01,5.388257503509521484e-01,6.018683314323425293e-01,5.555109381675720215e-01,5.015756487846374512e-01,3.763476014137268066e-01,3.021658957004547119e-01,4.277608990669250488e-01,5.758777260780334473e-01,6.131426692008972168e-01,6.303523182868957520e-01,3.121076822280883789e-01,2.238403707742691040e-01,7.215685248374938965e-01,5.164746046066284180e-01,7.218675017356872559e-01,4.010695815086364746e-01,9.339294433593750000e-01,1.696494966745376587e-01,6.057672500610351562e-01,5.280538201332092285e-01
3.552769720554351807e-01,1.804606467485427856e-01,4.009926915168762207e-01,5.100085735321044922e-01,5.579124689102172852e-01,6.113832592964172363e-01,3.949516117572784424e-01,5.370832681655883789e-01,8.662495017051696777e-01,5.016986131668090820e-01,6.535257697105407715e-01,3.152302801609039307e-01,5.085569024085998535e-01,5.955555438995361328e-01,5.373091101646423340e-01,5.013594031333923340e-01,4.539815485477447510e-01,3.228895664215087891e-01,4.187936186790466309e-01,5.992659926414489746e-01,5.986468791961669922e-01,5.577158331871032715e-01,3.379300534725189209e-01,2.948004603385925293e-01,6.819452047348022461e-01,5.125579833984375000e-01,6.859862804412841797e-01,4.489852786064147949e-01,8.822710514068603516e-01,2.116410285234451294e-01,5.715388655662536621e-01,5.394034385681152344e-01
3.392961025238037109e-01,2.029427438974380493e-01,3.784284293651580811e-01,5.095915794372558594e-01,5.771701931953430176e-01,5.940432548522949219e-01,4.460437893867492676e-01,4.514400362968444824e-01,8.231547474861145020e-01,4.867321550846099854e-01,6.510391831398010254e-01,3.440449535846710205e-01,5.526354908943176270e-01,5.546521544456481934e-01,5.422513484954833984e-01,4.381191730499267578e-01,4.202668666839599609e-01,3.637211024761199951e-01,4.428044259548187256e-01,5.600326657295227051e-01,6.058616042137145996e-01,5.774862170219421387e-01,3.741970956325531006e-01,2.889550924301147461e-01,6.513781547546386719e-01,4.655425846576690674e-01,6.853175163269042969e-01,4.266495406627655029e-01,8.777655959129333496e-01,2.506574988365173340e-01,5.916752815246582031e-01,5.283235311508178711e-01
