3.420383935387497076e-01,7.665808459179100920e-01,6.471854325037383893e-01,2.040506111114879229e-01,1.533437255078340389e-02,4.762747594411819163e-01,4.066806764810202424e-01,1.071621937351011633e-01,8.476072373590537445e-02,5.077205079365758600e-01,3.491850961004934195e-01,8.631082948718681314e-01,7.223097722164818490e-01,3.915003275462805021e-01,7.610664655675104528e-01,4.759333747124235847e-01,9.857950559025207005e-01,6.916512908060845621e-02,6.517562019865987821e-01,3.719065548634181706e-02,2.776273108100285603e-01,3.694406448416959199e-01,8.817671491458171085e-01,3.678175374206713588e-01,8.556721840876486684e-01,1.982055701438617534e-01,5.461267065339018290e-01,6.522451222691323380e-01,7.881625925857198567e-01,6.860585160692533879e-02,6.500897710960282794e-01,8.624109681061012944e-01
1.149441976067376414e+00,3.602088289140851704e-03,5.108317455628470505e-01,8.905136714251317143e-01,7.645404937412871860e-01,7.725832807698097549e-01,3.707834566983355673e-01,9.397345859116598144e-01,4.578872705127740028e-01,5.638678660875935389e-01,9.445914596531634899e-01,3.508205537290869369e-01,8.350000460809269276e-01,4.019714778804051036e-02,7.882570869165250738e-01,9.534322280454253784e-01,4.402580221555292272e-01,1.455168007929401597e-01,3.528976814273362406e-01,8.139856885266191222e-01,7.982012748885214393e-03,6.478394172826673625e-02,2.922556898413245507e-01,2.742092754613645322e-01,6.764803191651415082e-01,9.115813150314747704e-01,6.555566749630453716e-01,2.076577548377441795e-01,3.911686245483569913e-01,7.812945565628357514e-01,3.188649684161982689e-01,7.649244163554773657e-01
3.610426813511812948e-03,1.184149200759102349e+00,8.773478498262184955e-01,4.243432746648211351e-01,5.806607565625835354e-01,3.323064938256983236e-01,3.922964878852569504e-01,4.683032322594166130e-01,5.613548048254769496e-01,7.127387700527419989e-01,4.498680625801299016e-01,4.387387562435601795e-01,1.577400060480912414e-01,7.795678549163463922e-01,4.989235723274122458e-01,7.178222694875647791e-01,7.821496652721762199e-01,5.125815156444586407e-01,6.057273433148717690e-01,3.053729171669579134e-01,2.011836608347691291e-01,4.031646071586659774e-01,8.660800914221430391e-01,5.488805684416624420e-01,8.277319383159189581e-01,3.708788425746578632e-02,9.303320830056711621e-01,1.699484651151772496e-02,7.421027541853150167e-01,5.112324570940702806e-01,7.189674489706529004e-01,9.962302071158168904e-01
5.462058855873310748e-01,5.325306711424210304e-01,9.499801086819280593e-01,8.621626496240001325e-01,1.627290126419523864e-01,9.819759122869408108e-01,8.813544555412052839e-01,8.027315978132683050e-01,9.488658077536700208e-01,9.465822291373514608e-01,7.883858575555542370e-01,6.090335235086044019e-01,4.734929835496036743e-01,6.670058705814174704e-01,5.849604985841906357e-01,3.073109600836712030e-01,6.767694053944917076e-01,1.970253336108001019e-01,5.916806885168289787e-01,2.621054921398302540e-03,7.215355854726415163e-01,8.649325736874107218e-01,6.493549468578633244e-01,9.162739454204633649e-01,8.970899976584227886e-01,9.000951844876283747e-01,3.634637289033919583e-01,3.193673075617434742e-01,7.409059284224958075e-01,4.780524629060413089e-01,6.338804647340244847e-01,5.693362369966656900e-01
1.042163127032754044e+00,1.044372189559773269e-02,8.538908539072802562e-01,1.708795325860782421e-01,4.207621047277279036e-01,6.306361120178849422e-02,4.264757277881976449e-01,8.902141977750732682e-01,8.498825132632207291e-01,5.269598838621549763e-01,8.077276662915690020e-01,3.113888076048398901e-04,2.476073349219166664e-01,4.288392476553164467e-01,2.366967969607026712e-01,8.562555101318143347e-01,9.898668510764074835e-02,6.577824584268950892e-01,8.464647086386234420e-01,7.006299899263637165e-01,6.093507791914055671e-01,8.890811521161856579e-02,8.131792467999493512e-01,5.579962281845490812e-01,2.899119604575606246e-01,9.117459647907131259e-01,1.304787338977142497e-01,3.782805070561705563e-01,9.513161214147446421e-01,7.597200115327267245e-01,6.192309602195666951e-01,2.637999062423919128e-01
5.572375083515268557e-03,9.808023661325835363e-01,6.346953104513031185e-02,7.968274199949811898e-01,5.886649836811781444e-01,6.087771542563783500e-01,5.032399051178366722e-01,1.831980226898693997e-01,1.541257024757612948e-01,9.282585530942554231e-01,1.467365850221908907e-01,5.346538580424009535e-02,6.284212623069884707e-01,6.857298740877620924e-01,9.154213350207437427e-01,6.333217470559322493e-01,6.302808976588494261e-01,9.626187030860345883e-01,1.189188338656516075e-01,9.977789955200861982e-01,9.520772902442318220e-01,3.048667525346281382e-01,3.703551161561083882e-01,1.651504518562070256e-01,5.233251515551221589e-01,3.126298216862225532e-01,6.275891816682649393e-01,4.046582975175054830e-01,4.046198373218876654e-01,4.554745451214963214e-01,8.505757668789875048e-01,1.124050874446225201e-02
6.667740364988951340e-02,8.211856371434524959e-01,5.972784256045283735e-01,2.033071113760011039e-01,5.172118167695104463e-01,6.277357875563368550e-01,5.127982989363902844e-01,1.356446406307492136e-01,2.097744664036887974e-01,7.843271567280886147e-01,1.311006782928660908e-01,5.754243508544168995e-01,8.272726016622534706e-01,2.605611909019023287e-02,1.245830924876122348e-01,8.695376625648987279e-01,1.898925995610621920e-01,6.510407293727262790e-01,2.634222184111033593e-01,6.609829785860622531e-01,1.254121188592908220e-01,5.548893011836899536e-01,9.875392794271485863e-01,3.106971779153576696e-01,6.986605904956171287e-01,4.168295815995674003e-01,6.094676527889231199e-02,6.787391732711771652e-01,1.446727330575483528e-01,3.005544597988694111e-01,9.456649846567747320e-01,8.679704459862469523e-02
3.362861056108489705e-02,8.579819617091235529e-01,2.851961459139447097e-01,4.069875179174176072e-01,9.728465348453033679e-01,8.204211385446597005e-01,8.797016446626062525e-01,8.520056994409180851e-01,4.222422714006504041e-01,2.700641452467428261e-01,6.988611000050988231e-01,7.040530986570956440e-01,8.363048459970503501e-01,2.044086646033568266e-01,2.151804573532075660e-01,6.661891263315934397e-01,8.657915571610709238e-01,9.151875104187876531e-01,1.418207138020434188e-01,2.553791976495703997e-01,9.795329986666144739e-01,1.310325487203218842e-01,4.587726616406381241e-01,6.637986818766073993e-01,8.565031750792160281e-01,7.149729079841219415e-01,8.566135876736896693e-01,7.143551860051888802e-03,4.988851924944327498e-01,1.336801158817432222e-01,2.527928576703600827e-01,3.426333587063834507e-01
1.006559234735431539e-02,9.778078314715666908e-01,5.786301421137086676e-01,6.343918987553688327e-01,2.953519784421387850e-01,2.858544181756952351e-01,3.103714324875610497e-01,3.839773779417965383e-02,2.898972162992492496e-01,9.232991945728845629e-01,3.809948642358886861e-01,9.587392947123485332e-01,2.436538450255876231e-02,4.994546076878233487e-01,4.925700711284330957e-01,3.856657083693818544e-01,3.433077270368845024e-02,2.375683848123973929e-01,4.934993456436160830e-01,9.835621745560060303e-01,7.611795868567919898e-01,5.901720400940413391e-02,3.253458604962358169e-01,5.889123258308847086e-01,7.416321595242140186e-01,8.039720416352597043e-01,2.009168979494163620e-01,2.692688576310252602e-01,2.875265239491284763e-01,4.167858087782512211e-01,3.157881273875072781e-01,6.316117133681433682e-01
6.931797483671665594e-01,5.052565350031872349e-01,9.245525857040505224e-01,6.132547956805334266e-01,6.957496010070410852e-01,5.408800048021522588e-01,4.771520923699890115e-01,5.351835003558857995e-02,8.952702918371256979e-01,2.368176489604368884e-01,7.606767966160273842e-01,8.765158098690433164e-01,3.709062023106155515e-01,5.521587135278246405e-01,5.681109602138700865e-02,8.112944636365789775e-01,2.232098057138931502e-01,2.748518315554390190e-01,4.421141940681299065e-01,2.745342104553761819e-01,5.144470218229558744e-01,6.817407338807346395e-01,7.457291303912592095e-01,3.513131378528537851e-01,4.822216753119800137e-01,3.687728645732667454e-01,9.223347338248013561e-01,1.688801976829485962e-01,3.627993860801452808e-01,9.788980843022700995e-01,7.492163132695807137e-01,5.189000812881098268e-01
7.504440889670237480e-01,2.752380620138619727e-01,7.916906144680389001e-01,5.557268563305206577e-02,5.150419775244924336e-01,6.844552596226374241e-01,7.942515777782375164e-01,2.268171517462520548e-01,5.383612669911217452e-01,1.265109108872620736e-01,1.234707011877639316e-01,7.131382493517817167e-01,4.643199160151489924e-01,8.291546428569050997e-01,7.106905543102284284e-01,9.054406155018158708e-01,1.031197145787594582e-01,4.552584607061779254e-01,9.709388254219307735e-01,1.456642347988733599e-01,9.289321909532782806e-01,9.693306626575052265e-01,3.340804723483953298e-01,6.354736202842036219e-01,5.188632413414171474e-01,4.825747887161155880e-01,7.621840805572818178e-01,5.571763717582211006e-01,1.319887333951463848e-01,5.849354588939148503e-01,9.711262842250220073e-01,5.424661399851535837e-01
3.269077014003795439e-02,8.941302762170630913e-01,3.505902266607721085e-01,3.416277424912731453e-01,8.550159037347156987e-01,8.829454856067862067e-01,8.003559044235776243e-01,3.036339964221965726e-01,6.640830206903208799e-01,9.868106263386420274e-01,4.929002522807699460e-01,8.302248948688291108e-01,8.150203999759816353e-01,2.596092611242702963e-01,7.007679118679649433e-01,3.552615702466361824e-01,4.415642487043197617e-01,7.835222872392234583e-01,8.428847481032113453e-01,5.116945350937240899e-02,2.854579617881845000e-01,6.859184451720152786e-01,6.119827014022083400e-01,1.748870211839470556e-02,3.887030380738040192e-01,4.360656447093579358e-01,3.333940982933017994e-01,5.972227345525272790e-01,9.760179816395275765e-01,8.018570045083978082e-01,7.315448736259788642e-01,9.457221162093293332e-01
9.089619292397754791e-01,2.292537063618624651e-02,8.844181262837362834e-01,1.306753820168861102e-01,4.177723808510613868e-01,1.371222005595251758e-01,8.542539557668620276e-01,4.609855492533575516e-01,2.342500321945661934e-01,1.287561478921015468e-01,6.246526101661719066e-01,6.839891407871807605e-01,9.584057194134903979e-01,1.581691564710577813e-01,1.441078412006916443e-01,5.682729550954274123e-01,5.549308119011634455e-01,6.407963643163712142e-01,9.637299162385228879e-01,6.999284284158645564e-01,1.284478917121717467e-01,9.075765832700520841e-01,8.797104831684210424e-02,9.946436927477690926e-01,6.586314603754988006e-01,4.641724608318872347e-01,3.396908885981138049e-01,5.975282822639897962e-01,2.601674829991694748e-01,7.490373022697061067e-01,7.522576398014113597e-01,1.202048504557858832e-01
7.449769724048391772e-01,3.239703228058153917e-01,3.014912486959354654e-01,5.163893144147232439e-01,3.266719482779918415e-01,4.370168673544411186e-01,3.777561648752159051e-01,4.261601018654079809e-01,9.737658354288469820e-02,2.918986405706790466e-01,6.658447781285602440e-01,4.330878173253436270e-01,8.051480894772015118e-01,6.544450969560732245e-01,2.649937180866290820e-01,8.514279576552631346e-01,1.608390274477241588e-01,4.761756387545377223e-01,7.759034300448844901e-01,5.005943582448113549e-02,7.623121322042668568e-01,5.715665395513004343e-01,4.351379385708231684e-01,9.246278604920921129e-01,8.178939731758390064e-01,3.576898753189142743e-01,2.459002604230945410e-01,1.042844031454054354e-01,8.764329844656720825e-01,9.482703888251460267e-01,4.812318260162495864e-01,7.440896326743489109e-01
8.486606377513860044e-01,6.645416811601646823e-02,3.921216145063577407e-02,2.767194442955236422e-01,1.196706452576042912e-01,4.955392638555902174e-01,7.976209605517778911e-01,5.241377326144959214e-01,7.347833307153037730e-01,6.039767813927564566e-01,3.608259959113432336e-01,8.050522591816586804e-01,1.710742544964444223e-01,8.904121883803759463e-01,5.642975662495720579e-01,4.751933856630137232e-01,6.856280775552238138e-01,4.812640573560122981e-03,3.827900615026812448e-01,5.674907246451758036e-01,1.837894344522382761e-01,5.109851948154664480e-02,5.051517096353698166e-01,2.845044993070966477e-01,2.920850323396916304e-01,1.938103158278048355e-01,8.509383890633235303e-01,9.324343176049455506e-01,5.153242348140844031e-01,8.242884968123459499e-01,4.598371852305549456e-01,6.881864904699568353e-01
8.318928220271257779e-01,9.783851910397502183e-02,2.454012462660211114e-01,4.148675189581839673e-01,6.852662524105990194e-01,4.135811026975789728e-01,5.181865703774640730e-01,8.270500736502166550e-01,7.791554724543645616e-01,5.551825656763262895e-01,2.448288283117070474e-01,5.109052006005773139e-01,1.043223987054198165e-02,8.574270715483308658e-01,7.657590070726835174e-01,7.565230443493627943e-01,8.897201347499505975e-02,6.010648138555980680e-01,9.415071359065392276e-01,1.740303678161867484e-01,2.563146721079433421e-01,7.894048390254054803e-01,5.189868313734897765e-01,2.117014255434176428e-01,4.158168769720859137e-01,2.780058047531541732e-02,9.489864405294861083e-01,4.689278476071866431e-01,8.652915659191632303e-01,7.799265736065659205e-01,9.773155659582489774e-01,4.571918261036359565e-01
4.403508693462800938e-01,7.455811906098110953e-01,9.284776901989705289e-01,6.679933059767964032e-01,7.169887771770503404e-01,5.300218721376951381e-01,9.907837170224769174e-01,4.465366524275919957e-01,3.060277147819412402e-01,3.341450339343619014e-01,5.868943287339699610e-01,7.193429747782250638e-01,1.802291138572623685e-01,5.053559195643997359e-01,5.269563601741881209e-01,4.693802372740312201e-01,1.976306900609178241e-01,8.947174101544504987e-01,3.524591998333803655e-01,2.132520792539602805e-01,2.371803667373528768e-01,8.122625706381043642e-01,1.930237227470622541e-01,8.945863767645290121e-02,3.891569575410902537e-01,2.551201590870189051e-01,1.446952449147965725e-01,4.351927410106888328e-01,3.560420745069838855e-01,2.242314050574962803e-01,6.523609825843407206e-01,9.258353551266174097e-02
9.169006659796679060e-01,2.144816227778417392e-02,2.911267746507878451e-01,9.454397608511113660e-01,3.752706358396766806e-01,7.183398668951270771e-01,5.315098956672607011e-01,3.438718098253455979e-01,9.033082878427534101e-02,8.322439080352905805e-03,7.590574996522070350e-01,5.959734916488246270e-01,7.845470622861548948e-01,2.552513020202281657e-01,9.523259746632053435e-01,1.479471485656483898e-01,1.853472280145412876e-01,5.089294394595380577e-01,6.506875366628884771e-01,9.611489471558267716e-01,3.278590687993104824e-01,4.953319803027600443e-01,1.534933540356271386e-01,9.823389947554597157e-01,3.159795012925342705e-01,1.519402942202296991e-01,2.092154832607412418e-01,3.819816972757865692e-01,6.658306251738809189e-01,9.902135586140730084e-01,1.920690196943767303e-01,3.234850877151820292e-01
9.027297686197890414e-01,4.630151017919601625e-02,5.950865505056650573e-01,9.716273588441132203e-01,8.894280532215196322e-01,3.268135727551950698e-01,1.227085828378400301e-01,2.734116167239537543e-01,7.517600155094269487e-01,4.577127492191237490e-01,6.123672561928068525e-01,3.948319930001544797e-01,3.900931531313961420e-01,7.372286122445858014e-01,6.517041786952404436e-01,1.376036374410910534e-01,2.911241717454540190e-01,5.013462652822209265e-02,2.519999876015353024e-01,5.889387184769582229e-01,2.812055523421694847e-01,3.277266302387236152e-01,2.575206883911829170e-01,8.518680970926663099e-01,7.129914578351280730e-01,7.989882199434981125e-01,1.546611290153535601e-01,6.285157155629590431e-01,2.190011414857631067e-01,5.253529647847742234e-01,9.054746737441021764e-02,2.629130547621699732e-01
1.666876995104152048e-01,8.126055607457574048e-01,5.594972946042833239e-01,6.006968932558227614e-01,9.830225759509092498e-02,6.529032673787176222e-01,8.084594585981568216e-01,8.497069726877012341e-01,2.207497999939228572e-01,8.723928151242110740e-01,9.935599416175862064e-01,2.486162157252681526e-01,6.650636069198839762e-01,6.973778213456682806e-02,2.159779466260126624e-01,5.105304217694980329e-01,9.105248225451247901e-01,7.825037313339604506e-01,3.312262567419542725e-01,7.357041794499803444e-01,1.493901030480163650e-01,8.933407876092980260e-01,6.146728668735387258e-01,2.341556399419606471e-01,9.423145706505884345e-01,8.217583273105776298e-01,1.735312547323174526e-01,6.039213799764316937e-01,2.428563814544352217e-01,5.547142675633642828e-02,6.066033910034616117e-01,1.623190144864177231e-01
6.386982779796327447e-01,5.156698160099054684e-01,1.418867484549516389e-01,1.465178126255154423e-01,4.114358601777535762e-01,2.533100325755333060e-02,2.818916691298957167e-01,3.842508026376632024e-01,3.132366466087518342e-01,1.716148431875667013e-01,3.214224306943265219e-01,8.916784553353728215e-01,2.655246679470502080e-01,5.676132454409021921e-01,1.343053770006094050e-01,9.598427466730030666e-01,2.111886393629559544e-01,4.222025862544005470e-01,5.589770811588901100e-01,8.800228712270817821e-01,8.518608875693020055e-01,1.432469741833556354e-01,9.677244224361765124e-01,1.407994682249642526e-01,1.877536567916183730e-01,8.315258556927177525e-01,7.765347231068946421e-01,7.127983637143634477e-01,9.219116389436675663e-01,8.153020316227976849e-02,8.685190745644766341e-01,1.972851430857792687e-01
5.229162752782724466e-01,6.801078076778587223e-01,5.471876522845895430e-01,3.839495874247257357e-01,7.894813101439945857e-01,1.883948245823602319e-01,3.182775860102334820e-01,6.960854435673058394e-01,2.613691227952483764e-01,8.573376334867970350e-01,2.430375424680319973e-01,7.662373761122716065e-01,9.553155849362026109e-01,8.385899321448005983e-01,2.757536857904011596e-01,4.655844845627638007e-01,1.162063810550328924e-02,8.603474919594764625e-01,2.206367027913147538e-01,8.461255695670091281e-01,8.253824509415684796e-01,6.984710339252486744e-02,6.792156797975719140e-01,3.096338458489555912e-01,9.144417597008573928e-01,1.287719098018418329e-01,9.818680975542486422e-01,4.322251812372132074e-01,9.287633199406222229e-01,1.813567815620720225e-02,7.019403893083820956e-01,9.590316196382298042e-02
1.883866820808207387e-01,8.078366647701921144e-01,8.190963965011842651e-01,3.846981007683113463e-01,4.243868435114953597e-01,8.245600405958964929e-01,2.387150698793973902e-01,5.603205739699690380e-01,9.607927122176254109e-01,9.616023920645758727e-01,9.872028466740315755e-01,2.450642934629253533e-01,2.031174413094370967e-01,2.028847066006204125e-01,4.474743300476751173e-01,9.871032350890821538e-01,7.668552334324559849e-01,4.697806009509220004e-01,7.128998569452387191e-01,4.381608799544240984e-01,8.119593175310242383e-01,4.392943519152870957e-01,2.526292526213114176e-02,5.924455315765684293e-01,6.894123254726239880e-01,5.805154288548792785e-01,1.942387719896077058e-02,8.656682686877293920e-01,1.222407219857438720e-01,2.920181554735380436e-01,8.290066965451562409e-01,4.911058742377863995e-01
2.539241474371597418e-01,7.838239671451781021e-01,2.395183678467197597e-01,7.862035753861429388e-01,8.870088137614390300e-01,4.817347834362212255e-01,5.883517334972510060e-02,3.545709110322475821e-01,9.107437768432745662e-01,2.564139602196889856e-01,9.653927057773304954e-01,2.102173289567400571e-01,6.191974748298404441e-01,7.571295692324182536e-01,4.861473665882241058e-01,6.982333441014979547e-01,9.735108854566775216e-01,7.812251688910203384e-01,7.756520450721545723e-01,1.206385589581990825e-01,9.256187265844183498e-01,3.662608640530355952e-01,6.905624535578904766e-01,8.182954346019369885e-01,5.285698520528102629e-01,8.574386771217059611e-01,4.238896603324856516e-01,7.931990671661510728e-01,4.183550559173487837e-02,3.506111619647533928e-01,6.425800362628227846e-01,4.660804050340616733e-02
7.718184968849509664e-01,1.935221186377101832e-01,4.297520046158895823e-01,2.796110566344588433e-01,3.205300615639196105e-01,4.115057724787682947e-01,8.617198068081213247e-01,9.204318449326950313e-01,1.527406269937233718e-01,8.953585162160133670e-01,2.004092697688459879e-01,2.638595805144193784e-01,4.532832695415924817e-01,2.193692239751371398e-01,5.782816139358825103e-01,3.568220002792872325e-01,3.026206565183148234e-01,8.726188263362214537e-01,8.911533372024890154e-01,9.250494548360240765e-01,8.114481732677154557e-01,8.324415835109678641e-01,8.742958147907031741e-01,6.011020025814336476e-01,1.578681962477312961e-01,2.037536994164361737e-01,9.140129921242123867e-02,1.056287298220012216e-01,1.276359878300477035e-01,9.809672691183265458e-01,9.821015821139145174e-02,8.926080259012199036e-01
8.505444490008654546e-01,5.729067747020014784e-02,5.839285375291864977e-01,3.686526395224759556e-01,4.658652454700465961e-01,5.394396765784674752e-01,7.709497799600035783e-01,4.420336355491014668e-01,6.047608399242272448e-01,4.158064442242872527e-01,7.456590151279197665e-01,1.250772554031568395e-01,5.105866381696880785e-01,9.537964357833677020e-01,4.995639290681327394e-01,3.042804948690824851e-02,8.096965328420968611e-01,1.312946348005316066e-01,5.732467815618669249e-01,5.699471417962493902e-01,3.293858614031071053e-01,4.807217808295183303e-03,4.677039175977593111e-02,7.938113157654865804e-01,1.135358019165388921e-02,1.449722922424774296e-01,7.440820654041546689e-01,3.791896172035750245e-01,1.349882379401710075e-01,7.661621687913222623e-02,7.699481016528275656e-02,4.075503737272117011e-01
2.583191786695107975e-02,9.334011966784904191e-01,1.497999072120026476e-02,2.210954923781806025e-01,3.347502040082701580e-01,6.009595605606086188e-01,8.037994500003584619e-01,4.564857671316780996e-01,9.202996926667539324e-02,3.945449986753546412e-02,4.942724372173662450e-01,5.362727785714110906e-01,6.386588688500058897e-01,3.686174044466858923e-01,1.636054670288268342e-01,9.615628606169716042e-01,3.632526801295400398e-01,2.586996375928576342e-01,5.574350212892532630e-01,6.739699798974204681e-01,2.240798340614968964e-03,9.145318946265609261e-01,9.548863899587846094e-01,9.576200193563860763e-01,2.522048420631236576e-01,2.078426785388313158e-01,7.081710105501707320e-01,9.160966989513807945e-01,9.293094556680341345e-01,2.200051873521127188e-01,4.583397157938335909e-01,6.716161174502773834e-01
5.705799449659911815e-01,5.535400933464632578e-01,5.045186296725293618e-01,1.480871868070732233e-02,9.947481523740291376e-01,1.199309582175034361e-02,7.926460612480280554e-01,5.096597447186637098e-01,6.946605818298008383e-01,5.050738262717574534e-01,6.603378357902011109e-01,8.995447145277617462e-01,2.436965536663859844e-01,6.402291055323536817e-01,5.591416312545024470e-01,1.459250890589357530e-01,5.463138527085935614e-01,7.924307536066590441e-01,5.416599827832646596e-02,9.008546659865013240e-02,9.460637437634422664e-01,6.327155364903421786e-01,4.547961576363045433e-01,6.034542037064929421e-01,6.924295704103405891e-01,9.273851015665643960e-01,7.303514455653782322e-01,3.259101663983923203e-01,8.708878490250288040e-01,7.593576912705457538e-03,2.980645829475633279e-01,8.506346202836851944e-01
7.192646240674188673e-01,5.202203413796367970e-01,5.915123450580042075e-01,4.805518325226343368e-02,2.591325250485809750e-01,1.722993214005822393e-01,2.326402072733552151e-01,8.265858148659190885e-01,7.230724756818507348e-01,7.270197582767761180e-01,9.067065037328159161e-01,9.149461077231983985e-01,4.448679127650559950e-01,7.142146232202014611e-01,4.248088467997058748e-01,8.168019535383053142e-02,4.194272793014690581e-01,9.826351287130687950e-01,6.300175144696725793e-01,7.432905568660265194e-01,3.804962081981071442e-01,1.481446324151693972e-01,8.740737970392303824e-01,7.919858005952474800e-01,5.378581244409431639e-01,1.588661427155166894e-01,4.870512700319001853e-01,8.250030075599359414e-01,6.015460132741589083e-01,2.070957407013321872e-01,3.275322399246038962e-01,6.190413804158434452e-02
5.220213532858043737e-03,1.195944602361158848e+00,7.962942317019112703e-01,5.577182008134854430e-01,3.622442073978083821e-01,9.276592371705717488e-01,4.124606098173629887e-01,9.604322111797897188e-01,3.806167277136882632e-01,8.801459857886748672e-01,7.354285283561741160e-01,5.667847422125817936e-01,3.766950763511488498e-01,9.461901901165857831e-01,5.839327353381449370e-01,7.559305831035401102e-02,1.107026230940255651e-02,6.795858276268429421e-01,2.476028163516259539e-01,3.615992866798918293e-01,9.424954344599654199e-01,3.217969037937941090e-01,2.646560703975373574e-01,8.848720886935447227e-01,3.396148402261334187e-01,4.231848374979484406e-01,7.469527292362246884e-01,7.731885910042944898e-01,2.545415057347075738e-01,1.829952890437049895e-01,4.908904461484530080e-01,8.698712897288226609e-01
1.093304974698124488e+00,9.661081887736448770e-03,5.830097125008014691e-01,3.706188058357484660e-01,6.226691389371276086e-01,1.766139277514887640e-01,6.002221722965518369e-01,5.254303063727815415e-01,7.526766388467127644e-01,3.156697493634924578e-01,5.919173821890904019e-01,7.628967303620278750e-01,2.585865180285220610e-01,7.793389867620557077e-01,8.098436930001203793e-01,2.207333132620324934e-01,7.343623259910289081e-01,6.559220725599568258e-02,9.161704025866781453e-01,8.595764739895136453e-01,1.539357229707769559e-01,1.492075080583412650e-01,5.339757928989966596e-01,3.448170530277353540e-01,3.627853996407529591e-01,9.851540172246773253e-01,9.326485295838906620e-01,7.154117870443466032e-01,5.649672345770316850e-01,2.160963137181299842e-01,2.357407212977591371e-01,9.904461994534111691e-01
2.160903943425808160e-01,8.083374000729574016e-01,3.953030310112178869e-01,6.031365472823957408e-01,5.731266816762879968e-01,2.609776042962357323e-01,4.796352198005530143e-01,1.014876118458283294e-01,4.395546962554445214e-01,6.139340216048060350e-01,8.781418228280503113e-01,9.077793061969057220e-01,4.056063049253240127e-01,6.156879341741657852e-01,8.076174153925550492e-01,7.988414126553844419e-02,1.039926028749482700e-01,2.579458069932133446e-01,1.266895669670550229e-01,5.304906166399789846e-01,7.527233825200106976e-01,4.750773654351534425e-01,4.535108635719609094e-02,8.521123355381701181e-01,4.387184912802655212e-01,6.124560254170904328e-01,9.951991200565222240e-01,2.944027271538863788e-01,7.911216491337079715e-01,5.952893145471745973e-01,7.455836468743237688e-01,2.363614305047503361e-01
8.806539728359785713e-01,6.182413858140998336e-02,2.170263976929758254e-01,7.963612992375312949e-02,8.735042115070545954e-01,6.760803436520081977e-01,4.319702745190329152e-01,5.035984208880762703e-01,2.700327883289388442e-02,1.455772070404426355e-01,1.928905901622156582e-01,3.511550605290836291e-01,1.738501486186192491e-01,1.224723080745606651e-01,9.606503679564176723e-01,1.745736513164936055e-01,3.864499150561286900e-01,5.295274078809032448e-01,4.720009900638936218e-01,1.069799531822834826e-02,8.981239507498405272e-01,4.033026714359956300e-01,8.420914972030424384e-01,6.548582453431058825e-01,3.461371072130392523e-01,2.526195240275417309e-01,6.034838228081991218e-01,9.627050203756660762e-01,6.402556492989073256e-01,9.198088239508924735e-01,9.037473271149450982e-01,5.929405293800525945e-01
5.511547862811952969e-01,6.496401792498139871e-01,9.610753746797610075e-01,6.105521414390365775e-01,4.681527101378252231e-01,5.704785201445139453e-01,9.337731402577966744e-01,4.807088224442979119e-03,8.011201069482677406e-01,1.851806803339572927e-02,5.130269966912590629e-01,4.478130488762405159e-01,9.156441674681196075e-01,5.839268569431093070e-01,2.055207446165197016e-02,4.903286062719137695e-01,8.685205788771714897e-01,1.888550747170208988e-01,9.397977568609608978e-01,5.199578039282282127e-02,2.471885879596018576e-01,4.752954280201837634e-01,7.395291116509915552e-01,9.948887235150571939e-01,8.177510857490470908e-01,5.239902912564879944e-01,4.018671151592871915e-01,1.148635942965159362e-02,4.703150552862956912e-01,8.150731809625597624e-01,9.113930328783209633e-01,5.527830026785657269e-01
8.498573309041256296e-01,9.274771730558933891e-02,3.884022448395236804e-01,9.134141608239960686e-01,4.720981557657912830e-01,5.549431995948052032e-01,3.790470267441439223e-01,5.139174171264669910e-01,1.148057467149238287e-01,3.047457998626053044e-01,1.233417800490710370e-01,5.094177781553330675e-01,8.592633339799995440e-01,9.971412102905262698e-01,6.706149419352956942e-01,6.506126863454499976e-01,9.396256324045456632e-01,8.723850429179086374e-01,7.878561052032257983e-01,6.348984910607374799e-01,9.413551686852352773e-01,2.597434884161258228e-01,9.384583595225645114e-01,1.025604571254210562e-01,4.724087482726601062e-01,2.176129195448009979e-01,9.272175786020994126e-01,5.876983411782462641e-01,7.256067957231712162e-01,8.700383584823186967e-01,7.328334984212638847e-01,1.460669758930808193e-01
5.336250459520167633e-01,7.356969000390917168e-01,5.850876644340651245e-01,5.677328248837617553e-01,8.481015202950900056e-01,8.153883553508673998e-01,6.646771027329997361e-01,3.365594375362074286e-01,2.668817207661119406e-01,8.288000733886519145e-01,1.165993464883000597e-01,6.522799580923737128e-01,6.470633054051074806e-01,8.590164058526660318e-01,5.194690235092594977e-01,3.538118341730911443e-01,7.788152853450185376e-01,4.029228867892019617e-01,5.456554001409440469e-01,2.676987934941439384e-01,3.232569690237584448e-01,5.856755404591877934e-01,2.622370593222672630e-01,3.101024967816758959e-01,9.135131294691232196e-01,2.551875906259201132e-01,3.202477418386747710e-01,8.778218212580890523e-01,3.818015327662589442e-01,7.240250441778017798e-02,7.135568686291515750e-02,8.127086845206709098e-01
