3.202607929706573486e-01,2.134371995925903320e-01,3.669500723481178284e-02,8.442232012748718262e-01,2.752086818218231201e-01,6.557932496070861816e-01,3.101957738399505615e-01,3.454964160919189453e-01,5.676729679107666016e-01,7.998551130294799805e-01,2.874321043491363525e-01,3.707356452941894531e-01,5.713457465171813965e-01,3.432739377021789551e-01,2.905636727809906006e-01,5.868228077888488770e-01,2.920230627059936523e-01,5.197078585624694824e-01,4.756122827529907227e-01,7.534369826316833496e-01,2.866615653038024902e-01,1.939984261989593506e-01,4.522523581981658936e-01,2.911791503429412842e-01,5.124557018280029297e-01,2.976931333541870117e-01,3.545280396938323975e-01,9.074756503105163574e-01,4.803314208984375000e-01,4.190241992473602295e-01,4.391961991786956787e-01,3.071335852146148682e-01
3.191242516040802002e-01,2.216791361570358276e-01,9.312004749517655000e-07,8.790110349655151367e-01,9.303918480873107910e-02,8.914180994033813477e-01,8.564456105232238770e-01,6.680620312690734863e-01,9.913185834884643555e-01,8.308061361312866211e-01,6.349428743124008179e-02,7.205494046211242676e-01,9.898694157600402832e-01,2.132931537926197052e-02,1.050477367243729532e-04,1.188748981803655624e-02,2.813926041126251221e-01,9.948710203170776367e-01,7.901164293289184570e-01,9.136769771575927734e-01,6.075046062469482422e-01,2.887239679694175720e-04,5.141201615333557129e-01,1.035589650273323059e-01,9.985514283180236816e-01,6.402470171451568604e-02,1.772718969732522964e-03,9.944764971733093262e-01,2.971392241306602955e-04,2.429398409731220454e-05,9.934968352317810059e-01,2.009419351816177368e-01
1.517443209886550903e-01,4.157464802265167236e-01,1.959523360710591078e-04,3.534782826900482178e-01,1.052853390574455261e-01,4.548905193805694580e-01,3.976575136184692383e-01,9.208250641822814941e-01,6.714683026075363159e-02,9.492890834808349609e-01,4.345865547657012939e-01,1.112595759332180023e-02,9.698249697685241699e-01,9.789140895009040833e-04,5.887746810913085938e-01,2.966143190860748291e-01,6.624783873558044434e-01,1.593446284532546997e-01,7.101242989301681519e-02,5.281649827957153320e-01,6.723187565803527832e-01,5.385207533836364746e-01,9.511833786964416504e-01,3.613155800849199295e-03,9.706463217735290527e-01,2.049332559108734131e-01,1.679643988609313965e-02,9.802024364471435547e-01,2.418811200186610222e-04,1.523425430059432983e-01,7.073336839675903320e-01,1.339340656995773315e-01
2.434387445449829102e+00,3.721367380915552303e-10,8.370191475690069716e-13,9.644533395767211914e-01,6.117525696754455566e-02,1.447027549147605896e-02,3.423157904762774706e-04,9.315000176429748535e-01,7.624622583389282227e-01,9.999888539314270020e-01,4.459056537598371506e-03,1.386200949582416797e-07,9.999772310256958008e-01,6.032098829746246338e-02,1.186571765288135794e-07,8.491874758931317047e-09,1.885726874206739012e-06,9.999202489852905273e-01,2.725838124752044678e-01,9.999793767929077148e-01,9.999983906745910645e-01,2.440878376364707947e-02,9.998801946640014648e-01,9.318819642066955566e-01,9.995024204254150391e-01,8.628359751128300559e-07,9.958646297454833984e-01,9.686223268508911133e-01,3.885632260391957971e-09,3.727262446773238480e-05,9.999834895133972168e-01,9.356533735990524292e-02
9.584834426641464233e-02,5.523658394813537598e-01,5.578579902648925781e-01,4.064634740352630615e-01,4.917981922626495361e-01,4.981699287891387939e-01,4.812005460262298584e-01,5.490326881408691406e-01,4.395928084850311279e-01,4.657276272773742676e-01,4.794178307056427002e-01,5.197645425796508789e-01,4.502962827682495117e-01,4.874393343925476074e-01,5.584123730659484863e-01,5.158124566078186035e-01,5.826793909072875977e-01,4.340176880359649658e-01,4.518882930278778076e-01,5.073018074035644531e-01,5.417816042900085449e-01,4.944934844970703125e-01,5.154238939285278320e-01,4.654181599617004395e-01,4.610651433467864990e-01,5.248956084251403809e-01,4.813354909420013428e-01,4.792779982089996338e-01,5.150264501571655273e-01,5.547288060188293457e-01,4.782060682773590088e-01,4.851863980293273926e-01
6.558183431625366211e-01,7.907225191593170166e-02,5.825054645538330078e-01,4.632658064365386963e-01,4.950921535491943359e-01,4.915300905704498291e-01,5.076084733009338379e-01,4.535213708877563477e-01,4.130757749080657959e-01,4.999555051326751709e-01,4.906718730926513672e-01,5.451141595840454102e-01,4.912552535533905029e-01,5.224938392639160156e-01,5.898877978324890137e-01,5.278583168983459473e-01,5.438293218612670898e-01,4.602003991603851318e-01,5.151408910751342773e-01,5.428614020347595215e-01,5.390263199806213379e-01,5.267863869667053223e-01,4.967486858367919922e-01,4.856706559658050537e-01,4.228747189044952393e-01,5.042467713356018066e-01,4.435781836509704590e-01,4.713459908962249756e-01,5.142723917961120605e-01,5.858279466629028320e-01,5.274527072906494141e-01,4.829305112361907959e-01
3.443255126476287842e-01,1.906903982162475586e-01,9.999423623085021973e-01,3.129991292953491211e-01,5.694261938333511353e-02,9.433557391166687012e-01,5.317940115928649902e-01,7.498169541358947754e-01,5.523099098354578018e-03,3.905704477801918983e-03,9.469258785247802734e-01,1.175118237733840942e-01,1.187343224883079529e-01,4.897451144643127918e-04,3.932631015777587891e-01,3.615776002407073975e-01,6.899133324623107910e-01,1.716220229864120483e-01,7.180635929107666016e-01,5.500511615537106991e-04,1.948940195143222809e-02,6.634558439254760742e-01,3.699252009391784668e-01,7.620446383953094482e-02,9.828453510999679565e-02,1.648062281310558319e-02,2.511523198336362839e-04,3.892102104146033525e-04,1.608460396528244019e-01,1.670148223638534546e-01,2.617284451389423339e-07,1.796097867190837860e-02
1.067234501242637634e-01,5.378093719482421875e-01,9.342653155326843262e-01,8.741043806076049805e-01,8.416448831558227539e-01,6.850330233573913574e-01,4.536188542842864990e-01,4.937642216682434082e-01,4.539808034896850586e-01,2.163707464933395386e-01,4.806073009967803955e-01,8.052477836608886719e-01,3.696289658546447754e-01,7.525664567947387695e-01,5.884609222412109375e-01,4.899194836616516113e-01,4.433538615703582764e-01,4.024723172187805176e-01,6.736712455749511719e-01,5.173602104187011719e-01,6.584547162055969238e-01,4.429977238178253174e-01,5.900062918663024902e-01,4.581080973148345947e-01,3.603070080280303955e-01,5.099439024925231934e-01,7.641412615776062012e-01,5.821037292480468750e-01,3.462127149105072021e-01,7.481446266174316406e-01,7.076787948608398438e-01,4.660596251487731934e-01
2.303936928510665894e-01,2.736670672893524170e-01,4.471769332885742188e-01,9.415711760520935059e-01,9.897001087665557861e-02,5.242920517921447754e-01,4.200980663299560547e-01,7.117004990577697754e-01,2.359010577201843262e-01,8.982398509979248047e-01,7.700833678245544434e-01,2.888731360435485840e-01,8.053283691406250000e-01,9.691538661718368530e-02,8.916422724723815918e-01,7.879521697759628296e-02,4.063519835472106934e-01,4.791078269481658936e-01,4.858509898185729980e-01,5.045461058616638184e-01,7.061455249786376953e-01,5.386410355567932129e-01,4.117632508277893066e-01,3.865916132926940918e-01,8.056172728538513184e-01,5.358981490135192871e-01,4.240157604217529297e-01,7.807615399360656738e-01,3.364987969398498535e-01,7.452583312988281250e-01,2.969356775283813477e-01,6.784124970436096191e-01
1.786766052246093750e+00,1.072636514436453581e-04,5.648111701011657715e-01,5.051698684692382812e-01,8.261907100677490234e-01,5.121380090713500977e-01,7.082336544990539551e-01,1.696126461029052734e-01,5.755525827407836914e-01,1.941606849431991577e-01,6.292959451675415039e-01,3.387939631938934326e-01,4.617663323879241943e-01,6.962884664535522461e-01,2.924227416515350342e-01,2.397108525037765503e-01,6.593188047409057617e-01,5.864873528480529785e-01,7.094077467918395996e-01,3.588224053382873535e-01,7.798135280609130859e-01,4.613490402698516846e-01,7.383645772933959961e-01,6.995128393173217773e-01,3.559574782848358154e-01,7.621892094612121582e-01,8.231911063194274902e-01,3.639385402202606201e-01,2.533372342586517334e-01,2.762959599494934082e-01,8.530306816101074219e-01,6.344299316406250000e-01
9.437325596809387207e-02,6.002768874168395996e-01,9.669527411460876465e-01,6.400590389966964722e-02,5.485014989972114563e-03,5.085784941911697388e-02,5.509849190711975098e-01,1.122977063059806824e-01,6.392344832420349121e-01,3.826935961842536926e-02,9.650800228118896484e-01,8.341063857078552246e-01,8.730193972587585449e-01,1.099834777414798737e-02,1.135050877928733826e-02,9.720163941383361816e-01,7.347552180290222168e-01,4.039383232593536377e-01,7.882169485092163086e-01,3.641473650932312012e-01,1.145899575203657150e-02,6.799030303955078125e-02,1.927981227636337280e-01,4.428399503231048584e-01,7.450812458992004395e-01,4.544348921626806259e-03,1.231689122505486012e-03,3.146898373961448669e-02,9.988610744476318359e-01,1.410397700965404510e-02,1.300344301853328943e-04,2.103566378355026245e-01
3.963356018066406250e-01,1.735960841178894043e-01,3.860907256603240967e-01,6.816762089729309082e-01,5.921153426170349121e-01,6.163990497589111328e-01,6.163213849067687988e-01,4.519815444946289062e-01,6.844184994697570801e-01,6.366650462150573730e-01,7.399620413780212402e-01,5.564122200012207031e-01,6.836448907852172852e-01,7.497109174728393555e-01,2.887218594551086426e-01,6.097342967987060547e-01,3.972954154014587402e-01,6.453173160552978516e-01,5.363140702247619629e-01,5.979065299034118652e-01,7.159375548362731934e-01,7.466525435447692871e-01,6.240722537040710449e-01,3.524118065834045410e-01,4.390315413475036621e-01,6.301182508468627930e-01,2.056938707828521729e-01,7.500379085540771484e-01,6.090207099914550781e-01,2.569088339805603027e-01,7.485688924789428711e-01,6.469408273696899414e-01
3.971532881259918213e-01,1.720684319734573364e-01,2.754819989204406738e-01,5.854947566986083984e-01,6.074144840240478516e-01,5.866758823394775391e-01,6.969157457351684570e-01,2.794237136840820312e-01,6.708698272705078125e-01,5.813287496566772461e-01,6.721913814544677734e-01,5.279563069343566895e-01,7.083346843719482422e-01,7.596204280853271484e-01,3.282261490821838379e-01,4.823257625102996826e-01,2.973312139511108398e-01,6.585319042205810547e-01,6.271588206291198730e-01,6.138102412223815918e-01,6.914789676666259766e-01,7.459970116615295410e-01,6.355855464935302734e-01,4.432788193225860596e-01,3.713304996490478516e-01,5.733180046081542969e-01,2.615706622600555420e-01,7.775691747665405273e-01,5.516223907470703125e-01,3.876444399356842041e-01,7.621994614601135254e-01,6.296343207359313965e-01
4.378951489925384521e-01,1.598787158727645874e-01,4.614307284355163574e-01,5.591742396354675293e-01,5.326415896415710449e-01,5.589694976806640625e-01,7.360063195228576660e-01,4.435351490974426270e-01,6.450111269950866699e-01,5.615624785423278809e-01,6.729881763458251953e-01,5.062024593353271484e-01,6.424481868743896484e-01,7.085238695144653320e-01,3.572051823139190674e-01,5.431470870971679688e-01,3.989713490009307861e-01,5.375541448593139648e-01,5.122444629669189453e-01,5.482239127159118652e-01,6.826153993606567383e-01,7.379366159439086914e-01,5.884133577346801758e-01,3.742730021476745605e-01,4.288674294948577881e-01,5.432386398315429688e-01,2.615741789340972900e-01,6.466460227966308594e-01,5.930719971656799316e-01,3.976860344409942627e-01,6.308491230010986328e-01,6.071586012840270996e-01
4.167305231094360352e-01,1.633663326501846313e-01,4.573717415332794189e-01,6.706815958023071289e-01,4.205741584300994873e-01,6.244435906410217285e-01,7.403997778892517090e-01,4.366370439529418945e-01,7.967445254325866699e-01,5.170062184333801270e-01,8.153598308563232422e-01,6.089327335357666016e-01,6.061767935752868652e-01,7.911735177040100098e-01,1.703579723834991455e-01,6.054230332374572754e-01,4.477537274360656738e-01,5.183761119842529297e-01,5.582191348075866699e-01,5.036888718605041504e-01,6.628111600875854492e-01,7.869182825088500977e-01,6.718824505805969238e-01,2.143340259790420532e-01,3.631440103054046631e-01,6.651616692543029785e-01,1.471124887466430664e-01,7.348694801330566406e-01,6.241742372512817383e-01,1.459086686372756958e-01,6.837716698646545410e-01,7.765334844589233398e-01
3.868646323680877686e-01,1.791819185018539429e-01,3.652873635292053223e-01,4.645893573760986328e-01,5.195187330245971680e-01,5.797231197357177734e-01,6.683901548385620117e-01,2.851809859275817871e-01,6.300776004791259766e-01,5.794417858123779297e-01,6.805178523063659668e-01,5.925709009170532227e-01,6.497495770454406738e-01,6.586461067199707031e-01,2.789608538150787354e-01,4.436042308807373047e-01,4.312173724174499512e-01,6.257845759391784668e-01,5.948060154914855957e-01,5.080092549324035645e-01,5.852527022361755371e-01,6.878825426101684570e-01,6.293245553970336914e-01,4.839229583740234375e-01,4.084227979183197021e-01,5.816373229026794434e-01,2.580485045909881592e-01,6.459993720054626465e-01,4.757422506809234619e-01,3.650999069213867188e-01,6.391699314117431641e-01,7.039982676506042480e-01
3.764563500881195068e-01,1.886950135231018066e-01,1.912663877010345459e-02,9.700070619583129883e-01,2.271449193358421326e-04,2.989125549793243408e-01,3.389904275536537170e-03,8.904420137405395508e-01,6.963110715150833130e-02,5.293826460838317871e-01,9.882344007492065430e-01,9.995068907737731934e-01,2.929859161376953125e-01,1.554161310195922852e-03,1.378428284078836441e-02,9.308826327323913574e-01,6.823000907897949219e-01,8.614799380302429199e-01,3.715578913688659668e-01,5.382126569747924805e-01,4.093849565833806992e-03,3.020265698432922363e-02,7.812442183494567871e-01,1.574798225192353129e-04,9.981677532196044922e-01,2.621250748634338379e-01,2.059942198684439063e-05,9.689594507217407227e-01,1.757487468421459198e-02,7.138794660568237305e-02,1.183413863182067871e-01,6.396117806434631348e-01
8.144899766193702817e-05,2.066469669342041016e+00,5.302559956908226013e-02,3.688392341136932373e-01,5.754435658454895020e-01,6.802214384078979492e-01,3.103007972240447998e-01,1.792515665292739868e-01,8.948765695095062256e-02,7.708662152290344238e-01,1.368398368358612061e-01,1.353983730077743530e-01,4.847887158393859863e-01,4.862739741802215576e-01,3.760950863361358643e-01,1.707657575607299805e-01,3.811336159706115723e-01,7.327778935432434082e-01,4.204119443893432617e-01,8.501063585281372070e-01,9.189689159393310547e-01,5.507000088691711426e-01,6.533446907997131348e-01,8.539953231811523438e-01,4.098384678363800049e-01,2.205182909965515137e-01,7.577836513519287109e-01,7.767736315727233887e-01,5.972938612103462219e-02,4.553752839565277100e-01,7.005140185356140137e-01,2.823461592197418213e-01
5.507852435111999512e-01,1.332158446311950684e-01,9.999748468399047852e-01,1.510518230497837067e-02,6.939354818314313889e-03,4.876750335097312927e-02,4.984450638294219971e-01,3.344346955418586731e-02,3.556060492992401123e-01,3.475759178400039673e-03,9.271371364593505859e-02,3.159325569868087769e-03,1.085613220930099487e-01,7.100088056176900864e-03,1.407088479027152061e-03,1.723143309354782104e-01,1.733823269605636597e-01,2.310297079384326935e-02,6.399184465408325195e-01,3.860045457258820534e-03,2.918916870839893818e-04,1.246592774987220764e-01,6.983878016471862793e-01,3.421359229832887650e-03,8.767755627632141113e-01,2.278411702718585730e-04,3.158270919811911881e-05,1.628739410080015659e-04,9.604538679122924805e-01,3.079045712947845459e-01,5.152319886292389128e-07,5.190509557723999023e-02
8.940905928611755371e-01,2.528635412454605103e-02,6.086050868034362793e-01,6.807502508163452148e-01,5.334266424179077148e-01,3.276745676994323730e-01,8.749712705612182617e-01,3.978493809700012207e-01,5.923827290534973145e-01,5.238734483718872070e-01,6.872301697731018066e-01,7.045804262161254883e-01,2.834576070308685303e-01,4.328336119651794434e-01,5.882872939109802246e-01,9.578241109848022461e-01,7.598320841789245605e-01,5.819641351699829102e-01,7.965830564498901367e-01,6.378346681594848633e-01,5.535237193107604980e-01,7.892194390296936035e-01,7.333471775054931641e-01,2.291532754898071289e-01,4.062665700912475586e-01,3.068713843822479248e-01,6.476451754570007324e-01,4.903683960437774658e-01,6.548005342483520508e-01,4.643912017345428467e-01,5.462536215782165527e-01,3.871773481369018555e-01
2.033378124237060547e+00,5.530968337552621961e-06,3.893664181232452393e-01,7.678349018096923828e-01,2.705368101596832275e-01,5.951619148254394531e-01,2.674210965633392334e-01,7.944218516349792480e-01,5.712968111038208008e-01,4.796330034732818604e-01,5.605018734931945801e-01,5.422958135604858398e-01,1.444457322359085083e-01,8.310694098472595215e-01,8.541996479034423828e-01,4.907900691032409668e-01,6.958391666412353516e-01,1.963652968406677246e-01,2.769998610019683838e-01,4.557755887508392334e-01,5.421717762947082520e-01,8.006485700607299805e-01,5.613591074943542480e-01,1.964355558156967163e-01,4.691205024719238281e-01,3.297910690307617188e-01,3.539650440216064453e-01,8.226432204246520996e-01,2.994490563869476318e-01,7.386241555213928223e-01,5.389152169227600098e-01,3.304765522480010986e-01
9.842808842658996582e-01,1.812679134309291840e-02,5.441069602966308594e-01,9.273648262023925781e-01,7.469216585159301758e-01,2.794812023639678955e-01,7.440871596336364746e-01,8.266034126281738281e-01,5.151162743568420410e-01,7.781829833984375000e-01,3.142046332359313965e-01,7.710416316986083984e-01,7.615081071853637695e-01,4.331410229206085205e-01,7.586681842803955078e-01,6.302870512008666992e-01,4.843758046627044678e-01,6.505219340324401855e-01,3.251415789127349854e-01,3.976140618324279785e-01,8.614114522933959961e-01,4.713007509708404541e-01,4.350212812423706055e-01,7.096454501152038574e-01,7.605512738227844238e-01,6.303727626800537109e-01,4.878762662410736084e-01,3.203606605529785156e-01,9.515382647514343262e-01,2.645770907402038574e-01,6.955531239509582520e-01,6.211550831794738770e-01
2.542076349258422852e+00,3.117420765974543428e-10,5.387917160987854004e-01,5.188080072402954102e-01,5.402955412864685059e-01,4.115124940872192383e-01,6.001643538475036621e-01,4.890050590038299561e-01,4.081385433673858643e-01,4.256253540515899658e-01,5.038943290710449219e-01,5.386639237403869629e-01,6.028359532356262207e-01,4.851839542388916016e-01,5.407864451408386230e-01,4.853872060775756836e-01,5.237782001495361328e-01,3.932253122329711914e-01,4.684556424617767334e-01,5.541411638259887695e-01,5.657631158828735352e-01,4.768735468387603760e-01,6.186566948890686035e-01,5.935724377632141113e-01,5.229542255401611328e-01,5.389919281005859375e-01,6.921174526214599609e-01,4.960221350193023682e-01,5.469111204147338867e-01,5.784035325050354004e-01,6.721202731132507324e-01,6.198660731315612793e-01
2.707966603338718414e-02,8.439242243766784668e-01,5.965288877487182617e-01,5.794628858566284180e-01,4.956641197204589844e-01,4.547971785068511963e-01,6.964462399482727051e-01,3.576344847679138184e-01,4.202189445495605469e-01,8.377330899238586426e-01,5.231685638427734375e-01,5.584982633590698242e-01,3.781536817550659180e-01,3.027456104755401611e-01,6.364206075668334961e-01,5.648472905158996582e-01,5.847535133361816406e-01,7.607107162475585938e-01,1.672184020280838013e-01,7.132462859153747559e-01,3.722849190235137939e-01,6.019574403762817383e-01,5.289086103439331055e-01,5.362882018089294434e-01,6.208655238151550293e-01,8.327733874320983887e-01,5.055047869682312012e-01,4.397058486938476562e-01,2.502263486385345459e-01,5.607789754867553711e-01,6.429978609085083008e-01,5.457087159156799316e-01
2.242514371871948242e+00,3.433361328575301741e-08,6.867935061454772949e-01,5.167105793952941895e-01,5.135682225227355957e-01,5.855997800827026367e-01,6.987652182579040527e-01,2.831524908542633057e-01,3.858763873577117920e-01,8.786686658859252930e-01,5.683007240295410156e-01,4.719072282314300537e-01,2.862642109394073486e-01,2.752836644649505615e-01,6.061506867408752441e-01,3.872831165790557861e-01,5.305327177047729492e-01,7.641601562500000000e-01,1.894394904375076294e-01,6.796784996986389160e-01,2.539538443088531494e-01,5.614436864852905273e-01,5.603200197219848633e-01,6.619660854339599609e-01,4.554606974124908447e-01,8.276965022087097168e-01,5.467050671577453613e-01,5.087859630584716797e-01,9.637579321861267090e-02,7.361745238304138184e-01,5.706225633621215820e-01,4.968343675136566162e-01
9.725232720375061035e-01,2.433312870562076569e-02,6.500434875488281250e-01,3.083721734583377838e-02,3.943479955196380615e-01,5.072311758995056152e-01,2.152677774429321289e-01,2.824632823467254639e-01,1.145687550306320190e-01,5.893258377909660339e-02,2.747004628181457520e-01,3.000569045543670654e-01,6.082370877265930176e-01,1.380728781223297119e-01,2.870796620845794678e-01,6.973424553871154785e-01,5.001873970031738281e-01,3.096633851528167725e-01,6.005625128746032715e-01,6.888834238052368164e-01,8.493286371231079102e-01,1.790281236171722412e-01,1.253704726696014404e-01,2.042334079742431641e-01,9.041015505790710449e-01,2.273917049169540405e-01,3.697647750377655029e-01,1.447228789329528809e-01,1.110867634415626526e-01,4.480101466178894043e-01,7.109331488609313965e-01,4.100781083106994629e-01
4.692041501402854919e-02,7.345148921012878418e-01,2.258377671241760254e-01,5.203652381896972656e-01,7.296969294548034668e-01,4.787335097789764404e-01,3.089272975921630859e-01,3.007065951824188232e-01,4.118367731571197510e-01,6.172931790351867676e-01,2.431315481662750244e-01,3.142675459384918213e-01,6.910659074783325195e-01,4.543218612670898438e-01,5.629565119743347168e-01,7.034819722175598145e-01,5.878739953041076660e-01,3.895919322967529297e-01,5.500977635383605957e-01,7.436954975128173828e-01,9.373332262039184570e-01,5.991746783256530762e-01,5.427962541580200195e-01,4.932262599468231201e-01,5.377284288406372070e-01,3.874441981315612793e-01,5.952706336975097656e-01,6.117392778396606445e-01,8.590630292892456055e-01,2.565421164035797119e-01,9.051647782325744629e-01,3.527894914150238037e-01
8.058766275644302368e-02,6.301280260086059570e-01,3.668839484453201294e-02,2.464047521352767944e-01,2.134051471948623657e-01,5.391228795051574707e-01,4.682335257530212402e-01,1.906292140483856201e-01,1.819915622472763062e-01,7.292116284370422363e-01,5.961923003196716309e-01,2.452889531850814819e-01,4.887554645538330078e-01,6.234014630317687988e-01,5.093107819557189941e-01,6.727738678455352783e-02,7.914115190505981445e-01,4.710689485073089600e-01,3.806290328502655029e-01,8.498955965042114258e-01,8.757647871971130371e-01,8.358255624771118164e-01,4.068202078342437744e-01,6.930611729621887207e-01,5.476081967353820801e-01,8.538091778755187988e-01,1.804928630590438843e-01,8.389358520507812500e-01,7.469218224287033081e-02,5.879463553428649902e-01,6.976805329322814941e-01,5.903340578079223633e-01
2.014132738113403320e+00,5.589163720287615433e-06,3.800736367702484131e-01,4.868457615375518799e-01,4.198681116104125977e-01,7.539660930633544922e-01,6.932906508445739746e-01,4.227151870727539062e-01,6.474012136459350586e-01,5.246365070343017578e-01,6.133700013160705566e-01,3.585010766983032227e-01,7.142454981803894043e-01,5.185242891311645508e-01,6.072232127189636230e-01,1.880191266536712646e-01,5.483635663986206055e-01,4.312224686145782471e-01,4.128568470478057861e-01,2.456780672073364258e-01,4.573321342468261719e-01,6.533074975013732910e-01,4.834577739238739014e-01,6.265189647674560547e-01,5.338346958160400391e-01,5.774412751197814941e-01,3.805738389492034912e-01,7.130663990974426270e-01,4.972670078277587891e-01,5.195180773735046387e-01,7.732682228088378906e-01,6.042221188545227051e-01
2.591893672943115234e+00,2.377737728931350603e-10,9.157702922821044922e-01,1.573963016271591187e-01,8.137603402137756348e-01,2.212270796298980713e-01,5.398081541061401367e-01,1.846112757921218872e-01,1.170069053769111633e-01,3.947841823101043701e-01,2.056626975536346436e-01,6.226450800895690918e-01,3.902658224105834961e-01,2.378499507904052734e-01,2.436031550168991089e-01,8.812794089317321777e-01,2.621716260910034180e-01,7.389639019966125488e-01,7.718551754951477051e-01,5.446022152900695801e-01,1.665587872266769409e-01,6.997799128293991089e-02,1.465891450643539429e-01,2.290243953466415405e-01,4.574701488018035889e-01,1.298153400421142578e-01,9.320058822631835938e-01,1.071524620056152344e-01,9.807371497154235840e-01,3.596569597721099854e-01,7.888923287391662598e-01,1.139380186796188354e-01
2.011681050062179565e-01,3.126139938831329346e-01,8.483218550682067871e-01,1.697430014610290527e-01,3.109976649284362793e-01,1.201807782053947449e-01,4.923617467284202576e-02,2.446828186511993408e-01,6.760923564434051514e-02,3.718389198184013367e-02,4.151397049427032471e-01,8.783516883850097656e-01,1.402489244937896729e-01,3.092772960662841797e-01,1.075653731822967529e-01,9.576310515403747559e-01,2.699403464794158936e-01,6.489400267601013184e-01,9.104574918746948242e-01,7.561686635017395020e-01,2.108778357505798340e-01,1.210825070738792419e-01,3.525589108467102051e-01,4.710187390446662903e-02,7.879065275192260742e-01,2.134800106287002563e-01,6.103104948997497559e-01,4.489324986934661865e-02,8.132310509681701660e-01,4.798166453838348389e-01,8.716627210378646851e-02,3.639147281646728516e-01
2.132226228713989258e-01,3.052955269813537598e-01,1.284421305172145367e-03,7.468352317810058594e-01,5.667980909347534180e-01,1.441038697957992554e-01,1.204465236514806747e-02,8.697711862623691559e-03,1.765535026788711548e-02,9.834489226341247559e-01,8.024847507476806641e-02,6.297969073057174683e-02,9.733079075813293457e-01,7.333546876907348633e-02,9.178441949188709259e-03,2.305902540683746338e-01,9.891868382692337036e-02,9.927953481674194336e-01,4.173961579799652100e-01,9.911436438560485840e-01,9.901505112648010254e-01,8.303312063217163086e-01,8.715327978134155273e-01,2.673079967498779297e-01,9.775946736335754395e-01,8.014082312583923340e-01,2.715901434421539307e-01,2.319822758436203003e-01,5.150223970413208008e-01,1.389018027111887932e-03,8.236958980560302734e-01,5.118088126182556152e-01
1.752169281244277954e-01,3.343024253845214844e-01,4.843027889728546143e-01,6.916812062263488770e-01,4.443450272083282471e-01,7.696040868759155273e-01,5.823897719383239746e-01,3.202251791954040527e-01,5.655675530433654785e-01,6.680902242660522461e-01,6.579828262329101562e-01,4.184859395027160645e-01,8.023681044578552246e-01,3.038677871227264404e-01,4.620675742626190186e-01,2.071902155876159668e-01,4.956389367580413818e-01,5.443518161773681641e-01,5.723990201950073242e-01,5.150699615478515625e-01,4.675416648387908936e-01,6.220132708549499512e-01,4.811482429504394531e-01,6.081424951553344727e-01,5.116010904312133789e-01,4.913355410099029541e-01,2.204741686582565308e-01,6.280871033668518066e-01,3.679817616939544678e-01,5.161941051483154297e-01,5.522602200508117676e-01,5.107198953628540039e-01
1.844258308410644531e-01,3.310158252716064453e-01,4.213000833988189697e-01,6.660932898521423340e-01,4.718141257762908936e-01,7.252035140991210938e-01,4.870821237564086914e-01,3.524309396743774414e-01,5.162280797958374023e-01,6.565277576446533203e-01,5.854499936103820801e-01,3.970004916191101074e-01,7.901133298873901367e-01,3.461847901344299316e-01,4.308120608329772949e-01,2.347718030214309692e-01,5.443233847618103027e-01,5.195552706718444824e-01,4.916840195655822754e-01,5.807528495788574219e-01,5.512394905090332031e-01,6.119160056114196777e-01,4.946044683456420898e-01,5.853416323661804199e-01,5.589064955711364746e-01,5.039848089218139648e-01,2.605606913566589355e-01,6.215990185737609863e-01,3.912639915943145752e-01,4.566736817359924316e-01,5.064616203308105469e-01,4.857695400714874268e-01
1.242463216185569763e-01,4.770531356334686279e-01,7.421262860298156738e-01,6.278346180915832520e-01,5.248267650604248047e-01,5.271885991096496582e-01,4.110680222511291504e-01,7.225331068038940430e-01,5.457538962364196777e-01,4.335058927536010742e-01,5.574449896812438965e-01,5.192175507545471191e-01,2.875109314918518066e-01,6.767230629920959473e-01,5.913115739822387695e-01,8.240058422088623047e-01,5.674245357513427734e-01,2.290880233049392700e-01,4.066449999809265137e-01,6.363367438316345215e-01,4.340155422687530518e-01,6.911600232124328613e-01,7.858107686042785645e-01,2.023431956768035889e-01,4.219892621040344238e-01,4.017092287540435791e-01,4.405811727046966553e-01,4.819175302982330322e-01,5.685786008834838867e-01,7.542650699615478516e-01,2.502266764640808105e-01,3.420342206954956055e-01
1.098982095718383789e-01,5.299788713455200195e-01,1.229707337915897369e-02,7.846342325210571289e-01,5.715733170509338379e-01,6.931324601173400879e-01,3.410566598176956177e-02,2.379324585199356079e-01,4.941191673278808594e-01,5.443971753120422363e-01,2.170629799365997314e-01,4.602040722966194153e-02,9.726712107658386230e-01,4.899875074625015259e-02,5.139053612947463989e-02,1.524417400360107422e-01,6.446183919906616211e-01,7.571648359298706055e-01,7.698387652635574341e-02,9.110366702079772949e-01,9.675907492637634277e-01,4.353408813476562500e-01,6.119583845138549805e-01,3.744564354419708252e-01,9.230214953422546387e-01,4.841409623622894287e-01,1.949516683816909790e-02,7.865531444549560547e-01,3.967389836907386780e-02,6.120087206363677979e-02,2.326585501432418823e-01,4.912442862987518311e-01
