3.590257465839385986e-02,1.394070029258728027e+00,4.753035008907318115e-01,3.025355339050292969e-01,5.137655138969421387e-01,5.121659040451049805e-01,4.115561842918395996e-01,2.734137177467346191e-01,3.188457787036895752e-01,4.623196125030517578e-01,6.294791698455810547e-01,8.153308033943176270e-01,2.602360844612121582e-01,2.853766083717346191e-01,7.989227175712585449e-01,8.479067087173461914e-01,6.997835636138916016e-01,7.613868117332458496e-01,7.025559544563293457e-01,5.410658121109008789e-01,5.279123187065124512e-01,3.141258358955383301e-01,8.029190897941589355e-01,2.853754460811614990e-01,4.429749846458435059e-01,5.473864674568176270e-01,5.806985497474670410e-01,8.316344618797302246e-01,2.066307514905929565e-01,4.475471675395965576e-01,3.039263784885406494e-01,2.710061669349670410e-01
2.633555233478546143e-02,1.454548478126525879e+00,6.871331334114074707e-01,1.106902360916137695e-01,7.330474257469177246e-01,8.019294738769531250e-01,3.338718414306640625e-01,2.972451783716678619e-02,1.046240981668233871e-02,9.175872802734375000e-01,3.309690356254577637e-01,6.962381005287170410e-01,4.850500728935003281e-03,6.383516639471054077e-02,9.894505143165588379e-01,9.845755696296691895e-01,5.423403978347778320e-01,9.602452516555786133e-01,7.770281434059143066e-01,7.934092283248901367e-01,9.189289808273315430e-02,1.239498555660247803e-01,9.465796351432800293e-01,1.322115063667297363e-01,1.047741174697875977e-01,6.918056011199951172e-01,8.654558062553405762e-01,9.264751672744750977e-01,4.155706614255905151e-02,9.134418368339538574e-01,3.260318934917449951e-01,1.272997409105300903e-01
5.961532890796661377e-02,1.142387390136718750e+00,9.733946919441223145e-01,8.941728621721267700e-02,9.594228863716125488e-01,3.209480643272399902e-01,7.822391986846923828e-01,9.508768469095230103e-02,8.582977578043937683e-03,8.191763162612915039e-01,2.651182413101196289e-01,5.475696325302124023e-01,1.065584924072027206e-02,6.605141758918762207e-01,9.693416953086853027e-01,9.526748657226562500e-01,1.630395948886871338e-01,9.128739237785339355e-01,7.587310075759887695e-01,7.842323184013366699e-01,2.601153552532196045e-01,1.533163487911224365e-01,9.001471996307373047e-01,3.769236803054809570e-01,1.299587786197662354e-01,4.822120070457458496e-01,8.153519034385681152e-01,5.375785827636718750e-01,2.497742921113967896e-01,9.213576316833496094e-01,7.276344895362854004e-01,1.047858968377113342e-01
4.439736902713775635e-02,1.230892777442932129e+00,9.705467224121093750e-01,1.032242551445960999e-01,9.415084719657897949e-01,3.909001052379608154e-01,7.141585946083068848e-01,1.222843453288078308e-01,1.272942963987588882e-02,7.868357300758361816e-01,2.967038154602050781e-01,4.782539010047912598e-01,1.673522964119911194e-02,6.908218264579772949e-01,9.545684456825256348e-01,9.420774579048156738e-01,1.773574799299240112e-01,8.951919674873352051e-01,6.694972515106201172e-01,7.525554299354553223e-01,2.679202854633331299e-01,1.973978728055953979e-01,8.767594695091247559e-01,3.408526480197906494e-01,1.209337189793586731e-01,4.978202283382415771e-01,7.844243645668029785e-01,5.598265528678894043e-01,2.316675633192062378e-01,9.301090240478515625e-01,6.888701319694519043e-01,1.329331248998641968e-01
2.281661033630371094e-01,4.199551343917846680e-01,9.258784651756286621e-01,3.909252583980560303e-01,9.565749168395996094e-01,1.470576822757720947e-01,6.297236680984497070e-01,5.720188617706298828e-01,8.972933888435363770e-02,6.240722537040710449e-01,7.331333160400390625e-01,1.562199294567108154e-01,3.864724338054656982e-01,9.867841005325317383e-01,4.021258354187011719e-01,3.249330818653106689e-01,1.219790279865264893e-01,5.501508116722106934e-01,3.177312612533569336e-01,6.023770570755004883e-01,9.354298114776611328e-01,6.401694416999816895e-01,4.885850548744201660e-01,8.002524971961975098e-01,4.447643458843231201e-01,2.859506905078887939e-01,6.340332627296447754e-01,8.725126087665557861e-02,5.713332295417785645e-01,7.809449434280395508e-01,8.115840554237365723e-01,2.140765935182571411e-01
2.946036159992218018e-01,2.623028755187988281e-01,9.144030809402465820e-01,3.476669192314147949e-01,9.367173314094543457e-01,1.118176579475402832e-01,6.349225640296936035e-01,5.761291384696960449e-01,9.438929706811904907e-02,5.966340303421020508e-01,6.902865767478942871e-01,2.157041281461715698e-01,3.515859842300415039e-01,9.784999489784240723e-01,3.743409514427185059e-01,3.060400187969207764e-01,1.662440448999404907e-01,5.560076832771301270e-01,3.404082059860229492e-01,5.833882093429565430e-01,9.198713898658752441e-01,5.710567235946655273e-01,5.784010887145996094e-01,8.203775882720947266e-01,4.659947454929351807e-01,3.061551749706268311e-01,5.713739991188049316e-01,1.016709059476852417e-01,5.700996518135070801e-01,7.208478450775146484e-01,7.967582345008850098e-01,2.335207760334014893e-01
5.721608996391296387e-01,1.564591079950332642e-01,4.530470073223114014e-01,8.398172855377197266e-01,6.846460103988647461e-01,5.984985232353210449e-01,2.927434146404266357e-01,5.416284799575805664e-01,7.069057822227478027e-01,4.474852681159973145e-01,3.702594637870788574e-01,6.485909223556518555e-01,6.667379140853881836e-01,3.198682665824890137e-01,4.186294376850128174e-01,3.584464192390441895e-01,5.403137207031250000e-01,5.531139373779296875e-01,5.655202865600585938e-01,6.094869971275329590e-01,5.251286625862121582e-01,7.821298241615295410e-01,5.855171680450439453e-01,3.823691010475158691e-01,7.969267368316650391e-01,6.539983153343200684e-01,3.251523971557617188e-01,1.183071136474609375e-01,3.964732587337493896e-01,4.180403947830200195e-01,4.186530709266662598e-01,6.056499481201171875e-01
3.521814048290252686e-01,2.248133569955825806e-01,2.167535126209259033e-01,6.206803321838378906e-01,3.238342404365539551e-01,2.853806912899017334e-01,5.402878522872924805e-01,6.349266767501831055e-01,7.375946044921875000e-01,3.057497143745422363e-01,5.767146348953247070e-01,5.159367322921752930e-01,4.102638065814971924e-01,5.134478211402893066e-01,2.114273756742477417e-01,2.293227612972259521e-01,4.496801197528839111e-01,4.501475691795349121e-01,7.324514985084533691e-01,2.347868829965591431e-01,4.985683262348175049e-01,4.416602849960327148e-01,7.994338274002075195e-01,5.080164670944213867e-01,3.838886618614196777e-01,4.831924438476562500e-01,4.654807746410369873e-01,7.258165478706359863e-01,2.268060445785522461e-01,3.812312185764312744e-01,4.197181761264801025e-01,6.526872515678405762e-01
3.458636701107025146e-01,2.258496880531311035e-01,4.586483240127563477e-01,5.822417736053466797e-01,2.781651914119720459e-01,6.074590682983398438e-01,4.729905426502227783e-01,4.544484913349151611e-01,6.342877149581909180e-01,2.697908580303192139e-01,6.299482583999633789e-01,8.400000929832458496e-01,4.008499681949615479e-01,3.024735152721405029e-01,4.771681129932403564e-01,6.323522329330444336e-01,6.103272438049316406e-01,3.605471253395080566e-01,7.704734802246093750e-01,4.875905811786651611e-01,5.083746314048767090e-01,5.644593238830566406e-01,5.060750842094421387e-01,2.476367652416229248e-01,3.747764229774475098e-01,3.660442829132080078e-01,1.967420876026153564e-01,5.697417855262756348e-01,5.594627857208251953e-01,4.734855890274047852e-01,4.101222455501556396e-01,4.574149847030639648e-01
3.589208424091339111e-01,2.207940667867660522e-01,2.072397172451019287e-01,2.913224399089813232e-01,1.760233044624328613e-01,6.660560965538024902e-01,5.489766001701354980e-01,7.527238130569458008e-02,1.798827797174453735e-01,5.762903690338134766e-01,5.061690807342529297e-01,8.331955671310424805e-01,1.978248059749603271e-01,5.608977675437927246e-01,4.419891834259033203e-01,4.281621575355529785e-01,4.937530755996704102e-01,7.890488207340240479e-02,5.251715183258056641e-01,1.328623294830322266e-01,5.297331213951110840e-01,7.027051448822021484e-01,2.511954307556152344e-01,7.528112083673477173e-02,8.919381350278854370e-02,5.508448183536529541e-02,2.654797732830047607e-01,7.461060881614685059e-01,8.853271007537841797e-01,4.350632727146148682e-01,7.303920388221740723e-01,8.256331831216812134e-02
3.393860161304473877e-01,2.330647855997085571e-01,6.290065646171569824e-01,2.254797816276550293e-01,5.038810968399047852e-01,6.572276353836059570e-01,2.748503386974334717e-01,3.415859937667846680e-01,3.718798458576202393e-01,1.667910665273666382e-01,5.288138389587402344e-01,2.366173416376113892e-01,5.913759469985961914e-01,1.454246491193771362e-01,2.212120443582534790e-01,3.814054429531097412e-01,5.155707597732543945e-01,5.915446281433105469e-01,2.521657943725585938e-01,2.538311779499053955e-01,6.939390897750854492e-01,2.347684353590011597e-01,3.911440968513488770e-01,6.857019066810607910e-01,5.678188204765319824e-01,7.988593578338623047e-01,4.890255630016326904e-01,3.066303730010986328e-01,2.814250886440277100e-01,6.581059098243713379e-01,7.309469580650329590e-01,6.198303699493408203e-01
3.374539613723754883e-01,2.358244210481643677e-01,6.594563126564025879e-01,1.998132020235061646e-01,5.587802529335021973e-01,7.284058332443237305e-01,2.071652710437774658e-01,3.886164724826812744e-01,3.786296844482421875e-01,1.573198437690734863e-01,5.799437165260314941e-01,1.769433617591857910e-01,6.260294914245605469e-01,1.374381482601165771e-01,2.106109261512756348e-01,3.220575153827667236e-01,4.888124167919158936e-01,5.796076059341430664e-01,2.240573167800903320e-01,2.294891625642776489e-01,7.253245115280151367e-01,2.356207966804504395e-01,3.199363648891448975e-01,7.051096558570861816e-01,4.990921020507812500e-01,8.198417425155639648e-01,4.449183940887451172e-01,3.123890459537506104e-01,2.208347469568252563e-01,6.882338523864746094e-01,7.664802670478820801e-01,6.276082992553710938e-01
2.308483570814132690e-01,3.871823549270629883e-01,6.925953030586242676e-01,2.608722746372222900e-01,3.517446815967559814e-01,6.401324868202209473e-01,1.451019197702407837e-01,5.838395953178405762e-01,5.829460024833679199e-01,1.334538608789443970e-01,2.280973792076110840e-01,2.570494115352630615e-01,4.883837401866912842e-01,6.652703881263732910e-02,2.508268058300018311e-01,6.705851554870605469e-01,3.487152159214019775e-01,8.610107302665710449e-01,6.152206659317016602e-01,2.381275743246078491e-01,3.564095497131347656e-01,6.940481066703796387e-02,2.490194737911224365e-01,6.770741343498229980e-01,8.735768198966979980e-01,8.709727525711059570e-01,6.207948923110961914e-01,1.940715909004211426e-01,5.335619449615478516e-01,1.703610271215438843e-01,5.567221045494079590e-01,7.573701739311218262e-01
2.502767741680145264e-01,3.316911160945892334e-01,7.936555147171020508e-01,3.433644473552703857e-01,3.713227808475494385e-01,2.899839282035827637e-01,2.108036726713180542e-01,6.990952491760253906e-01,3.392630219459533691e-01,1.923000216484069824e-01,1.808976382017135620e-01,2.351929247379302979e-01,5.166401863098144531e-01,1.202277168631553650e-01,2.363895177841186523e-01,7.312515974044799805e-01,3.071925044059753418e-01,7.980592846870422363e-01,6.744860410690307617e-01,3.199680149555206299e-01,3.701899647712707520e-01,3.968948870897293091e-02,3.090082705020904541e-01,6.441627740859985352e-01,7.987594604492187500e-01,8.253406882286071777e-01,6.471962928771972656e-01,1.482270509004592896e-01,7.884044051170349121e-01,1.791478246450424194e-01,4.695413410663604736e-01,6.930031180381774902e-01
2.319147586822509766e-01,3.856867849826812744e-01,7.699643969535827637e-01,2.739453315734863281e-01,3.177474141120910645e-01,2.708201408386230469e-01,1.097904443740844727e-01,7.156491279602050781e-01,4.458700418472290039e-01,1.144456565380096436e-01,1.090001240372657776e-01,2.065174430608749390e-01,5.974821448326110840e-01,7.376848161220550537e-02,2.189204245805740356e-01,8.091337680816650391e-01,2.557276785373687744e-01,8.227555155754089355e-01,7.757327556610107422e-01,2.867026627063751221e-01,2.886472046375274658e-01,2.118294686079025269e-02,2.626407444477081299e-01,6.322335004806518555e-01,8.318223357200622559e-01,8.507618904113769531e-01,6.269152760505676270e-01,1.341357678174972534e-01,7.703841924667358398e-01,1.436856687068939209e-01,3.930993080139160156e-01,7.013217210769653320e-01
3.286307156085968018e-01,2.494927793741226196e-01,8.499242663383483887e-01,4.091585576534271240e-01,4.512805938720703125e-01,1.659340113401412964e-01,3.081339597702026367e-01,7.963160872459411621e-01,1.707318574190139771e-01,2.912912666797637939e-01,1.842386871576309204e-01,2.844069004058837891e-01,3.357290029525756836e-01,2.634067237377166748e-01,2.378857284784317017e-01,6.800601482391357422e-01,3.622254729270935059e-01,7.800817489624023438e-01,6.034921407699584961e-01,4.044025838375091553e-01,3.526459932327270508e-01,4.851939901709556580e-02,3.699810504913330078e-01,6.564261913299560547e-01,7.873071432113647461e-01,7.840641736984252930e-01,4.997828006744384766e-01,1.335855275392532349e-01,8.326810002326965332e-01,1.978214234113693237e-01,4.790027141571044922e-01,5.888561606407165527e-01
3.213903605937957764e-01,2.504706978797912598e-01,8.243311643600463867e-01,3.579704761505126953e-01,3.976106047630310059e-01,2.064785063266754150e-01,2.376878708600997925e-01,8.157837986946105957e-01,2.401544451713562012e-01,2.604828476905822754e-01,1.988517791032791138e-01,2.623959481716156006e-01,3.910774886608123779e-01,2.406052052974700928e-01,2.520585954189300537e-01,6.934928297996520996e-01,3.671042919158935547e-01,7.707588076591491699e-01,6.226639151573181152e-01,3.950636684894561768e-01,3.073450326919555664e-01,4.751507192850112915e-02,3.284867107868194580e-01,6.436264514923095703e-01,7.487587332725524902e-01,7.914023995399475098e-01,4.855450093746185303e-01,1.682082265615463257e-01,7.644544839859008789e-01,2.094028294086456299e-01,4.147698581218719482e-01,5.769741535186767578e-01
2.439709305763244629e-01,3.786959946155548096e-01,4.849419295787811279e-01,3.438716232776641846e-01,5.831325650215148926e-01,5.940801501274108887e-01,3.089458644390106201e-01,5.092223882675170898e-01,5.746885538101196289e-01,5.639945268630981445e-01,4.910649657249450684e-01,3.656879365444183350e-01,7.620950937271118164e-01,3.905233442783355713e-01,4.079471528530120850e-01,4.044862389564514160e-01,3.974485099315643311e-01,5.845883488655090332e-01,3.771452009677886963e-01,4.327842593193054199e-01,7.079777121543884277e-01,3.207755088806152344e-01,5.321522951126098633e-01,7.394027113914489746e-01,5.114233493804931641e-01,4.801472723484039307e-01,4.989442825317382812e-01,5.150930285453796387e-01,4.812580943107604980e-01,3.760059773921966553e-01,7.122884988784790039e-01,4.389740228652954102e-01
2.959879040718078613e-01,2.548154294490814209e-01,4.214502871036529541e-01,5.915022492408752441e-01,5.398681759834289551e-01,5.958201289176940918e-01,4.442266821861267090e-01,5.668411254882812500e-01,4.613599777221679688e-01,6.007941961288452148e-01,3.053980469703674316e-01,4.141309857368469238e-01,4.435092806816101074e-01,4.198355972766876221e-01,5.142300724983215332e-01,5.705060958862304688e-01,4.406928420066833496e-01,6.528718471527099609e-01,5.078798532485961914e-01,5.742651224136352539e-01,5.393726825714111328e-01,3.071376085281372070e-01,5.342843532562255859e-01,5.476342439651489258e-01,4.981465637683868408e-01,4.610283672809600830e-01,4.729959964752197266e-01,5.935030579566955566e-01,4.239136576652526855e-01,3.970270752906799316e-01,5.600298643112182617e-01,3.645782768726348877e-01
2.454716116189956665e-01,3.328242301940917969e-01,5.838522911071777344e-01,6.088237762451171875e-01,6.378965377807617188e-01,4.948423504829406738e-01,4.569426476955413818e-01,5.891956090927124023e-01,3.245010972023010254e-01,7.623668909072875977e-01,3.498417735099792480e-01,2.913506925106048584e-01,4.772123098373413086e-01,6.215934157371520996e-01,4.039970636367797852e-01,5.241440534591674805e-01,2.278427034616470337e-01,7.273434400558471680e-01,3.614062666893005371e-01,4.668428301811218262e-01,5.873104333877563477e-01,1.798787266016006470e-01,5.934250354766845703e-01,6.352069973945617676e-01,6.338163018226623535e-01,3.807646036148071289e-01,5.086079239845275879e-01,6.110643744468688965e-01,4.773553609848022461e-01,3.323528170585632324e-01,5.767813324928283691e-01,3.126229643821716309e-01
3.645387589931488037e-01,2.144634872674942017e-01,4.452886283397674561e-01,5.704904794692993164e-01,5.600951313972473145e-01,4.151072800159454346e-01,5.214574933052062988e-01,4.282485246658325195e-01,5.064841508865356445e-01,6.549307107925415039e-01,3.657424747943878174e-01,5.781775712966918945e-01,4.777655601501464844e-01,6.478923559188842773e-01,4.488404691219329834e-01,6.563513875007629395e-01,4.113782644271850586e-01,6.040948629379272461e-01,3.932442069053649902e-01,6.151847243309020996e-01,5.412916541099548340e-01,3.137225806713104248e-01,6.336273550987243652e-01,5.459850430488586426e-01,5.006796121597290039e-01,2.675659954547882080e-01,4.180978238582611084e-01,6.463237404823303223e-01,5.407667756080627441e-01,4.532345831394195557e-01,4.925493896007537842e-01,2.333084791898727417e-01
5.185772776603698730e-01,1.807484030723571777e-01,5.454874634742736816e-01,6.940830349922180176e-01,4.660168886184692383e-01,2.777407765388488770e-01,5.744534134864807129e-01,3.114085495471954346e-01,3.227583467960357666e-01,8.282225131988525391e-01,3.826996982097625732e-01,3.524213731288909912e-01,2.727128267288208008e-01,7.271571159362792969e-01,4.560279250144958496e-01,4.730169773101806641e-01,1.855136305093765259e-01,5.935281515121459961e-01,3.933468759059906006e-01,5.459053516387939453e-01,4.056175947189331055e-01,2.260050326585769653e-01,5.669268369674682617e-01,5.237607359886169434e-01,4.941244423389434814e-01,2.961436212062835693e-01,4.522166848182678223e-01,6.272695064544677734e-01,5.051858425140380859e-01,4.396158754825592041e-01,3.964108228683471680e-01,2.289818525314331055e-01
4.146763980388641357e-01,2.119686454534530640e-01,3.894981145858764648e-01,4.326379001140594482e-01,3.239575922489166260e-01,5.575661063194274902e-01,5.482895970344543457e-01,3.008767664432525635e-01,3.401758372783660889e-01,5.097829699516296387e-01,5.103476643562316895e-01,4.958986937999725342e-01,3.131166994571685791e-01,4.137552678585052490e-01,6.845923662185668945e-01,5.656421780586242676e-01,5.746776461601257324e-01,5.242267847061157227e-01,4.975046217441558838e-01,4.660580456256866455e-01,4.206507503986358643e-01,5.286743640899658203e-01,5.544407963752746582e-01,4.616445302963256836e-01,4.561699032783508301e-01,4.440546631813049316e-01,4.842808842658996582e-01,5.119064450263977051e-01,4.413504004478454590e-01,6.818237304687500000e-01,5.913254022598266602e-01,3.607238829135894775e-01
4.247969388961791992e-01,1.987665146589279175e-01,5.487995147705078125e-01,7.087453007698059082e-01,4.812893271446228027e-01,2.912693023681640625e-01,6.002317667007446289e-01,2.687531709671020508e-01,5.222576260566711426e-01,6.687646508216857910e-01,3.432349264621734619e-01,5.552316308021545410e-01,2.371692657470703125e-01,6.680194735527038574e-01,4.406093358993530273e-01,4.789604246616363525e-01,2.843408584594726562e-01,3.290943801403045654e-01,3.868722021579742432e-01,6.789278388023376465e-01,3.345222473144531250e-01,4.994240105152130127e-01,5.323056578636169434e-01,3.854224979877471924e-01,6.860231757164001465e-01,3.463128507137298584e-01,3.934680819511413574e-01,4.544968307018280029e-01,3.808664083480834961e-01,6.518408656120300293e-01,4.105815291404724121e-01,3.619040250778198242e-01
2.446194142103195190e-01,3.631541728973388672e-01,6.662237048149108887e-01,6.579449772834777832e-01,5.661354064941406250e-01,3.874914348125457764e-01,4.458138942718505859e-01,2.167798429727554321e-01,2.341861724853515625e-01,5.824833512306213379e-01,4.566437005996704102e-01,3.820077180862426758e-01,3.003123104572296143e-01,5.925421118736267090e-01,8.237388730049133301e-01,5.733556747436523438e-01,2.449359148740768433e-01,5.887770652770996094e-01,7.680062055587768555e-01,7.711623907089233398e-01,8.257994055747985840e-01,2.058100551366806030e-01,2.882313728332519531e-01,3.895327746868133545e-01,1.187900081276893616e-01,4.970875680446624756e-01,5.729556083679199219e-01,1.348758637905120850e-01,8.243153095245361328e-01,2.096776217222213745e-01,6.585240960121154785e-01,4.242170453071594238e-01
6.291952729225158691e-02,1.136258006095886230e+00,7.571338415145874023e-01,6.987245082855224609e-01,5.664108991622924805e-01,2.818893492221832275e-01,4.642548561096191406e-01,1.712327450513839722e-01,2.102366089820861816e-01,6.048017144203186035e-01,2.744683325290679932e-01,3.622573018074035645e-01,2.555304467678070068e-01,6.038513183593750000e-01,8.187609314918518066e-01,6.071820259094238281e-01,2.305427789688110352e-01,7.095217108726501465e-01,6.894373893737792969e-01,8.196649551391601562e-01,8.019149303436279297e-01,1.372584551572799683e-01,3.692875206470489502e-01,4.422540068626403809e-01,1.275676339864730835e-01,6.266344785690307617e-01,7.115561962127685547e-01,1.222091242671012878e-01,8.218301534652709961e-01,2.439992576837539673e-01,7.614399790763854980e-01,4.030171036720275879e-01
4.883217439055442810e-02,1.175278544425964355e+00,8.114848732948303223e-01,7.660387754440307617e-01,5.153269171714782715e-01,2.280257046222686768e-01,4.419142901897430420e-01,1.552755534648895264e-01,1.791130751371383667e-01,5.878694057464599609e-01,2.616939842700958252e-01,3.214480578899383545e-01,2.041838318109512329e-01,6.130091547966003418e-01,8.489295244216918945e-01,6.347234249114990234e-01,2.151565253734588623e-01,7.367768287658691406e-01,7.659527063369750977e-01,7.959112524986267090e-01,8.101302981376647949e-01,1.151574328541755676e-01,3.752140998840332031e-01,3.898404240608215332e-01,9.395109862089157104e-02,7.168901562690734863e-01,7.105636596679687500e-01,6.464602053165435791e-02,8.867812752723693848e-01,2.118929773569107056e-01,7.545492649078369141e-01,4.535806179046630859e-01
5.427990481257438660e-02,1.174105525016784668e+00,7.406889796257019043e-01,7.171308398246765137e-01,4.972405731678009033e-01,2.640826106071472168e-01,4.815142154693603516e-01,1.511574536561965942e-01,2.118316590785980225e-01,6.228964328765869141e-01,2.881394922733306885e-01,3.510041534900665283e-01,2.187669873237609863e-01,5.401864051818847656e-01,8.119270205497741699e-01,6.454685330390930176e-01,2.653144598007202148e-01,7.195758819580078125e-01,7.242465615272521973e-01,7.887791395187377930e-01,7.292755246162414551e-01,1.281332820653915405e-01,3.835386633872985840e-01,4.115294814109802246e-01,1.421677619218826294e-01,6.497532129287719727e-01,7.133362293243408203e-01,1.171972900629043579e-01,8.592687845230102539e-01,2.430734932422637939e-01,7.468705177307128906e-01,4.030683636665344238e-01
6.350666284561157227e-02,1.030458927154541016e+00,8.025512695312500000e-01,7.179271578788757324e-01,5.035814046859741211e-01,2.304416447877883911e-01,5.093212127685546875e-01,1.711785346269607544e-01,1.762707382440567017e-01,4.846042096614837646e-01,3.195360302925109863e-01,3.905542492866516113e-01,1.538066715002059937e-01,6.308420300483703613e-01,8.395571112632751465e-01,6.431204676628112793e-01,2.604498863220214844e-01,7.079763412475585938e-01,7.438608407974243164e-01,8.048986792564392090e-01,7.836620807647705078e-01,1.255807280540466309e-01,3.367767035961151123e-01,4.097653329372406006e-01,1.193800792098045349e-01,6.616592407226562500e-01,7.302038669586181641e-01,1.105304211378097534e-01,8.693718314170837402e-01,2.229052782058715820e-01,7.376152276992797852e-01,4.604122340679168701e-01
9.779632091522216797e-02,9.716776013374328613e-01,7.856492400169372559e-01,7.343427538871765137e-01,5.063449144363403320e-01,2.585261166095733643e-01,4.481484889984130859e-01,1.410164982080459595e-01,1.917823702096939087e-01,5.750876665115356445e-01,2.881391644477844238e-01,3.415684700012207031e-01,1.950723230838775635e-01,6.010569334030151367e-01,8.551467061042785645e-01,6.652343869209289551e-01,2.338086962699890137e-01,7.286699414253234863e-01,7.400222420692443848e-01,8.063179254531860352e-01,7.934572696685791016e-01,1.193774789571762085e-01,3.499825596809387207e-01,4.128285348415374756e-01,1.201494112610816956e-01,6.707749962806701660e-01,7.420234084129333496e-01,1.039243787527084351e-01,8.724586367607116699e-01,2.312843203544616699e-01,7.602895498275756836e-01,4.020732641220092773e-01
8.285982906818389893e-02,1.010405421257019043e+00,4.634233415126800537e-01,7.761820554733276367e-01,5.670168995857238770e-01,5.392383933067321777e-01,5.321525335311889648e-01,3.459796309471130371e-01,3.557762503623962402e-01,4.057716727256774902e-01,5.903672575950622559e-01,7.660508751869201660e-01,4.392079114913940430e-01,1.647789180278778076e-01,7.824067473411560059e-01,4.855519533157348633e-01,5.654500126838684082e-01,7.473967075347900391e-01,7.072078585624694824e-01,7.090597152709960938e-01,7.891362905502319336e-01,5.270025134086608887e-01,4.752834737300872803e-01,6.434361338615417480e-01,3.179064095020294189e-01,4.939976334571838379e-01,5.011795759201049805e-01,3.368772268295288086e-01,6.049746274948120117e-01,3.435794413089752197e-01,6.622765064239501953e-01,2.599778473377227783e-01
1.835334748029708862e-01,4.263257682323455811e-01,4.750783145427703857e-01,4.484018683433532715e-01,4.148643612861633301e-01,6.849933266639709473e-01,6.244589686393737793e-01,2.855728864669799805e-01,5.115342140197753906e-01,6.649302840232849121e-01,4.889912009239196777e-01,5.710254907608032227e-01,4.332101643085479736e-01,3.928432166576385498e-01,6.261417865753173828e-01,4.012544155120849609e-01,5.333169698715209961e-01,6.463563442230224609e-01,4.246413111686706543e-01,4.805437624454498291e-01,5.120123624801635742e-01,5.087038278579711914e-01,5.088189840316772461e-01,4.925197958946228027e-01,2.666755318641662598e-01,6.478145718574523926e-01,6.469758152961730957e-01,5.360921025276184082e-01,5.886956453323364258e-01,4.986394345760345459e-01,6.795732378959655762e-01,3.095083236694335938e-01
5.416666269302368164e-01,1.572445780038833618e-01,7.946658730506896973e-01,3.834729492664337158e-01,6.630888581275939941e-01,9.244767427444458008e-01,4.660363495349884033e-01,7.037541270256042480e-01,3.967288732528686523e-01,5.707236528396606445e-01,4.828636944293975830e-01,1.082072481513023376e-01,8.743343353271484375e-01,2.574737668037414551e-01,2.675768733024597168e-01,8.065843582153320312e-02,6.615553498268127441e-01,2.808680832386016846e-01,1.035789772868156433e-01,3.549994528293609619e-02,6.359889358282089233e-02,9.052089452743530273e-01,1.885469406843185425e-01,8.977425098419189453e-01,5.058959126472473145e-01,4.704140424728393555e-01,9.644948691129684448e-02,2.979820966720581055e-01,4.232091084122657776e-02,6.919739842414855957e-01,5.120671167969703674e-02,5.915195345878601074e-01
3.478702604770660400e-01,2.256786972284317017e-01,7.944490313529968262e-01,3.970644772052764893e-01,7.664257287979125977e-01,9.369733929634094238e-01,5.064232349395751953e-01,7.230111360549926758e-01,4.194206595420837402e-01,5.949186086654663086e-01,4.553902149200439453e-01,1.027131304144859314e-01,9.171934723854064941e-01,1.634214818477630615e-01,2.370671629905700684e-01,5.094197019934654236e-02,5.982125401496887207e-01,2.592296302318572998e-01,8.548177033662796021e-02,3.569670766592025757e-02,5.883741378784179688e-02,9.388195276260375977e-01,2.002730965614318848e-01,9.387683272361755371e-01,4.221934080123901367e-01,4.503349661827087402e-01,5.557034164667129517e-02,3.558991253376007080e-01,2.227608859539031982e-02,7.501799464225769043e-01,4.428706690669059753e-02,6.023982763290405273e-01
3.409951031208038330e-01,2.294064611196517944e-01,4.056264162063598633e-01,9.061694145202636719e-01,2.672728598117828369e-01,6.659387946128845215e-01,5.797390937805175781e-01,1.282259374856948853e-01,8.297739923000335693e-02,5.547696352005004883e-01,4.590596854686737061e-01,7.651110887527465820e-01,7.267582416534423828e-01,6.459831446409225464e-02,6.481458544731140137e-01,8.212532997131347656e-01,7.834267616271972656e-01,4.752889573574066162e-01,9.527437090873718262e-01,3.664416968822479248e-01,4.357283413410186768e-01,9.329583048820495605e-01,7.448436021804809570e-01,2.639141976833343506e-01,4.880591630935668945e-01,1.046211123466491699e-01,4.083914160728454590e-01,1.973502784967422485e-01,1.247470080852508545e-01,8.519371151924133301e-01,1.560078002512454987e-02,8.915217518806457520e-01
4.741460978984832764e-01,1.818933337926864624e-01,5.276480317115783691e-01,2.437662184238433838e-01,2.347649931907653809e-01,2.221280634403228760e-01,6.851057410240173340e-01,8.324254751205444336e-01,4.182714819908142090e-01,2.397252768278121948e-01,5.054018497467041016e-01,2.701362669467926025e-01,9.860034286975860596e-02,5.530984401702880859e-01,2.407465279102325439e-01,1.995121091604232788e-01,5.753753781318664551e-01,4.162098765373229980e-01,4.724901616573333740e-01,5.340954661369323730e-01,3.050902485847473145e-01,3.793025016784667969e-01,6.139324307441711426e-01,3.497478961944580078e-01,6.231677532196044922e-01,6.587937474250793457e-01,6.672566533088684082e-01,4.479346573352813721e-01,8.824218511581420898e-01,4.574219882488250732e-01,9.284681677818298340e-01,5.181798338890075684e-01
