2.700751423835754395e-01,2.515569329261779785e-01,5.662356615066528320e-01,6.999754905700683594e-01,3.207823336124420166e-01,4.818294644355773926e-01,8.125191330909729004e-01,2.210362702608108521e-01,7.484898567199707031e-01,2.287943065166473389e-01,6.865153312683105469e-01,6.430771946907043457e-01,8.295796513557434082e-01,7.663418650627136230e-01,6.977667808532714844e-01,3.548023700714111328e-01,5.327766537666320801e-01,5.792767405509948730e-01,5.255982279777526855e-01,5.210789442062377930e-01,4.423448145389556885e-01,5.538925528526306152e-01,4.771240055561065674e-01,4.022538065910339355e-01,7.698111534118652344e-01,2.523679137229919434e-01,3.436658084392547607e-01,3.719073534011840820e-01,2.877585589885711670e-01,3.592776358127593994e-01,5.217238068580627441e-01,5.838462710380554199e-01
2.823969721794128418e-01,2.361371964216232300e-01,9.215916991233825684e-01,9.241390228271484375e-01,8.628853559494018555e-01,4.587472081184387207e-01,8.760406970977783203e-01,1.488254815340042114e-01,7.598146796226501465e-01,8.201222419738769531e-01,9.508380293846130371e-02,8.300554752349853516e-01,9.607998728752136230e-01,6.636835932731628418e-01,5.923179984092712402e-01,2.704306542873382568e-01,6.946746706962585449e-01,5.035616159439086914e-01,6.594858765602111816e-01,4.809692874550819397e-02,8.630241751670837402e-01,7.766937613487243652e-01,1.743421256542205811e-01,1.527983248233795166e-01,1.680257022380828857e-01,5.764607787132263184e-01,5.179833769798278809e-01,9.842632710933685303e-02,5.376382470130920410e-01,3.599833697080612183e-02,5.700812861323356628e-02,2.981441318988800049e-01
2.934544384479522705e-01,2.144199013710021973e-01,5.571425557136535645e-01,5.782789587974548340e-01,3.698618113994598389e-01,3.758904635906219482e-01,6.405571103096008301e-01,4.177945554256439209e-01,2.843232452869415283e-01,5.232526063919067383e-01,6.768615841865539551e-01,4.826143682003021240e-01,5.088719725608825684e-01,4.966177344322204590e-01,5.504186749458312988e-01,4.733302295207977295e-01,5.440733432769775391e-01,5.690609812736511230e-01,5.331320166587829590e-01,5.042638778686523438e-01,4.018780589103698730e-01,5.855651497840881348e-01,3.629207313060760498e-01,5.432225465774536133e-01,5.105328559875488281e-01,3.698157072067260742e-01,5.065472126007080078e-01,4.516490995883941650e-01,5.040183663368225098e-01,5.163650512695312500e-01,6.715714335441589355e-01,7.207981348037719727e-01
3.152563869953155518e-01,1.992252022027969360e-01,5.814519524574279785e-01,5.897365808486938477e-01,4.031909704208374023e-01,4.144079387187957764e-01,6.703576445579528809e-01,4.770053327083587646e-01,2.288755923509597778e-01,5.430783629417419434e-01,6.814374327659606934e-01,4.002667963504791260e-01,4.628356695175170898e-01,4.274572730064392090e-01,5.144290328025817871e-01,5.073857903480529785e-01,5.440564155578613281e-01,5.429698228836059570e-01,5.151466727256774902e-01,4.956014752388000488e-01,4.464172720909118652e-01,5.777935981750488281e-01,3.234785795211791992e-01,5.027965903282165527e-01,4.775627553462982178e-01,3.858362734317779541e-01,5.540210604667663574e-01,3.969867825508117676e-01,5.199270248413085938e-01,4.770772755146026611e-01,7.399336099624633789e-01,7.306379675865173340e-01
3.334924280643463135e-01,1.883676201105117798e-01,9.348281025886535645e-01,4.026301205158233643e-01,3.039966821670532227e-01,2.347213476896286011e-01,1.625903099775314331e-01,5.585057735443115234e-01,4.978296756744384766e-01,5.996227860450744629e-01,1.044869571924209595e-01,7.649926543235778809e-01,8.364368677139282227e-01,2.099509984254837036e-01,5.395916700363159180e-01,4.626742899417877197e-01,6.130717992782592773e-01,3.691029846668243408e-01,3.435924053192138672e-01,2.888012528419494629e-01,7.866286039352416992e-01,3.537262380123138428e-01,6.205090284347534180e-01,1.024019569158554077e-01,2.955331839621067047e-02,5.585434436798095703e-01,1.075132712721824646e-01,4.610264897346496582e-01,7.746901512145996094e-01,1.788294017314910889e-01,6.375089287757873535e-02,7.011619806289672852e-01
3.201783895492553711e-01,1.988971382379531860e-01,3.648351132869720459e-01,1.576617807149887085e-01,4.642463028430938721e-01,1.730959564447402954e-01,3.420070558786392212e-02,8.752244710922241211e-01,2.440731376409530640e-01,2.651784718036651611e-01,8.989996314048767090e-01,8.142544329166412354e-02,2.634073793888092041e-01,8.635792732238769531e-01,2.765787243843078613e-01,6.970081329345703125e-01,3.111202828586101532e-02,8.394144773483276367e-01,1.212638616561889648e-01,8.946139812469482422e-01,4.903035461902618408e-01,5.467780232429504395e-01,8.288494944572448730e-01,3.845568299293518066e-01,8.255838602781295776e-02,9.638167619705200195e-01,2.545441687107086182e-01,7.907848954200744629e-01,4.200637638568878174e-01,5.078520178794860840e-01,2.308918237686157227e-01,5.565375089645385742e-01
4.312075376510620117e-01,1.273409724235534668e-01,2.398055642843246460e-01,7.282845377922058105e-01,6.685643792152404785e-01,3.592143654823303223e-01,6.786357164382934570e-01,5.490541458129882812e-01,3.665497004985809326e-01,6.903800368309020996e-01,6.714140772819519043e-01,4.680480062961578369e-01,3.401536047458648682e-01,3.493464589118957520e-01,6.686473488807678223e-01,5.741690397262573242e-01,6.010491251945495605e-01,6.229323744773864746e-01,4.567119777202606201e-01,3.738363981246948242e-01,3.842759430408477783e-01,6.986873149871826172e-01,3.895155787467956543e-01,4.598258435726165771e-01,7.451179027557373047e-01,6.108262538909912109e-01,6.974901556968688965e-01,6.427925229072570801e-01,5.475782155990600586e-01,4.343305528163909912e-01,7.107396125793457031e-01,5.616496801376342773e-01
6.377936601638793945e-01,4.106976464390754700e-02,6.309067606925964355e-01,5.567634701728820801e-01,4.550811350345611572e-01,3.288939297199249268e-01,8.236961364746093750e-01,5.286186337471008301e-01,3.811370134353637695e-01,4.085007905960083008e-01,1.639233678579330444e-01,4.709911644458770752e-01,9.013018608093261719e-01,3.192782700061798096e-01,7.258648276329040527e-01,2.511304616928100586e-01,9.655817747116088867e-01,4.808065295219421387e-01,7.678090333938598633e-01,5.367486476898193359e-01,5.660234689712524414e-01,7.367789745330810547e-01,4.868954122066497803e-01,2.632196545600891113e-01,6.063072085380554199e-01,4.429078698158264160e-01,6.734854578971862793e-01,2.253793627023696899e-01,3.078977763652801514e-01,2.027637809514999390e-01,1.740269362926483154e-01,2.372595816850662231e-01
6.068642735481262207e-01,4.376100376248359680e-02,1.828058958053588867e-01,5.850308537483215332e-01,6.821357011795043945e-01,4.111504256725311279e-01,4.898050129413604736e-01,6.002492308616638184e-01,4.434776306152343750e-01,5.973643660545349121e-01,6.006558537483215332e-01,4.404357075691223145e-01,3.244288563728332520e-01,3.726477026939392090e-01,6.715853810310363770e-01,5.547877550125122070e-01,6.312224268913269043e-01,4.403772354125976562e-01,3.951325714588165283e-01,3.820441365242004395e-01,4.028563201427459717e-01,6.638903021812438965e-01,5.373958945274353027e-01,4.841134250164031982e-01,4.951465725898742676e-01,6.215682625770568848e-01,7.053906321525573730e-01,6.396366357803344727e-01,4.602336287498474121e-01,4.725562036037445068e-01,6.449027657508850098e-01,4.667032659053802490e-01
5.491823554039001465e-01,4.872651025652885437e-02,4.355497956275939941e-01,3.969950079917907715e-01,5.158845782279968262e-01,4.396335482597351074e-01,6.437472105026245117e-01,3.609495162963867188e-01,4.814500808715820312e-01,6.880568861961364746e-01,8.718420863151550293e-01,4.159170687198638916e-01,6.876441240310668945e-01,8.352751135826110840e-01,7.230071425437927246e-01,4.400507509708404541e-01,5.315254330635070801e-01,6.475322246551513672e-01,4.064038395881652832e-01,4.183154106140136719e-01,5.964461565017700195e-01,6.777703762054443359e-01,4.186159968376159668e-01,5.561602115631103516e-01,4.280376136302947998e-01,3.908930718898773193e-01,6.377553343772888184e-01,3.330307900905609131e-01,2.036318629980087280e-01,5.085591077804565430e-01,5.818501114845275879e-01,6.877257823944091797e-01
5.806440711021423340e-01,4.479194805026054382e-02,9.988097101449966431e-02,2.106745541095733643e-01,3.778151273727416992e-01,6.045464277267456055e-01,7.513569593429565430e-01,1.422980874776840210e-01,5.973153114318847656e-01,2.853953242301940918e-01,7.739393711090087891e-01,5.799607634544372559e-01,6.143410801887512207e-01,6.325080394744873047e-01,5.338830351829528809e-01,6.381672620773315430e-01,5.806503295898437500e-01,6.879691481590270996e-01,4.450326859951019287e-01,6.709468960762023926e-01,6.069193482398986816e-01,5.272236466407775879e-01,5.397456288337707520e-01,4.505084455013275146e-01,4.844276010990142822e-01,2.770584821701049805e-01,4.534387588500976562e-01,3.772053122520446777e-01,1.293725222349166870e-01,3.100792169570922852e-01,2.126677781343460083e-01,2.133123427629470825e-01
5.404729247093200684e-01,5.587818101048469543e-02,3.043543696403503418e-01,9.340398907661437988e-01,3.720853030681610107e-01,6.467162966728210449e-01,9.495567083358764648e-01,8.007027208805084229e-02,8.674006462097167969e-01,4.855218529701232910e-01,1.360263079404830933e-01,9.772496819496154785e-01,9.965897202491760254e-01,9.391773939132690430e-01,8.934315443038940430e-01,2.119902335107326508e-02,6.940013170242309570e-01,7.910879850387573242e-01,8.848764300346374512e-01,1.824684739112854004e-01,4.155405163764953613e-01,8.111085295677185059e-01,8.358386904001235962e-02,3.412317633628845215e-01,8.954358696937561035e-01,8.122131228446960449e-03,4.023180902004241943e-01,5.945182964205741882e-02,2.956598699092864990e-01,1.481679454445838928e-02,6.230226531624794006e-02,3.701556921005249023e-01
1.990691089304164052e-04,2.080542564392089844e+00,4.370519518852233887e-02,8.126155138015747070e-01,8.124902844429016113e-01,3.913115262985229492e-01,6.844721436500549316e-01,5.501272082328796387e-01,4.029497504234313965e-01,7.910575270652770996e-01,7.835870385169982910e-01,5.884494185447692871e-01,1.489467024803161621e-01,2.000498175621032715e-01,8.225952386856079102e-01,5.679640769958496094e-01,5.965158343315124512e-01,4.694666564464569092e-01,1.990821808576583862e-01,3.101693093776702881e-01,2.619384527206420898e-01,7.006773352622985840e-01,5.075101852416992188e-01,4.778478443622589111e-01,8.793189525604248047e-01,6.278015971183776855e-01,8.066926598548889160e-01,8.998814821243286133e-01,5.983950495719909668e-01,4.303665161132812500e-01,7.488913536071777344e-01,3.879218101501464844e-01
3.953537940979003906e-01,1.561861932277679443e-01,1.593210548162460327e-01,1.417477242648601532e-02,1.328070461750030518e-01,6.045349836349487305e-01,2.070042974082753062e-04,9.477688074111938477e-01,4.270794987678527832e-01,4.099093843251466751e-03,5.065681934356689453e-01,4.058936536312103271e-01,5.652758479118347168e-01,1.224650666117668152e-01,7.480973005294799805e-01,8.123372793197631836e-01,1.832199841737747192e-01,6.139582991600036621e-01,5.967008695006370544e-02,9.939181208610534668e-01,9.714307785034179688e-01,4.208050966262817383e-01,9.748239517211914062e-01,9.612961858510971069e-02,3.652790933847427368e-02,7.433742284774780273e-01,1.265669167041778564e-01,6.546266078948974609e-01,9.794645905494689941e-01,9.352263212203979492e-01,2.728084102272987366e-03,3.470950722694396973e-01
1.971712149679660797e-02,1.128522992134094238e+00,5.822737887501716614e-02,5.934273004531860352e-01,6.123507618904113770e-01,5.576318502426147461e-01,4.293195307254791260e-01,3.496259748935699463e-01,7.001922130584716797e-01,2.995843887329101562e-01,6.572083234786987305e-01,8.608860373497009277e-01,7.345811128616333008e-01,2.761912941932678223e-01,6.799231767654418945e-01,4.435269832611083984e-01,5.314769744873046875e-01,4.980870187282562256e-01,4.430781602859497070e-01,5.345623493194580078e-01,3.864561319351196289e-01,7.384192347526550293e-01,5.921623110771179199e-01,6.458036899566650391e-01,7.191736102104187012e-01,1.503362804651260376e-01,3.693408966064453125e-01,4.996008872985839844e-01,7.242621779441833496e-01,7.889551520347595215e-01,3.091301620006561279e-01,6.486059427261352539e-01
1.266473531723022461e-02,1.143104553222656250e+00,8.060808777809143066e-01,4.612373113632202148e-01,3.281962573528289795e-01,2.017459124326705933e-01,9.031500220298767090e-01,5.587905049324035645e-01,1.259234100580215454e-01,6.397221088409423828e-01,1.423070579767227173e-02,7.175456881523132324e-01,8.382111191749572754e-01,2.601097226142883301e-01,6.231290102005004883e-01,7.206085324287414551e-01,9.808255434036254883e-01,2.062324434518814087e-01,7.698013782501220703e-01,3.714264929294586182e-01,8.599669933319091797e-01,7.208418846130371094e-01,1.182573586702346802e-01,1.399492025375366211e-01,5.633741021156311035e-01,5.727522969245910645e-01,6.200223565101623535e-01,1.302081793546676636e-01,6.286917924880981445e-01,2.177412062883377075e-01,1.791396588087081909e-01,1.462043076753616333e-01
4.237774312496185303e-01,1.370306611061096191e-01,4.625582695007324219e-01,7.296616435050964355e-01,3.375524282455444336e-01,9.638606011867523193e-02,9.186228513717651367e-01,6.388377547264099121e-01,3.413902223110198975e-01,3.669070899486541748e-01,2.686064541339874268e-01,6.532884240150451660e-01,8.674712181091308594e-01,5.162959694862365723e-01,6.443496942520141602e-01,7.016214728355407715e-01,7.616187930107116699e-01,4.098947048187255859e-01,6.275708079338073730e-01,5.151475667953491211e-01,1.892934590578079224e-01,8.052823543548583984e-01,2.204939574003219604e-01,3.406387567520141602e-01,9.142270088195800781e-01,1.513874232769012451e-01,5.945934057235717773e-01,6.153731346130371094e-01,6.865872740745544434e-01,3.628891408443450928e-01,8.389766216278076172e-01,4.717388451099395752e-01
4.054172933101654053e-01,1.454681903123855591e-01,5.364611744880676270e-01,6.638170480728149414e-01,2.924210131168365479e-01,7.424715906381607056e-02,9.302931427955627441e-01,5.867882966995239258e-01,2.751266956329345703e-01,4.477874040603637695e-01,2.495938986539840698e-01,5.865914821624755859e-01,8.567892909049987793e-01,5.549744367599487305e-01,6.876314282417297363e-01,6.080461144447326660e-01,7.817792296409606934e-01,4.151391983032226562e-01,6.666526198387145996e-01,4.228353202342987061e-01,2.783506810665130615e-01,7.845401763916015625e-01,2.415018975734710693e-01,3.575505316257476807e-01,8.614380955696105957e-01,1.532612591981887817e-01,6.130045652389526367e-01,5.976132154464721680e-01,6.824581027030944824e-01,2.849776744842529297e-01,8.094747066497802734e-01,3.922147452831268311e-01
4.747461080551147461e-01,1.008972227573394775e-01,4.681483507156372070e-01,7.623842358589172363e-01,3.049423694610595703e-01,8.937121927738189697e-02,9.418036937713623047e-01,6.251951456069946289e-01,1.755066961050033569e-01,5.065186023712158203e-01,3.176662027835845947e-01,5.425283908843994141e-01,8.182705044746398926e-01,5.545754432678222656e-01,6.501805782318115234e-01,6.406853795051574707e-01,7.810293436050415039e-01,3.816008865833282471e-01,5.423393249511718750e-01,4.885662198066711426e-01,2.042999565601348877e-01,7.886340618133544922e-01,1.815830469131469727e-01,3.442749083042144775e-01,8.925356268882751465e-01,1.448679566383361816e-01,5.601402521133422852e-01,6.760537624359130859e-01,7.036630511283874512e-01,3.379567265510559082e-01,8.515056371688842773e-01,5.037853121757507324e-01
4.326985217630863190e-03,1.378518462181091309e+00,6.155902743339538574e-01,7.831721901893615723e-01,3.156400620937347412e-01,1.080444604158401489e-01,9.387937188148498535e-01,5.943150520324707031e-01,2.612387835979461670e-01,4.988691508769989014e-01,2.258530110120773315e-01,5.284644961357116699e-01,8.746134042739868164e-01,6.382237672805786133e-01,6.775206327438354492e-01,5.799818038940429688e-01,7.963855862617492676e-01,3.711212277412414551e-01,5.899379849433898926e-01,3.949460983276367188e-01,2.989219129085540771e-01,7.524633407592773438e-01,1.813080608844757080e-01,2.584622800350189209e-01,8.454157710075378418e-01,1.781128346920013428e-01,5.397294163703918457e-01,5.333471894264221191e-01,6.339873671531677246e-01,2.352551072835922241e-01,8.058764338493347168e-01,4.111862182617187500e-01
2.628615498542785645e-02,9.628522396087646484e-01,5.644169449806213379e-01,8.151413202285766602e-01,2.439915984869003296e-01,2.187985926866531372e-02,9.808262586593627930e-01,6.973142027854919434e-01,1.650641560554504395e-01,4.911241829395294189e-01,1.745446473360061646e-01,4.829314053058624268e-01,8.998519778251647949e-01,4.844508469104766846e-01,7.444310188293457031e-01,6.108852028846740723e-01,9.125199317932128906e-01,3.682498931884765625e-01,8.293826580047607422e-01,3.977550268173217773e-01,2.344822138547897339e-01,8.993613123893737793e-01,1.040795221924781799e-01,2.773608565330505371e-01,9.187431931495666504e-01,7.790847122669219971e-02,6.181757450103759766e-01,6.214570999145507812e-01,7.317820787429809570e-01,1.635871678590774536e-01,8.756317496299743652e-01,3.388449847698211670e-01
6.871662139892578125e-01,3.297727927565574646e-02,8.532806634902954102e-01,6.923120021820068359e-01,1.142700165510177612e-01,3.281408175826072693e-02,8.770798444747924805e-01,4.000034928321838379e-01,6.122575998306274414e-01,4.644391834735870361e-01,5.377017259597778320e-01,2.496036738157272339e-01,8.575192093849182129e-01,9.703119397163391113e-01,1.527001708745956421e-01,6.064015626907348633e-01,2.477465122938156128e-01,6.015238761901855469e-01,3.737576305866241455e-01,1.236451491713523865e-01,5.500401258468627930e-01,6.486941576004028320e-01,4.378383755683898926e-01,5.789712667465209961e-01,2.647267878055572510e-01,7.388738542795181274e-02,4.317333102226257324e-01,5.209709405899047852e-01,5.942777991294860840e-01,9.459872543811798096e-02,8.068484067916870117e-01,1.658455878496170044e-01
7.580686211585998535e-01,2.658998779952526093e-02,5.772957801818847656e-01,5.813710689544677734e-01,2.980471551418304443e-01,1.758386492729187012e-01,1.583169251680374146e-01,9.097273945808410645e-01,9.583389759063720703e-01,4.638186693191528320e-01,6.858041286468505859e-01,3.436332941055297852e-01,8.465498089790344238e-01,9.080117344856262207e-01,5.378166679292917252e-03,6.867253780364990234e-01,2.213971689343452454e-02,9.550812840461730957e-01,2.196709066629409790e-01,9.307783246040344238e-01,9.683814644813537598e-02,7.043690979480743408e-02,9.482877254486083984e-01,8.688817024230957031e-01,2.504914999008178711e-02,9.410787820816040039e-01,2.961668185889720917e-02,4.052084088325500488e-01,3.982245177030563354e-02,6.099730357527732849e-02,4.990130960941314697e-01,7.904861122369766235e-02
6.296553611755371094e-01,4.353511705994606018e-02,9.857234358787536621e-01,7.474341392517089844e-01,2.603530585765838623e-01,4.792376607656478882e-02,6.637688875198364258e-01,6.759690046310424805e-01,8.276984691619873047e-01,3.582681119441986084e-01,5.166744440793991089e-02,2.939404249191284180e-01,9.547984004020690918e-01,6.585881710052490234e-01,2.878917753696441650e-01,4.087609350681304932e-01,6.447526812553405762e-01,5.132783055305480957e-01,9.451776146888732910e-01,1.122910231351852417e-01,6.488733291625976562e-01,7.080275416374206543e-01,2.977250218391418457e-01,3.127806782722473145e-01,1.326349675655364990e-01,6.685010194778442383e-01,4.216966927051544189e-01,1.272160708904266357e-01,3.483138382434844971e-01,2.603152021765708923e-02,3.120885491371154785e-01,5.968419462442398071e-02
6.761010289192199707e-01,3.798883035778999329e-02,9.929469823837280273e-01,3.330536186695098877e-01,2.899921238422393799e-01,6.758834421634674072e-02,8.742926716804504395e-01,3.452628552913665771e-01,4.076650440692901611e-01,8.177614212036132812e-01,5.737458541989326477e-02,1.018433049321174622e-01,9.131510257720947266e-01,9.031299948692321777e-01,3.730680942535400391e-01,8.239557147026062012e-01,8.522062897682189941e-01,3.767982423305511475e-01,4.803842902183532715e-01,3.729065358638763428e-01,5.254479646682739258e-01,8.597081899642944336e-01,2.313651591539382935e-01,5.667041540145874023e-01,1.375008821487426758e-01,2.933219075202941895e-01,7.656836509704589844e-01,3.010514080524444580e-01,6.329013705253601074e-01,1.924285888671875000e-01,8.548404574394226074e-01,4.895785823464393616e-02
6.796498894691467285e-01,3.713929280638694763e-02,9.993723034858703613e-01,9.456905126571655273e-01,3.542431443929672241e-02,9.535470599075779319e-05,9.977717995643615723e-01,7.982357144355773926e-01,8.927252888679504395e-01,4.769501686096191406e-01,1.767780282534658909e-03,2.649083733558654785e-02,9.996151924133300781e-01,8.637537360191345215e-01,5.058643221855163574e-01,5.554033443331718445e-02,9.965857863426208496e-01,4.749064147472381592e-01,9.997488260269165039e-01,5.649502575397491455e-02,6.031060814857482910e-01,9.906684160232543945e-01,1.739019528031349182e-02,1.960000023245811462e-02,8.282439410686492920e-02,9.993220865726470947e-02,5.350117683410644531e-01,4.833201318979263306e-02,3.029239736497402191e-02,1.595399953657761216e-04,1.368512809276580811e-01,8.443184779025614262e-04
6.913591027259826660e-01,3.086240030825138092e-02,5.149731636047363281e-01,8.332378268241882324e-01,4.033946692943572998e-01,1.949827820062637329e-01,8.839476704597473145e-01,6.815369129180908203e-01,3.932969570159912109e-01,4.223714172840118408e-01,2.268223166465759277e-01,4.685794115066528320e-01,8.022850751876831055e-01,5.524798631668090820e-01,5.900258421897888184e-01,6.505917906761169434e-01,6.835303306579589844e-01,4.085792899131774902e-01,4.563373923301696777e-01,5.743783116340637207e-01,2.560030221939086914e-01,7.010411620140075684e-01,1.654868721961975098e-01,2.273809015750885010e-01,8.224346637725830078e-01,2.516024410724639893e-01,5.324168801307678223e-01,6.732020974159240723e-01,6.406150460243225098e-01,3.090589642524719238e-01,8.236182332038879395e-01,4.682163298130035400e-01
9.237220287322998047e-01,1.414046157151460648e-02,9.971404671669006348e-01,3.002241849899291992e-01,8.910649269819259644e-02,3.786591067910194397e-02,5.191656351089477539e-01,2.288414686918258667e-01,5.676720142364501953e-01,7.385753989219665527e-01,3.975411131978034973e-02,6.048730760812759399e-02,8.814737796783447266e-01,9.882021546363830566e-01,1.641929447650909424e-01,7.894725799560546875e-01,1.246063038706779480e-01,4.768730700016021729e-01,1.813976317644119263e-01,1.440954357385635376e-01,8.595206737518310547e-01,4.558408260345458984e-01,1.538563370704650879e-01,3.031641840934753418e-01,1.069964654743671417e-02,3.137490451335906982e-01,6.731083989143371582e-01,2.766307294368743896e-01,7.126318216323852539e-01,4.602823033928871155e-02,8.059107065200805664e-01,1.362880785018205643e-02
1.054709792137145996e+00,9.500929154455661774e-03,9.521541595458984375e-01,1.736634522676467896e-01,2.175515443086624146e-01,6.632137298583984375e-01,8.623761683702468872e-02,7.422760128974914551e-01,5.073718428611755371e-01,2.646552324295043945e-01,2.010794728994369507e-01,5.586424469947814941e-02,4.991128742694854736e-01,9.677804708480834961e-01,3.269609436392784119e-02,9.641623497009277344e-01,2.497157156467437744e-01,3.855936825275421143e-01,1.034299582242965698e-01,9.390540122985839844e-01,6.478648781776428223e-01,2.104191035032272339e-01,5.790861845016479492e-01,7.696228027343750000e-01,2.448642998933792114e-02,9.463681578636169434e-01,3.185904920101165771e-01,2.822017371654510498e-01,6.424773335456848145e-01,5.969135761260986328e-01,7.732128500938415527e-01,5.813903361558914185e-02
8.409159779548645020e-01,2.287512272596359253e-02,8.529387712478637695e-01,7.828940153121948242e-01,1.782337725162506104e-01,7.738472521305084229e-02,9.887660741806030273e-01,4.675247073173522949e-01,1.494338363409042358e-01,8.519446253776550293e-01,1.116539314389228821e-01,4.891704022884368896e-01,8.531641364097595215e-01,8.345844745635986328e-01,7.432616353034973145e-01,7.234073281288146973e-01,8.058816194534301758e-01,2.960751056671142578e-01,4.837232232093811035e-01,7.432144880294799805e-02,8.545586466789245605e-01,7.488975524902343750e-01,8.307296782732009888e-02,2.009331583976745605e-01,8.140881061553955078e-01,8.022431284189224243e-02,7.962040901184082031e-01,3.640210032463073730e-01,8.260585069656372070e-01,8.505035191774368286e-02,9.277331829071044922e-01,1.065927669405937195e-01
1.144690036773681641e+00,6.737162824720144272e-03,9.646492600440979004e-01,7.425643205642700195e-01,1.172656789422035217e-01,1.070866081863641739e-02,9.932461977005004883e-01,3.192247748374938965e-01,8.200381696224212646e-02,9.188603162765502930e-01,4.339835047721862793e-02,1.322548240423202515e-01,8.411760926246643066e-01,8.828960657119750977e-01,6.420397162437438965e-01,4.882385134696960449e-01,8.703271150588989258e-01,1.570086777210235596e-01,5.459390282630920410e-01,5.754015594720840454e-02,7.105965018272399902e-01,8.755598068237304688e-01,4.363122954964637756e-02,1.916198730468750000e-01,2.297198772430419922e-01,8.204465359449386597e-02,7.398964166641235352e-01,5.183173418045043945e-01,6.494723558425903320e-01,3.036952950060367584e-02,9.416944980621337891e-01,6.183096021413803101e-02
4.573908809106796980e-04,1.986335873603820801e+00,4.696919023990631104e-01,5.566407442092895508e-01,2.263484746217727661e-01,4.039722681045532227e-01,8.296036124229431152e-01,3.928366303443908691e-01,6.909226179122924805e-01,6.035326719284057617e-01,8.551253676414489746e-01,3.517464101314544678e-01,6.522167325019836426e-01,9.803526997566223145e-01,5.436982512474060059e-01,4.289756119251251221e-01,1.413044184446334839e-01,7.892106175422668457e-01,3.363948762416839600e-01,7.799531817436218262e-01,8.103405833244323730e-01,6.096478700637817383e-01,2.153012752532958984e-01,8.403158187866210938e-01,4.687145650386810303e-01,4.122993648052215576e-01,2.010718137025833130e-01,2.416485697031021118e-01,1.110181957483291626e-01,4.596834182739257812e-01,8.352901935577392578e-01,2.088618427515029907e-01
4.662477076053619385e-01,1.153740361332893372e-01,9.859284758567810059e-01,4.056391716003417969e-01,9.709497541189193726e-02,3.826816752552986145e-02,9.958192110061645508e-01,1.557043492794036865e-01,1.874000579118728638e-02,9.864596128463745117e-01,1.939377933740615845e-02,4.472324848175048828e-01,7.389932274818420410e-01,9.212481379508972168e-01,9.468747377395629883e-01,2.832265794277191162e-01,8.277246952056884766e-01,1.764897108078002930e-01,1.507643312215805054e-01,1.528445817530155182e-02,9.228129982948303223e-01,6.148238182067871094e-01,1.267443597316741943e-01,3.096300959587097168e-01,3.019224405288696289e-01,1.127919480204582214e-01,8.799149990081787109e-01,4.654419124126434326e-01,6.345102190971374512e-01,2.552810870110988617e-02,9.725445508956909180e-01,5.422208458185195923e-02
9.868156630545854568e-04,1.573576450347900391e+00,2.549020349979400635e-01,2.397211194038391113e-01,2.555611729621887207e-01,3.643202781677246094e-01,7.495512962341308594e-01,2.846637070178985596e-01,2.918242514133453369e-01,8.077167868614196777e-01,6.280010342597961426e-01,6.762483119964599609e-01,7.341122031211853027e-01,3.087729215621948242e-01,7.601487040519714355e-01,5.917777419090270996e-01,6.699666976928710938e-01,4.706322848796844482e-01,3.357713520526885986e-01,4.505280256271362305e-01,2.652652561664581299e-01,5.342205166816711426e-01,7.009038329124450684e-01,2.941065728664398193e-01,7.282807230949401855e-01,4.110728502273559570e-01,7.502015829086303711e-01,5.963211059570312500e-01,3.382940888404846191e-01,3.381719291210174561e-01,5.240047574043273926e-01,7.316142320632934570e-01
2.825247347354888916e-01,2.351591736078262329e-01,7.726331353187561035e-01,6.946362257003784180e-01,5.506367683410644531e-01,8.468784689903259277e-01,2.470262944698333740e-01,3.982306122779846191e-01,8.476275801658630371e-01,7.681421190500259399e-02,7.197890877723693848e-01,3.873065710067749023e-01,2.288529574871063232e-01,9.482908844947814941e-01,1.327243894338607788e-01,6.809003353118896484e-01,5.490560084581375122e-02,7.756440043449401855e-01,7.960487604141235352e-01,5.740018486976623535e-01,5.399163365364074707e-01,7.963696718215942383e-01,1.708156466484069824e-01,9.088864326477050781e-01,2.305808365345001221e-01,8.769119977951049805e-01,4.401751458644866943e-01,2.136530429124832153e-01,9.026312232017517090e-01,7.316945195198059082e-01,2.747990190982818604e-01,6.563381552696228027e-01
1.549971383064985275e-02,1.136093258857727051e+00,5.458011627197265625e-01,6.436990499496459961e-01,2.316789627075195312e-01,1.734438538551330566e-01,8.973442316055297852e-01,6.157712340354919434e-01,2.337232530117034912e-01,5.792281627655029297e-01,5.114535093307495117e-01,4.904049038887023926e-01,6.699175834655761719e-01,3.921275734901428223e-01,7.861529588699340820e-01,6.086632013320922852e-01,5.987635850906372070e-01,5.891476869583129883e-01,4.765076637268066406e-01,2.836695015430450439e-01,4.652044475078582764e-01,5.965663194656372070e-01,5.489559173583984375e-01,3.137668669223785400e-01,5.915786623954772949e-01,1.945898681879043579e-01,5.843392014503479004e-01,5.621345639228820801e-01,3.501801490783691406e-01,3.212230503559112549e-01,6.977543234825134277e-01,4.282379150390625000e-01
