3.157966434955596924e-01,1.764771789312362671e-01,5.450174212455749512e-01,1.252785474061965942e-01,2.911726534366607666e-01,7.562718987464904785e-01,9.536107182502746582e-01,7.589169144630432129e-01,2.057195752859115601e-01,5.731030702590942383e-01,5.074422359466552734e-01,6.649455428123474121e-01,9.457781910896301270e-01,4.694362729787826538e-02,9.557957649230957031e-01,6.955117583274841309e-01,9.703232645988464355e-01,8.532586693763732910e-01,3.794593736529350281e-02,6.963739395141601562e-01,4.045318961143493652e-01,5.598473548889160156e-01,9.388564825057983398e-01,2.373932860791683197e-02,8.083766102790832520e-01,9.848287105560302734e-01,6.796706318855285645e-01,7.997646927833557129e-01,3.048762679100036621e-01,6.002210974693298340e-01,9.855089187622070312e-01,9.170933961868286133e-01
3.159551918506622314e-01,1.715354472398757935e-01,1.869062334299087524e-01,2.574466466903686523e-01,4.008306264877319336e-01,2.660458087921142578e-01,8.341790437698364258e-01,8.021067380905151367e-01,2.218326777219772339e-01,6.381993293762207031e-01,7.501837015151977539e-01,7.322562932968139648e-01,8.688051104545593262e-01,1.280672661960124969e-02,9.245848655700683594e-01,1.677065938711166382e-01,9.541037678718566895e-01,6.196196079254150391e-01,6.978315114974975586e-02,5.074421763420104980e-01,4.444479346275329590e-01,7.727897167205810547e-01,8.785918354988098145e-01,1.564584672451019287e-01,7.345333099365234375e-01,9.076020717620849609e-01,4.305804073810577393e-01,9.742917418479919434e-01,4.051370918750762939e-01,6.039391756057739258e-01,9.680339097976684570e-01,9.028462171554565430e-01
3.060621619224548340e-01,1.912602931261062622e-01,4.046835899353027344e-01,5.156534314155578613e-01,7.122725248336791992e-01,4.826074931770563126e-03,9.641798734664916992e-01,6.558099389076232910e-01,1.900119334459304810e-01,8.818900585174560547e-01,1.806563436985015869e-01,8.844757676124572754e-01,3.641165494918823242e-01,2.111019380390644073e-02,8.761096596717834473e-01,6.158298254013061523e-01,9.940069913864135742e-01,1.813964098691940308e-01,5.339297056198120117e-01,3.868531882762908936e-01,8.850717917084693909e-03,9.664554595947265625e-01,6.812077015638351440e-02,1.113872304558753967e-01,4.076427221298217773e-02,1.804964095354080200e-01,7.874628901481628418e-01,9.277769327163696289e-01,1.128348857164382935e-01,3.967943787574768066e-01,9.706649184226989746e-01,5.111949443817138672e-01
3.839355409145355225e-01,1.178376898169517517e-01,3.767636120319366455e-01,5.300251245498657227e-01,4.624300897121429443e-01,3.937644362449645996e-01,4.918577075004577637e-01,4.969204366207122803e-01,5.626487135887145996e-01,4.304759502410888672e-01,5.586068034172058105e-01,4.584761857986450195e-01,5.522098541259765625e-01,4.537677466869354248e-01,5.389579534530639648e-01,5.375894904136657715e-01,4.515120983123779297e-01,4.684723615646362305e-01,5.016281604766845703e-01,5.285519361495971680e-01,3.992790877819061279e-01,5.829610824584960938e-01,5.085498094558715820e-01,5.292603969573974609e-01,5.075199604034423828e-01,3.788802325725555420e-01,5.603417754173278809e-01,5.594704747200012207e-01,5.444009304046630859e-01,5.566638112068176270e-01,4.117730855941772461e-01,4.496457278728485107e-01
3.931639194488525391e-01,1.091442108154296875e-01,5.363231897354125977e-01,5.422714948654174805e-01,4.578641355037689209e-01,5.075353980064392090e-01,4.687734246253967285e-01,4.750327765941619873e-01,5.523424148559570312e-01,4.540166556835174561e-01,4.627209007740020752e-01,4.267551302909851074e-01,5.996307730674743652e-01,6.417171359062194824e-01,3.861732184886932373e-01,4.903410375118255615e-01,3.699793219566345215e-01,5.074132084846496582e-01,6.156622767448425293e-01,5.130808949470520020e-01,5.794719457626342773e-01,5.000889897346496582e-01,4.665187895298004150e-01,5.474669337272644043e-01,3.999291658401489258e-01,4.357640743255615234e-01,4.806254208087921143e-01,4.484730362892150879e-01,4.530178904533386230e-01,4.501469135284423828e-01,3.427135050296783447e-01,3.748587369918823242e-01
3.460763990879058838e-01,1.398551017045974731e-01,3.938499689102172852e-01,4.777507185935974121e-01,5.018302202224731445e-01,4.664108455181121826e-01,4.522052407264709473e-01,4.615517258644104004e-01,5.220029950141906738e-01,4.697642028331756592e-01,4.888181686401367188e-01,4.157316386699676514e-01,5.656655430793762207e-01,5.212687849998474121e-01,4.753225147724151611e-01,5.058311223983764648e-01,4.060776531696319580e-01,5.200454592704772949e-01,5.145643353462219238e-01,4.682896137237548828e-01,5.184171795845031738e-01,5.464656949043273926e-01,5.454720258712768555e-01,5.106574892997741699e-01,4.173164367675781250e-01,4.821780622005462646e-01,5.270736217498779297e-01,4.950231611728668213e-01,5.262106657028198242e-01,4.796804487705230713e-01,3.866190612316131592e-01,4.900819659233093262e-01
4.186118841171264648e-01,7.275224477052688599e-02,3.439629375934600830e-01,4.788551330566406250e-01,4.263497889041900635e-01,4.514215290546417236e-01,4.734041690826416016e-01,4.785305559635162354e-01,5.272026658058166504e-01,4.691183269023895264e-01,5.265035629272460938e-01,4.270079135894775391e-01,6.447821855545043945e-01,5.377845764160156250e-01,5.119471549987792969e-01,5.602136850357055664e-01,4.182747006416320801e-01,5.445118546485900879e-01,5.071538090705871582e-01,5.286616086959838867e-01,5.543798804283142090e-01,5.946352481842041016e-01,5.734800100326538086e-01,4.809344112873077393e-01,4.249683618545532227e-01,5.458734631538391113e-01,5.711000561714172363e-01,4.710597395896911621e-01,5.582963228225708008e-01,4.744834601879119873e-01,3.726201951503753662e-01,5.492785573005676270e-01
6.292825341224670410e-01,1.692599989473819733e-02,8.302374929189682007e-02,2.659878134727478027e-01,6.660018563270568848e-01,3.247536420822143555e-01,4.766505658626556396e-01,3.614670038223266602e-01,4.733102023601531982e-01,5.621671676635742188e-01,3.646099567413330078e-01,5.172287225723266602e-01,6.946548223495483398e-01,1.806914061307907104e-01,5.420019030570983887e-01,2.677264511585235596e-01,4.777772724628448486e-01,8.032745718955993652e-01,6.322066187858581543e-01,3.682070076465606689e-01,3.110736906528472900e-01,6.634882092475891113e-01,7.454738616943359375e-01,6.040975451469421387e-01,5.943275690078735352e-01,7.210206985473632812e-01,6.211818456649780273e-01,7.422811985015869141e-01,4.644442796707153320e-01,6.769556403160095215e-01,2.771874070167541504e-01,4.174309372901916504e-01
6.661842465400695801e-01,1.351765636354684830e-02,9.419866837561130524e-04,2.661331892013549805e-01,9.589855670928955078e-01,2.658380270004272461e-01,9.365682005882263184e-01,5.135643482208251953e-01,4.540279209613800049e-01,7.614448070526123047e-01,3.969354629516601562e-01,9.284676909446716309e-01,3.567295968532562256e-01,4.988847970962524414e-01,9.683316349983215332e-01,1.845272481441497803e-01,4.195863306522369385e-01,9.823873639106750488e-01,1.509610712528228760e-01,7.597520351409912109e-01,1.685011684894561768e-01,9.471275210380554199e-01,3.730852305889129639e-01,1.649815738201141357e-01,9.131186604499816895e-01,9.598692655563354492e-01,6.325203180313110352e-01,9.359728097915649414e-01,5.871750116348266602e-01,6.717215180397033691e-01,8.409232497215270996e-01,4.228568971157073975e-01
6.830611228942871094e-01,1.278643216937780380e-02,1.911117881536483765e-02,1.646075248718261719e-01,7.666404843330383301e-01,2.565676569938659668e-01,2.187034189701080322e-01,2.824532985687255859e-01,7.822113037109375000e-01,4.709805250167846680e-01,3.039504289627075195e-01,5.775548815727233887e-01,4.978304505348205566e-01,4.424975812435150146e-01,4.567901492118835449e-01,1.603125631809234619e-01,2.887953519821166992e-01,6.497768163681030273e-01,6.178612709045410156e-01,5.294129848480224609e-01,4.378484487533569336e-01,8.275854587554931641e-01,7.535103559494018555e-01,6.684978008270263672e-01,2.834271788597106934e-01,4.299046099185943604e-01,4.835237562656402588e-01,7.591273784637451172e-01,5.347900986671447754e-01,4.518602490425109863e-01,1.021668836474418640e-01,2.237931936979293823e-01
6.572316884994506836e-01,1.674421317875385284e-02,1.886915415525436401e-02,1.364958584308624268e-01,7.681497335433959961e-01,2.651356160640716553e-01,2.365042716264724731e-01,2.916027009487152100e-01,7.802488207817077637e-01,5.009226799011230469e-01,3.085647523403167725e-01,6.279814243316650391e-01,4.633607864379882812e-01,4.187978208065032959e-01,4.909582138061523438e-01,1.485351324081420898e-01,3.015872538089752197e-01,6.387913823127746582e-01,6.032761931419372559e-01,5.744023323059082031e-01,3.686097860336303711e-01,8.285872340202331543e-01,7.406334877014160156e-01,6.460511088371276855e-01,2.804268598556518555e-01,4.195832014083862305e-01,4.919099211692810059e-01,7.927391529083251953e-01,5.299594402313232422e-01,4.479077756404876709e-01,1.274103373289108276e-01,2.176894992589950562e-01
5.706489086151123047e-01,2.752455510199069977e-02,3.566940501332283020e-02,1.958794146776199341e-01,7.514932155609130859e-01,3.368374407291412354e-01,2.406276613473892212e-01,3.418126404285430908e-01,7.479816079139709473e-01,4.757277667522430420e-01,3.723691701889038086e-01,5.894742608070373535e-01,5.105153918266296387e-01,5.168874263763427734e-01,4.745002388954162598e-01,2.312043905258178711e-01,3.761868774890899658e-01,6.367691755294799805e-01,5.662403702735900879e-01,5.782927870750427246e-01,4.076625406742095947e-01,7.685238122940063477e-01,7.272347211837768555e-01,6.513583660125732422e-01,3.690014481544494629e-01,5.119175314903259277e-01,5.296894311904907227e-01,7.401288747787475586e-01,5.272771120071411133e-01,5.050244927406311035e-01,1.727512478828430176e-01,2.451038360595703125e-01
5.673516988754272461e-01,3.069049865007400513e-02,3.399966657161712646e-02,1.739597469568252563e-01,7.142193317413330078e-01,2.731752395629882812e-01,2.371398508548736572e-01,2.835156917572021484e-01,7.705646753311157227e-01,4.186165332794189453e-01,2.535752356052398682e-01,5.640248060226440430e-01,4.465007185935974121e-01,5.388116240501403809e-01,4.003185033798217773e-01,1.488805562257766724e-01,2.633919417858123779e-01,5.833992958068847656e-01,7.144291400909423828e-01,6.034231781959533691e-01,4.348571598529815674e-01,8.077136278152465820e-01,6.686292290687561035e-01,6.922633647918701172e-01,2.238482683897018433e-01,3.312536180019378662e-01,4.961448013782501221e-01,7.370528578758239746e-01,4.921305477619171143e-01,3.969321250915527344e-01,1.023308634757995605e-01,1.889453977346420288e-01
5.840443372726440430e-01,2.277817018330097198e-02,3.993048518896102905e-02,2.009385526180267334e-01,7.054459452629089355e-01,3.301651477813720703e-01,2.571847736835479736e-01,3.051159381866455078e-01,7.137744426727294922e-01,4.559977948665618896e-01,3.349146544933319092e-01,5.770335793495178223e-01,4.873473942279815674e-01,5.278329253196716309e-01,4.630947113037109375e-01,1.919232606887817383e-01,3.300783038139343262e-01,5.797567367553710938e-01,5.878940224647521973e-01,5.426437258720397949e-01,4.759530127048492432e-01,7.738149166107177734e-01,7.031015753746032715e-01,6.709879636764526367e-01,3.179650008678436279e-01,4.136891365051269531e-01,4.797735214233398438e-01,7.056838274002075195e-01,5.386378169059753418e-01,4.417120814323425293e-01,1.474783420562744141e-01,2.394876331090927124e-01
4.617755115032196045e-01,4.535299167037010193e-02,2.062739245593547821e-02,2.228606492280960083e-01,7.481256127357482910e-01,2.808747589588165283e-01,2.290864139795303345e-01,3.054257035255432129e-01,7.004802227020263672e-01,4.836547970771789551e-01,4.050313234329223633e-01,5.391449928283691406e-01,4.621137082576751709e-01,4.593863785266876221e-01,4.643543958663940430e-01,1.696874350309371948e-01,3.128764927387237549e-01,5.871636867523193359e-01,4.674922227859497070e-01,4.609895348548889160e-01,4.877474606037139893e-01,7.890984416007995605e-01,7.701329588890075684e-01,6.827142238616943359e-01,3.289936482906341553e-01,4.190456271171569824e-01,4.867475032806396484e-01,7.506036758422851562e-01,5.602996945381164551e-01,4.560656249523162842e-01,1.454019397497177124e-01,2.742280662059783936e-01
4.641192853450775146e-01,4.529720544815063477e-02,2.094247750937938690e-02,1.679106056690216064e-01,7.621438503265380859e-01,2.824208736419677734e-01,2.279639095067977905e-01,2.699306309223175049e-01,7.680900692939758301e-01,4.218755066394805908e-01,3.121421635150909424e-01,6.270416975021362305e-01,5.057218074798583984e-01,4.558384418487548828e-01,4.863176345825195312e-01,1.958541274070739746e-01,3.323570191860198975e-01,6.564404964447021484e-01,5.842592120170593262e-01,5.659092068672180176e-01,4.461070001125335693e-01,8.268398642539978027e-01,7.375573515892028809e-01,6.621301770210266113e-01,3.368931114673614502e-01,4.075641334056854248e-01,4.943599402904510498e-01,7.716519236564636230e-01,5.712195038795471191e-01,4.792848527431488037e-01,1.167841479182243347e-01,2.370744496583938599e-01
4.876404702663421631e-01,3.801855072379112244e-02,2.247943878173828125e-01,1.493274569511413574e-01,9.338775873184204102e-01,9.590651839971542358e-03,9.940231442451477051e-01,2.105753868818283081e-01,4.759301841259002686e-01,8.419523239135742188e-01,2.028489252552390099e-03,9.921030402183532715e-01,8.949181437492370605e-02,1.032310277223587036e-01,5.978206992149353027e-01,3.058975040912628174e-01,9.674741625785827637e-01,9.079125523567199707e-01,9.941624402999877930e-01,9.940291643142700195e-01,5.089991912245750427e-02,9.787828326225280762e-01,7.536926772445440292e-03,8.504394888877868652e-01,2.754938905127346516e-04,4.190930351614952087e-02,7.036978006362915039e-01,9.523442983627319336e-01,7.577532087452709675e-04,3.064621686935424805e-01,7.826519608497619629e-01,3.419309481978416443e-02
4.510326087474822998e-01,5.897186696529388428e-02,9.152058959007263184e-01,2.972200810909271240e-01,9.927744418382644653e-02,5.430638417601585388e-02,4.710017144680023193e-01,3.706726729869842529e-01,4.139225184917449951e-01,6.668797135353088379e-01,4.956886637955904007e-03,9.398409724235534668e-01,4.140220284461975098e-01,8.341909646987915039e-01,5.087740719318389893e-03,1.585370004177093506e-01,4.404613673686981201e-01,5.812693238258361816e-01,9.950009584426879883e-01,7.435986399650573730e-01,9.452325701713562012e-01,9.419559240341186523e-01,8.639702945947647095e-02,9.084864258766174316e-01,4.386935033835470676e-04,7.977407425642013550e-03,1.485590934753417969e-01,7.793656736612319946e-02,3.194560483098030090e-02,9.225396811962127686e-02,4.254372045397758484e-02,1.087019685655832291e-03
4.616606235504150391e-01,5.895212292671203613e-02,2.269452512264251709e-01,2.177940160036087036e-01,6.326323151588439941e-01,1.431169807910919189e-01,8.309682607650756836e-01,4.147085547447204590e-01,4.262585043907165527e-01,7.232856154441833496e-01,1.566428840160369873e-01,8.560039997100830078e-01,1.877432018518447876e-01,1.853049546480178833e-01,5.048936009407043457e-01,9.929437190294265747e-02,6.959575414657592773e-01,5.466361641883850098e-01,8.319204449653625488e-01,7.322514653205871582e-01,2.027413249015808105e-01,5.933617949485778809e-01,5.886017680168151855e-01,8.466644287109375000e-01,2.735600434243679047e-02,1.492991894483566284e-01,7.477620840072631836e-01,9.267624616622924805e-01,4.130116850137710571e-02,2.052963525056838989e-01,6.139662265777587891e-01,1.218435168266296387e-01
4.111453294754028320e-01,7.416639477014541626e-02,2.626466378569602966e-02,3.432703614234924316e-01,6.934713125228881836e-01,2.775953114032745361e-01,3.351570069789886475e-01,3.383905291557312012e-01,5.963171720504760742e-01,4.167550504207611084e-01,4.880698919296264648e-01,4.704398512840270996e-01,4.573177397251129150e-01,4.580575227737426758e-01,4.347857832908630371e-01,2.189608514308929443e-01,3.057482540607452393e-01,4.773522317409515381e-01,3.741492033004760742e-01,4.094912707805633545e-01,5.426822900772094727e-01,7.434384226799011230e-01,6.883125305175781250e-01,6.484466195106506348e-01,3.222493827342987061e-01,3.671796321868896484e-01,4.186185598373413086e-01,7.526195645332336426e-01,6.619772911071777344e-01,4.902630448341369629e-01,1.942267715930938721e-01,4.169459044933319092e-01
4.445911645889282227e-01,5.961553379893302917e-02,2.888803929090499878e-02,3.028975427150726318e-01,7.097688913345336914e-01,2.638612091541290283e-01,3.239330053329467773e-01,3.133094608783721924e-01,6.120991110801696777e-01,3.894802033901214600e-01,4.287762939929962158e-01,4.336581826210021973e-01,4.487904012203216553e-01,4.823722839355468750e-01,4.118554294109344482e-01,1.578044891357421875e-01,2.610044181346893311e-01,4.500326812267303467e-01,4.310051798820495605e-01,4.040433168411254883e-01,5.932980775833129883e-01,7.344740033149719238e-01,6.832575798034667969e-01,6.708086133003234863e-01,2.807985842227935791e-01,3.639486432075500488e-01,3.984911739826202393e-01,7.634148001670837402e-01,6.291372776031494141e-01,4.513116478919982910e-01,1.954144686460494995e-01,3.827761411666870117e-01
4.206807911396026611e-01,6.905309110879898071e-02,4.764227941632270813e-02,3.180742561817169189e-01,6.637893915176391602e-01,3.383211493492126465e-01,3.422563374042510986e-01,3.116590678691864014e-01,6.055759787559509277e-01,3.915264904499053955e-01,3.789117038249969482e-01,4.657332897186279297e-01,5.147696733474731445e-01,5.386633276939392090e-01,4.204572737216949463e-01,2.117616981267929077e-01,2.999769449234008789e-01,4.480196535587310791e-01,5.401069521903991699e-01,4.784239828586578369e-01,6.038483381271362305e-01,7.218432426452636719e-01,6.417723298072814941e-01,6.678121089935302734e-01,2.803886830806732178e-01,3.733233213424682617e-01,4.042913019657135010e-01,6.719609498977661133e-01,5.891066193580627441e-01,4.477937221527099609e-01,2.016859203577041626e-01,3.747940659523010254e-01
4.426663815975189209e-01,6.279359757900238037e-02,8.060486614704132080e-02,3.007596135139465332e-01,6.258881688117980957e-01,3.897284865379333496e-01,3.485307097434997559e-01,2.983244955539703369e-01,6.846970915794372559e-01,3.949971795082092285e-01,3.671599626541137695e-01,5.109478831291198730e-01,4.693067669868469238e-01,6.639617681503295898e-01,3.757650852203369141e-01,2.549944818019866943e-01,2.780594229698181152e-01,4.811035394668579102e-01,6.497863531112670898e-01,5.846630930900573730e-01,5.438138842582702637e-01,7.042518854141235352e-01,5.415401458740234375e-01,6.708537340164184570e-01,2.822131812572479248e-01,3.036803305149078369e-01,4.217843115329742432e-01,6.380324363708496094e-01,5.815334320068359375e-01,4.100357592105865479e-01,1.775301396846771240e-01,2.966993749141693115e-01
2.917579149652738124e-05,1.740300774574279785e+00,2.970150485634803772e-02,5.696263909339904785e-01,8.637753129005432129e-01,1.006612554192543030e-01,9.289186000823974609e-01,4.564655125141143799e-01,4.349415898323059082e-01,6.056798696517944336e-01,3.576992154121398926e-01,3.516469001770019531e-01,1.004611849784851074e-01,2.057077139616012573e-01,6.042658090591430664e-01,1.961964070796966553e-01,2.878947257995605469e-01,4.724951386451721191e-01,2.611373960971832275e-01,2.216432541608810425e-01,3.622898757457733154e-01,8.134629130363464355e-01,2.887233495712280273e-01,6.450314521789550781e-01,2.109672427177429199e-01,5.227567553520202637e-01,2.599127590656280518e-01,9.159909486770629883e-01,4.673224985599517822e-01,3.202474415302276611e-01,4.064785838127136230e-01,5.224089622497558594e-01
2.041426720097661018e-03,1.171750903129577637e+00,6.176559627056121826e-02,2.119261026382446289e-01,2.625386118888854980e-01,5.193719863891601562e-01,4.566244781017303467e-01,3.024984002113342285e-01,5.416799187660217285e-01,8.810383677482604980e-01,9.190415740013122559e-01,4.613665342330932617e-01,4.320940971374511719e-01,4.861342310905456543e-01,7.415868639945983887e-01,1.612921953201293945e-01,3.175609111785888672e-01,5.851140618324279785e-01,1.284953802824020386e-01,3.498287200927734375e-01,4.480282664299011230e-01,5.661468505859375000e-01,8.005949258804321289e-01,2.624539136886596680e-01,6.305653452873229980e-01,1.243720948696136475e-01,5.627980828285217285e-01,4.258042275905609131e-01,4.128011763095855713e-01,4.123270213603973389e-01,2.500188946723937988e-01,6.271085143089294434e-01
5.220814943313598633e-01,3.717255219817161560e-02,9.222564101219177246e-02,5.197920799255371094e-01,2.638677060604095459e-01,7.074931263923645020e-01,3.134551644325256348e-01,4.781979620456695557e-01,4.737589359283447266e-01,3.198012411594390869e-01,8.410881161689758301e-01,3.826341927051544189e-01,5.198063254356384277e-01,5.394763350486755371e-01,4.257274270057678223e-01,4.986595809459686279e-01,4.359552860260009766e-01,6.500066518783569336e-01,3.232645392417907715e-01,6.359760761260986328e-01,4.149102270603179932e-01,4.851447045803070068e-01,7.634082436561584473e-01,6.713606119155883789e-01,7.046555280685424805e-01,3.947497606277465820e-01,6.547027230262756348e-01,6.676955819129943848e-01,3.882207274436950684e-01,5.527551770210266113e-01,3.882125914096832275e-01,4.654126167297363281e-01
1.491776515649689827e-07,1.975917816162109375e+00,7.358886599540710449e-01,3.382143080234527588e-01,4.920511543750762939e-01,2.712084352970123291e-01,7.448418140411376953e-01,4.524193108081817627e-01,3.878166675567626953e-01,4.611150920391082764e-01,1.515829563140869141e-01,3.743060529232025146e-01,7.308584451675415039e-01,3.492562174797058105e-01,5.768222212791442871e-01,5.978175997734069824e-01,6.414467692375183105e-01,4.869578182697296143e-01,5.510490536689758301e-01,5.692583918571472168e-01,7.290054559707641602e-01,5.275422930717468262e-01,4.950468242168426514e-01,4.567094147205352783e-01,1.219096705317497253e-01,6.171540617942810059e-01,7.187224030494689941e-01,6.333650946617126465e-01,3.522245883941650391e-01,2.572577297687530518e-01,6.343103051185607910e-01,6.151776909828186035e-01
2.226762920618057251e-01,2.909090816974639893e-01,9.809272885322570801e-01,9.940780401229858398e-01,2.450787089765071869e-02,1.396038085222244263e-01,9.865241646766662598e-01,8.813803791999816895e-01,6.584621965885162354e-02,8.091039061546325684e-01,3.278825059533119202e-02,1.481359302997589111e-01,9.533872604370117188e-01,7.125590443611145020e-01,8.850567936897277832e-01,2.382407151162624359e-02,2.216033935546875000e-01,1.623539030551910400e-01,3.187593817710876465e-01,8.390167951583862305e-01,8.612545728683471680e-01,8.738418817520141602e-01,2.689915150403976440e-02,9.299088716506958008e-01,5.801761150360107422e-01,1.371595729142427444e-02,1.427457630634307861e-01,4.484174549579620361e-01,1.663412749767303467e-01,2.704162001609802246e-01,9.600331187248229980e-01,6.245203614234924316e-01
2.153398245573043823e-01,2.984954416751861572e-01,9.464973807334899902e-01,9.839329123497009277e-01,9.984350949525833130e-02,1.232321783900260925e-01,9.911539554595947266e-01,6.211843490600585938e-01,1.101390868425369263e-01,8.202164769172668457e-01,1.566243767738342285e-01,3.923138082027435303e-01,9.632344841957092285e-01,1.254095733165740967e-01,9.450684785842895508e-01,7.765943557024002075e-02,1.288675982505083084e-02,3.665747344493865967e-01,8.900367021560668945e-01,4.735229015350341797e-01,9.539533853530883789e-01,5.992749333381652832e-01,9.746839106082916260e-02,9.646406173706054688e-01,4.992381334304809570e-01,1.451605092734098434e-02,1.239261627197265625e-01,1.892568916082382202e-01,2.660053670406341553e-01,5.973693728446960449e-02,7.693988084793090820e-01,1.883496940135955811e-01
2.485768347978591919e-01,2.592642903327941895e-01,8.845517039299011230e-01,9.998111128807067871e-01,1.196179166436195374e-01,1.788127608597278595e-02,9.999116659164428711e-01,1.219665557146072388e-01,2.332848496735095978e-03,9.630024433135986328e-01,5.109573900699615479e-02,3.779500126838684082e-01,9.870793223381042480e-01,7.144946139305830002e-04,9.999592900276184082e-01,2.012274786829948425e-02,1.168274134397506714e-01,2.595410048961639404e-01,1.428003013134002686e-01,8.956958353519439697e-02,9.533642530441284180e-01,9.795426130294799805e-01,1.584211923182010651e-02,9.669980406761169434e-01,5.281006693840026855e-01,4.035407910123467445e-04,1.305483579635620117e-01,2.172283455729484558e-02,1.330801844596862793e-01,4.156469404697418213e-01,9.996800422668457031e-01,7.689942717552185059e-01
1.472389612899860367e-06,1.862008094787597656e+00,1.000000000000000000e+00,9.999781847000122070e-01,6.263809027018396591e-09,3.158130566589534283e-04,1.891488954424858093e-02,9.762006402015686035e-01,6.160605607874458656e-07,9.617497920989990234e-01,7.276464319971864825e-09,9.926814436912536621e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.952841997146606445e-01,1.066228492163645569e-06,1.942937997989613308e-12,9.999997615814208984e-01,9.978165626525878906e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.611159265041351318e-01,5.502559119463512616e-08,9.992071390151977539e-01,7.859308226443317835e-08,9.999983310699462891e-01,9.996922612190246582e-01,2.337762154638767242e-02,9.999922513961791992e-01,4.816006548935547471e-05,9.999954700469970703e-01,8.975240588188171387e-01
1.278363197343423963e-05,1.828940749168395996e+00,1.000000000000000000e+00,2.814071020111441612e-03,7.991101592779159546e-03,9.988248348236083984e-01,1.075642928481101990e-01,9.999999403953552246e-01,9.853402376174926758e-01,8.867731085047125816e-04,2.445054647637334710e-08,9.999976754188537598e-01,1.000000000000000000e+00,9.999994039535522461e-01,1.370096651953645051e-05,9.999653100967407227e-01,3.356772363185882568e-01,9.999969005584716797e-01,7.380174994468688965e-01,9.999998211860656738e-01,9.999938011169433594e-01,9.951555728912353516e-01,9.663696289062500000e-01,9.945240616798400879e-01,7.367103244177997112e-04,1.000000000000000000e+00,1.781220635166391730e-05,3.901730451616458595e-05,4.186413586139678955e-01,9.992077946662902832e-01,3.456173541804830052e-11,4.276344776153564453e-01
4.499059577938169241e-04,1.240400671958923340e+00,2.890145219862461090e-02,1.667434722185134888e-01,8.293496370315551758e-01,3.094661235809326172e-02,2.728550508618354797e-02,6.482324749231338501e-02,4.187420010566711426e-01,9.770634770393371582e-01,8.885543346405029297e-01,8.054506778717041016e-01,8.360483050346374512e-01,9.782829284667968750e-01,9.633186459541320801e-01,9.760319441556930542e-02,2.946861088275909424e-01,8.681079745292663574e-01,1.798139065504074097e-01,4.898009300231933594e-01,6.331054959446191788e-03,1.143030002713203430e-01,2.090311199426651001e-01,1.971053332090377808e-01,7.565609365701675415e-02,9.273957014083862305e-01,9.735880494117736816e-01,9.739307761192321777e-01,1.169187128543853760e-01,5.829379707574844360e-02,8.059188723564147949e-01,8.561503142118453979e-02
3.052544707315973938e-05,1.645316123962402344e+00,1.267238706350326538e-02,4.663110673427581787e-01,7.108978033065795898e-01,2.309683896601200104e-02,6.238168105483055115e-02,1.097284629940986633e-01,1.612659692764282227e-01,9.199396371841430664e-01,8.929218053817749023e-01,5.023207068443298340e-01,6.235560774803161621e-01,9.765327572822570801e-01,9.310055375099182129e-01,3.791738674044609070e-02,2.195138186216354370e-01,7.909146547317504883e-01,4.376779869198799133e-02,4.222904443740844727e-01,1.435504667460918427e-02,2.839250564575195312e-01,1.891506016254425049e-01,4.454756975173950195e-01,8.800217509269714355e-02,7.103998661041259766e-01,9.361123442649841309e-01,9.719076752662658691e-01,1.769652813673019409e-01,8.076591044664382935e-02,9.706152677536010742e-01,2.749246060848236084e-01
5.351174622774124146e-03,1.043636441230773926e+00,1.793796382844448090e-02,4.098663330078125000e-01,5.642059445381164551e-01,1.817616261541843414e-02,6.651868671178817749e-02,1.189422607421875000e-01,1.764341145753860474e-01,9.519304037094116211e-01,9.135860204696655273e-01,6.369472742080688477e-01,6.604761481285095215e-01,9.754992127418518066e-01,9.236133098602294922e-01,3.496980294585227966e-02,1.818157434463500977e-01,7.994057536125183105e-01,4.485608637332916260e-02,4.656126797199249268e-01,1.161149330437183380e-02,2.937892973423004150e-01,1.190041527152061462e-01,4.016628265380859375e-01,5.916861444711685181e-02,7.081916928291320801e-01,9.404498934745788574e-01,9.754620790481567383e-01,1.260678023099899292e-01,6.558620184659957886e-02,9.490479826927185059e-01,1.446116864681243896e-01
5.485523026436567307e-03,1.043254256248474121e+00,2.687301672995090485e-02,7.352397441864013672e-01,2.907054126262664795e-01,4.320630058646202087e-02,1.653641015291213989e-01,3.600576221942901611e-01,1.310492008924484253e-01,7.121724486351013184e-01,7.946826219558715820e-01,2.867481410503387451e-01,4.265139102935791016e-01,9.586790204048156738e-01,7.837366461753845215e-01,2.640098892152309418e-02,8.054953068494796753e-02,7.127832174301147461e-01,3.598246350884437561e-02,3.826587200164794922e-01,9.188740700483322144e-02,5.305149555206298828e-01,1.509170383214950562e-01,7.628250718116760254e-01,1.613208055496215820e-01,1.650206297636032104e-01,8.069752454757690430e-01,9.226639866828918457e-01,3.422631323337554932e-01,1.496185511350631714e-01,8.933169841766357422e-01,3.730382621288299561e-01
