1.648818403482437134e-01,4.910045564174652100e-01,8.454864025115966797e-01,7.167620062828063965e-01,7.155138850212097168e-01,8.947476148605346680e-01,4.640082716941833496e-01,3.887457549571990967e-01,4.449859857559204102e-01,6.355830430984497070e-01,7.112521529197692871e-01,3.882636725902557373e-01,3.058816492557525635e-01,8.207134008407592773e-01,2.659004330635070801e-01,2.714458405971527100e-01,4.734820723533630371e-01,6.211574077606201172e-01,5.100799798965454102e-01,5.059495568275451660e-01,5.199129581451416016e-01,2.751625180244445801e-01,5.217690467834472656e-01,6.281221508979797363e-01,6.818003058433532715e-01,5.082069039344787598e-01,8.731369972229003906e-01,5.212842226028442383e-01,2.490126788616180420e-01,1.527942866086959839e-01,8.380292057991027832e-01,6.014915704727172852e-01
2.094104290008544922e-01,3.600592315196990967e-01,6.764269471168518066e-01,8.192093968391418457e-01,4.091061949729919434e-01,6.829658746719360352e-01,4.981015324592590332e-01,7.096672058105468750e-01,1.554670184850692749e-01,6.885588765144348145e-01,8.587298393249511719e-01,5.074713230133056641e-01,7.933065295219421387e-01,3.869333565235137939e-01,1.667873561382293701e-01,7.049481272697448730e-01,9.172863364219665527e-01,4.881233274936676025e-01,2.893714308738708496e-01,7.866854071617126465e-01,3.755024373531341553e-01,4.869178831577301025e-01,5.475934743881225586e-01,6.522216796875000000e-01,8.670050501823425293e-01,4.040570855140686035e-01,8.145241141319274902e-01,7.744168043136596680e-01,4.023463428020477295e-01,5.380825996398925781e-01,8.915538787841796875e-01,6.113260984420776367e-01
2.427597790956497192e-01,3.230370283126831055e-01,9.094547033309936523e-01,9.273139834403991699e-01,4.851330816745758057e-01,9.080728292465209961e-01,9.480718970298767090e-01,9.790529012680053711e-01,8.488907814025878906e-01,1.318505704402923584e-01,9.649815969169139862e-03,8.898650407791137695e-01,1.147530972957611084e-01,3.925666213035583496e-02,4.838672578334808350e-01,9.727867841720581055e-01,3.662770390510559082e-01,7.470686435699462891e-01,8.342313766479492188e-01,2.384642660617828369e-01,7.561711072921752930e-01,7.648121714591979980e-01,3.129936009645462036e-02,1.892297863960266113e-01,4.890687465667724609e-01,6.461254358291625977e-01,6.667672097682952881e-02,1.402355730533599854e-02,9.693596959114074707e-01,4.014835953712463379e-01,4.685115516185760498e-01,1.267683506011962891e-01
4.514534175395965576e-01,1.353663355112075806e-01,2.695741355419158936e-01,5.005493760108947754e-01,5.927282571792602539e-01,7.195850014686584473e-01,6.900328397750854492e-01,6.300787925720214844e-01,6.027389168739318848e-01,6.907422542572021484e-01,3.157699406147003174e-01,6.902089715003967285e-01,4.588713049888610840e-01,4.326972961425781250e-01,6.984345912933349609e-01,3.292793631553649902e-01,4.097231328487396240e-01,5.468405485153198242e-01,5.596674084663391113e-01,2.781724333763122559e-01,3.875052928924560547e-01,4.054496288299560547e-01,3.223329782485961914e-01,5.327056050300598145e-01,4.475493431091308594e-01,2.119812816381454468e-01,3.012107610702514648e-01,1.922451853752136230e-01,6.502017974853515625e-01,4.973897039890289307e-01,6.707686781883239746e-01,6.017314791679382324e-01
4.735139906406402588e-01,1.154854297637939453e-01,2.740628719329833984e-01,4.863242506980895996e-01,6.070612668991088867e-01,7.483765482902526855e-01,7.258772850036621094e-01,6.786999702453613281e-01,5.949214100837707520e-01,7.307159304618835449e-01,3.007675707340240479e-01,7.233017683029174805e-01,5.156111717224121094e-01,4.261827170848846436e-01,6.725606918334960938e-01,3.570964634418487549e-01,4.595509171485900879e-01,5.534955859184265137e-01,5.780202150344848633e-01,2.829834818840026855e-01,3.867864608764648438e-01,4.030701518058776855e-01,2.594606280326843262e-01,5.112969875335693359e-01,4.334204494953155518e-01,2.218367159366607666e-01,2.899880707263946533e-01,1.702892184257507324e-01,6.734023690223693848e-01,4.355668425559997559e-01,6.755706667900085449e-01,6.114171147346496582e-01
4.219929873943328857e-01,1.607558876276016235e-01,2.304273098707199097e-01,4.581146538257598877e-01,6.205625534057617188e-01,7.675037980079650879e-01,7.297381162643432617e-01,6.832987666130065918e-01,6.381114721298217773e-01,6.821501255035400391e-01,3.163078427314758301e-01,6.920793652534484863e-01,4.571737051010131836e-01,3.683645129203796387e-01,7.220053076744079590e-01,3.331196010112762451e-01,4.148159921169281006e-01,5.109646320343017578e-01,5.821152925491333008e-01,2.463022470474243164e-01,3.742994666099548340e-01,3.738092482089996338e-01,2.710532844066619873e-01,5.778757333755493164e-01,4.158951044082641602e-01,2.036665380001068115e-01,2.548170089721679688e-01,1.399994045495986938e-01,7.255919575691223145e-01,3.937385678291320801e-01,7.102524638175964355e-01,5.651049613952636719e-01
4.458937346935272217e-01,1.455137729644775391e-01,2.775202393531799316e-01,4.873317480087280273e-01,6.111877560615539551e-01,7.468171715736389160e-01,6.862884759902954102e-01,6.703003048896789551e-01,6.183639168739318848e-01,7.058473825454711914e-01,2.739574015140533447e-01,7.208108901977539062e-01,4.574300646781921387e-01,4.193831384181976318e-01,6.921099424362182617e-01,3.597671389579772949e-01,4.118178486824035645e-01,5.646032094955444336e-01,5.660021901130676270e-01,2.679269015789031982e-01,3.808128535747528076e-01,3.901358544826507568e-01,2.932505607604980469e-01,5.380898118019104004e-01,4.363004863262176514e-01,2.056943178176879883e-01,2.636265158653259277e-01,1.520849764347076416e-01,6.951784491539001465e-01,4.711405634880065918e-01,6.475508213043212891e-01,5.981453657150268555e-01
1.428351458162069321e-02,1.397945880889892578e+00,7.310750484466552734e-01,1.587363034486770630e-01,3.563251197338104248e-01,3.463976681232452393e-01,4.763497114181518555e-01,5.504072904586791992e-01,9.391443729400634766e-01,2.071141004562377930e-01,7.487045973539352417e-02,3.196301758289337158e-01,3.357859849929809570e-01,9.861847013235092163e-02,8.720448613166809082e-01,9.210438728332519531e-01,6.883440017700195312e-01,1.776501238346099854e-01,7.590464353561401367e-01,6.836389303207397461e-01,9.412373900413513184e-01,8.660230636596679688e-01,6.471577882766723633e-01,6.450536102056503296e-02,8.237205445766448975e-02,3.634692132472991943e-01,5.377107113599777222e-02,3.299616277217864990e-01,3.797231614589691162e-01,2.999266088008880615e-01,1.727711856365203857e-01,2.433754205703735352e-01
8.228683471679687500e-02,6.735084056854248047e-01,9.643068909645080566e-01,2.984266281127929688e-01,6.654964685440063477e-01,7.277285456657409668e-01,7.611579895019531250e-01,1.412957757711410522e-01,9.484969377517700195e-01,6.553655266761779785e-01,1.074145734310150146e-01,7.321986556053161621e-01,5.143757537007331848e-02,8.137862682342529297e-01,3.385410308837890625e-01,8.514125347137451172e-01,1.596150361001491547e-02,9.695568084716796875e-01,7.981548309326171875e-01,4.978259503841400146e-01,4.518753886222839355e-01,2.653103172779083252e-01,8.194550871849060059e-02,7.531646490097045898e-01,8.248955756425857544e-02,6.070107221603393555e-01,1.338253822177648544e-02,1.128579378128051758e-01,9.672768115997314453e-01,1.156619414687156677e-01,5.780195593833923340e-01,6.566529273986816406e-01
1.440537571907043457e-01,5.060745477676391602e-01,8.342720866203308105e-01,9.516102820634841919e-02,2.775386273860931396e-01,7.671287655830383301e-02,7.526884675025939941e-01,2.187338769435882568e-01,9.470763206481933594e-01,3.616251945495605469e-01,7.036304473876953125e-02,9.191820621490478516e-01,4.604840576648712158e-01,2.579382061958312988e-01,7.293421775102615356e-02,8.711788058280944824e-01,4.265931248664855957e-02,9.707229733467102051e-01,6.490941047668457031e-01,7.273499369621276855e-01,6.713827848434448242e-01,6.804506778717041016e-01,3.633769229054450989e-02,4.846848249435424805e-01,1.234642043709754944e-01,6.563775539398193359e-01,1.801880821585655212e-02,6.184934377670288086e-01,9.679394960403442383e-01,6.050754189491271973e-01,1.700683236122131348e-01,8.467337489128112793e-01
1.967943646013736725e-02,1.199060559272766113e+00,8.536219596862792969e-01,1.598420590162277222e-01,3.938727378845214844e-01,4.574435055255889893e-01,5.202028155326843262e-01,2.653499245643615723e-01,8.095670342445373535e-01,7.522984743118286133e-01,4.424807429313659668e-01,3.014093339443206787e-01,5.486357212066650391e-01,8.084731101989746094e-01,1.324131041765213013e-01,6.225128769874572754e-01,2.945275008678436279e-01,8.956440091133117676e-01,4.864844977855682373e-01,6.033275723457336426e-01,3.322214484214782715e-01,3.431903123855590820e-01,1.908125579357147217e-01,8.045675158500671387e-01,2.917904853820800781e-01,6.164709925651550293e-01,2.359969764947891235e-01,5.555713176727294922e-01,8.152954578399658203e-01,4.524700045585632324e-01,4.828964173793792725e-01,7.771028280258178711e-01
7.591140866279602051e-01,7.822605222463607788e-02,5.138582587242126465e-01,2.815138101577758789e-01,7.852692604064941406e-01,7.157077789306640625e-01,3.677226603031158447e-01,4.022615849971771240e-01,6.432682275772094727e-01,7.480051517486572266e-01,3.936773240566253662e-01,6.018329262733459473e-01,3.423611819744110107e-01,6.349432468414306641e-01,5.871229767799377441e-01,3.675875365734100342e-01,2.742005884647369385e-01,7.342178821563720703e-01,5.629735589027404785e-01,2.909272909164428711e-01,4.097631871700286865e-01,2.116786837577819824e-01,3.813298046588897705e-01,6.807098984718322754e-01,5.773886442184448242e-01,4.756407439708709717e-01,4.239626526832580566e-01,2.213472276926040649e-01,7.892414927482604980e-01,3.441813886165618896e-01,4.435535371303558350e-01,5.709564685821533203e-01
9.212909340858459473e-01,5.187917873263359070e-02,6.136315409094095230e-03,9.843908548355102539e-01,2.198608219623565674e-01,2.990037798881530762e-01,9.671049118041992188e-01,9.568912982940673828e-01,2.519451454281806946e-02,8.264138102531433105e-01,8.400868773460388184e-01,9.846282601356506348e-01,9.427940845489501953e-01,6.509037688374519348e-03,4.296748936176300049e-01,2.362371534109115601e-01,9.951321482658386230e-01,2.754559554159641266e-02,3.546076118946075439e-01,7.976996898651123047e-01,9.473317265510559082e-01,8.718361854553222656e-01,8.597607612609863281e-01,2.108545415103435516e-02,9.862464666366577148e-01,3.587713092565536499e-02,3.783438503742218018e-01,9.702422618865966797e-01,1.641006171703338623e-01,8.873258829116821289e-01,4.661397933959960938e-01,4.733463004231452942e-02
6.120070815086364746e-01,1.032969132065773010e-01,8.110625669360160828e-03,9.751109480857849121e-01,2.619078159332275391e-01,3.040535151958465576e-01,9.403275251388549805e-01,9.454466104507446289e-01,3.985651582479476929e-02,7.697384357452392578e-01,7.664693593978881836e-01,9.672026634216308594e-01,9.071660637855529785e-01,1.171385124325752258e-02,4.859611093997955322e-01,3.305455446243286133e-01,9.927905797958374023e-01,4.007226973772048950e-02,3.377905189990997314e-01,7.696259617805480957e-01,9.243680834770202637e-01,8.322024345397949219e-01,8.510196208953857422e-01,3.408825397491455078e-02,9.755153656005859375e-01,4.947016015648841858e-02,4.564169347286224365e-01,9.481892585754394531e-01,1.800196170806884766e-01,8.921211361885070801e-01,4.713861346244812012e-01,4.895266145467758179e-02
4.558005034923553467e-01,1.298512071371078491e-01,3.210033178329467773e-01,7.201622128486633301e-01,5.464754104614257812e-01,6.043665409088134766e-01,3.348585665225982666e-01,6.564579010009765625e-01,8.062472939491271973e-01,8.936927318572998047e-01,4.905320703983306885e-01,2.544516921043395996e-01,2.236294001340866089e-01,4.791394472122192383e-01,7.477133870124816895e-01,3.031753897666931152e-01,3.735798597335815430e-01,3.844736218452453613e-01,7.215065360069274902e-01,6.421291083097457886e-02,1.444463729858398438e-01,4.056853055953979492e-01,2.951865792274475098e-01,7.418403625488281250e-01,5.543154478073120117e-01,5.794634819030761719e-01,7.320251464843750000e-01,5.518263950943946838e-02,7.399847507476806641e-01,2.464755922555923462e-01,2.953342199325561523e-01,4.537519216537475586e-01
1.946818828582763672e-02,1.220524191856384277e+00,6.120136380195617676e-01,5.167411565780639648e-01,4.138466119766235352e-01,5.552008152008056641e-01,7.388581633567810059e-01,3.558220267295837402e-01,3.473736345767974854e-01,4.074151813983917236e-01,5.264306068420410156e-01,4.577800631523132324e-01,6.685049533843994141e-01,4.544315338134765625e-01,3.965948224067687988e-01,5.969683527946472168e-01,6.690602898597717285e-01,3.309219479560852051e-01,4.577516019344329834e-01,8.544558882713317871e-01,4.523626863956451416e-01,6.436465382575988770e-01,6.230044960975646973e-01,4.637840390205383301e-01,4.388187229633331299e-01,4.895175099372863770e-01,4.069015383720397949e-01,6.623386144638061523e-01,2.888754308223724365e-01,4.365817904472351074e-01,7.016520500183105469e-01,5.362526774406433105e-01
1.260804533958435059e+00,7.232949603348970413e-03,4.403924345970153809e-01,1.306239813566207886e-01,6.478266716003417969e-01,5.904462337493896484e-01,6.384175419807434082e-01,6.454332470893859863e-01,8.861088752746582031e-01,3.769734203815460205e-01,5.046340078115463257e-02,8.144732117652893066e-01,6.806706190109252930e-01,8.538816571235656738e-01,6.013919115066528320e-01,7.970904111862182617e-01,1.138665601611137390e-01,7.927142381668090820e-01,6.025812774896621704e-02,7.149511575698852539e-01,4.143120348453521729e-01,4.280867278575897217e-01,1.023336425423622131e-01,4.089218676090240479e-01,8.795199394226074219e-01,7.664122581481933594e-01,6.012150049209594727e-01,9.108511805534362793e-01,8.852974772453308105e-01,7.299993634223937988e-01,3.137351572513580322e-01,2.125191986560821533e-01
1.740381307899951935e-02,1.299126982688903809e+00,9.608804434537887573e-02,8.025268316268920898e-01,6.048861742019653320e-01,7.992178201675415039e-01,1.904297918081283569e-01,7.297375798225402832e-01,8.720721006393432617e-01,2.019954621791839600e-01,1.093211844563484192e-01,8.515568971633911133e-01,6.629115939140319824e-01,6.705434322357177734e-01,6.901537179946899414e-01,6.912111043930053711e-01,7.523582577705383301e-01,1.771482229232788086e-01,2.157049626111984253e-01,4.069868028163909912e-01,2.862006723880767822e-01,7.444225549697875977e-01,1.584807783365249634e-01,1.174777746200561523e-01,5.906259417533874512e-01,7.231597900390625000e-01,4.701354801654815674e-01,6.758521199226379395e-01,6.721530556678771973e-01,3.778790831565856934e-01,3.209635913372039795e-01,1.453429907560348511e-01
1.550865545868873596e-02,1.307848811149597168e+00,1.351054012775421143e-01,7.579586505889892578e-01,5.574415922164916992e-01,7.760844230651855469e-01,2.680225968360900879e-01,7.292920947074890137e-01,8.520662188529968262e-01,2.283533960580825806e-01,1.308058798313140869e-01,8.336816430091857910e-01,6.618332862854003906e-01,6.325451731681823730e-01,6.282407045364379883e-01,6.530023813247680664e-01,7.190530896186828613e-01,1.740093082189559937e-01,2.071337103843688965e-01,3.625882565975189209e-01,2.707506716251373291e-01,6.862558126449584961e-01,1.700590401887893677e-01,1.870099455118179321e-01,6.074659228324890137e-01,7.153745293617248535e-01,4.786458313465118408e-01,6.972973346710205078e-01,6.828624010086059570e-01,4.028206169605255127e-01,3.111342489719390869e-01,1.993017047643661499e-01
4.033145681023597717e-02,8.950079083442687988e-01,2.204367816448211670e-01,9.116833806037902832e-01,2.079932689666748047e-01,2.106473147869110107e-01,3.327362835407257080e-01,6.588931679725646973e-01,6.087875962257385254e-01,4.324479997158050537e-01,6.713274717330932617e-01,7.099390029907226562e-01,8.550968170166015625e-01,1.777886897325515747e-01,4.095281958580017090e-01,3.329958319664001465e-01,8.763551712036132812e-01,1.919770240783691406e-01,7.716175317764282227e-01,4.182845056056976318e-01,7.722835540771484375e-01,6.484943628311157227e-01,5.750393867492675781e-01,1.502850502729415894e-01,5.602267980575561523e-01,4.207062423229217529e-01,2.166283577680587769e-01,5.130387544631958008e-01,4.317740201950073242e-01,5.669230222702026367e-01,2.424340099096298218e-01,5.423775911331176758e-01
3.226528465747833252e-01,2.413852810859680176e-01,7.596879601478576660e-01,8.975312113761901855e-01,2.322790324687957764e-01,6.734193563461303711e-01,6.312084197998046875e-01,2.936280965805053711e-01,4.251339137554168701e-01,7.147384881973266602e-01,9.439250230789184570e-01,3.085386753082275391e-01,4.578395783901214600e-01,8.778278529644012451e-02,4.541328847408294678e-01,1.400482952594757080e-01,8.093075752258300781e-01,5.214663147926330566e-01,9.047624468803405762e-01,7.730639725923538208e-02,7.688894867897033691e-01,1.715577244758605957e-01,6.616420149803161621e-01,7.607629299163818359e-01,3.053990304470062256e-01,4.300296679139137268e-02,4.247291684150695801e-01,5.718450248241424561e-02,9.066456556320190430e-02,1.427453011274337769e-01,8.896115422248840332e-01,8.585729002952575684e-01
3.099111616611480713e-01,2.722460925579071045e-01,6.202152967453002930e-01,7.261064648628234863e-01,5.685990452766418457e-01,7.308788299560546875e-01,5.766999125480651855e-01,1.860513389110565186e-01,2.796579003334045410e-01,3.921402096748352051e-01,7.657052278518676758e-01,4.260997176170349121e-01,7.688740491867065430e-01,1.765783131122589111e-01,4.102523624897003174e-01,6.837346553802490234e-01,8.467930555343627930e-01,3.899920880794525146e-01,8.352658748626708984e-01,2.615668177604675293e-01,5.395081043243408203e-01,5.649719834327697754e-01,2.949407696723937988e-01,5.678020119667053223e-01,4.558815360069274902e-01,4.117823243141174316e-01,5.484703183174133301e-01,1.832001805305480957e-01,1.863242238759994507e-01,2.240046560764312744e-01,5.824308395385742188e-01,5.909507870674133301e-01
3.448536396026611328e-01,2.063507884740829468e-01,9.742080569267272949e-01,8.628784418106079102e-01,6.386753916740417480e-01,6.856167912483215332e-01,7.272290587425231934e-01,1.035576909780502319e-01,1.052426993846893311e-01,4.698053598403930664e-01,5.759860277175903320e-01,5.767383575439453125e-01,2.177049666643142700e-01,5.102463960647583008e-01,4.883318245410919189e-01,9.413090348243713379e-01,4.854373931884765625e-01,9.682598710060119629e-01,3.279705941677093506e-01,4.291401207447052002e-01,7.800206542015075684e-01,7.533442974090576172e-01,1.736106276512145996e-01,8.376030921936035156e-01,7.088239192962646484e-01,3.014252483844757080e-01,7.852808237075805664e-01,1.350447088479995728e-01,1.256195306777954102e-01,1.162027865648269653e-01,8.901708722114562988e-01,5.220753550529479980e-01
3.305735290050506592e-01,2.274947166442871094e-01,5.286033749580383301e-01,8.169837594032287598e-01,4.868193268775939941e-01,6.213219165802001953e-01,1.727535277605056763e-01,2.140243053436279297e-01,5.920128822326660156e-01,5.376082658767700195e-01,6.735194325447082520e-01,5.454787611961364746e-01,4.624545276165008545e-01,1.430931836366653442e-01,7.488209605216979980e-01,4.111096560955047607e-01,6.164250373840332031e-01,3.623830378055572510e-01,8.389898538589477539e-01,1.969435364007949829e-01,6.254619359970092773e-01,3.409886062145233154e-01,7.831516265869140625e-01,5.830262303352355957e-01,2.015503793954849243e-01,2.442870289087295532e-01,1.267593204975128174e-01,1.373866796493530273e-01,4.039729535579681396e-01,5.538620352745056152e-01,4.753194451332092285e-01,6.027777791023254395e-01
1.366681009531021118e-01,5.256460309028625488e-01,7.137371897697448730e-01,3.898099362850189209e-01,6.166254878044128418e-01,6.272208094596862793e-01,3.521304428577423096e-01,5.646553039550781250e-01,5.764003992080688477e-01,1.664458960294723511e-01,3.119898438453674316e-01,6.742340922355651855e-01,7.036854624748229980e-01,4.963547587394714355e-01,5.640965104103088379e-01,5.858487486839294434e-01,6.901602745056152344e-01,4.759379029273986816e-01,5.484864711761474609e-01,4.175448715686798096e-01,5.853947401046752930e-01,2.980895936489105225e-01,4.622142910957336426e-01,6.579123139381408691e-01,8.183228373527526855e-01,3.957665860652923584e-01,4.184033870697021484e-01,5.922830104827880859e-01,8.408222794532775879e-01,6.624082326889038086e-01,3.811424970626831055e-01,3.255766034126281738e-01
1.023523136973381042e-01,6.254324316978454590e-01,8.241702318191528320e-01,7.194278240203857422e-01,5.205690860748291016e-01,1.967099606990814209e-01,5.399008393287658691e-01,1.538951247930526733e-01,5.087984204292297363e-01,2.712812423706054688e-01,8.012400865554809570e-01,3.546511232852935791e-01,5.791801214218139648e-01,4.512822031974792480e-01,2.637912333011627197e-01,3.774751722812652588e-01,3.328211009502410889e-01,6.338539719581604004e-01,6.808354258537292480e-01,7.610217928886413574e-01,7.303529977798461914e-01,8.313177227973937988e-01,3.933489918708801270e-01,4.031779468059539795e-01,4.465621709823608398e-01,5.051913261413574219e-01,3.778993785381317139e-01,4.305955469608306885e-01,4.602854549884796143e-01,6.934745907783508301e-01,4.233238995075225830e-01,3.234618902206420898e-01
9.187236428260803223e-02,6.330497860908508301e-01,8.604745268821716309e-01,7.636125087738037109e-01,6.612574458122253418e-01,2.227269262075424194e-01,8.426191210746765137e-01,7.734189182519912720e-02,3.036519587039947510e-01,1.477705687284469604e-01,9.002999067306518555e-01,1.894344836473464966e-01,5.868681073188781738e-01,2.141497284173965454e-01,3.556198775768280029e-01,8.248024582862854004e-01,1.293835639953613281e-01,9.431765079498291016e-01,5.705428123474121094e-01,6.730896234512329102e-01,4.397720694541931152e-01,8.104403614997863770e-01,1.373258233070373535e-01,5.879532545804977417e-02,2.448556423187255859e-01,2.502621412277221680e-01,3.085296750068664551e-01,3.413445949554443359e-01,3.421087265014648438e-01,4.800748825073242188e-01,8.844093680381774902e-01,7.191739082336425781e-01
1.286273151636123657e-01,5.627331733703613281e-01,5.342116951942443848e-01,7.741481661796569824e-01,5.461944341659545898e-01,6.523799300193786621e-01,6.266592144966125488e-01,3.610354661941528320e-01,4.592535495758056641e-01,2.146100848913192749e-01,7.991434335708618164e-01,3.569249510765075684e-01,6.027559041976928711e-01,1.238774731755256653e-01,6.805081367492675781e-01,4.224030971527099609e-01,2.500381171703338623e-01,6.199691891670227051e-01,9.035989046096801758e-01,5.606191754341125488e-01,4.500579237937927246e-01,2.693710625171661377e-01,5.553115010261535645e-01,3.289484083652496338e-01,2.579613029956817627e-01,1.641428470611572266e-01,2.395948618650436401e-01,3.595648705959320068e-01,2.702660262584686279e-01,4.562922120094299316e-01,6.594850420951843262e-01,7.476484179496765137e-01
1.280430704355239868e-01,5.749565362930297852e-01,5.337712764739990234e-01,4.219771027565002441e-01,4.006084203720092773e-01,9.236696362495422363e-01,4.496234953403472900e-01,8.496610522270202637e-01,6.109942793846130371e-01,5.359764695167541504e-01,5.921679735183715820e-01,5.023294687271118164e-01,2.278362810611724854e-01,4.119219481945037842e-01,3.480304479598999023e-01,2.960301935672760010e-01,1.583282500505447388e-01,6.892615556716918945e-01,7.699090838432312012e-01,6.622716784477233887e-01,2.929302453994750977e-01,1.327385753393173218e-01,4.561496675014495850e-01,3.232988119125366211e-01,2.760815918445587158e-01,2.024755328893661499e-01,2.717643678188323975e-01,5.240522623062133789e-01,4.333431124687194824e-01,5.473077893257141113e-01,4.290781915187835693e-01,6.353982686996459961e-01
1.179098710417747498e-01,5.922437310218811035e-01,4.156127199530601501e-02,4.096595570445060730e-03,7.873308062553405762e-01,9.797329902648925781e-01,9.881764650344848633e-01,3.213085234165191650e-02,8.231718540191650391e-01,9.863012433052062988e-01,9.471926093101501465e-01,7.165101766586303711e-01,9.505073428153991699e-01,7.688242197036743164e-01,9.479452371597290039e-01,8.779979944229125977e-01,9.299359321594238281e-01,4.953751713037490845e-02,5.900201946496963501e-02,2.262904867529869080e-02,7.666280865669250488e-01,9.340556859970092773e-01,7.860354781150817871e-01,3.498229682445526123e-01,9.964558482170104980e-01,1.663936674594879150e-02,9.508900642395019531e-01,8.221530914306640625e-01,9.704286456108093262e-01,2.492256909608840942e-01,9.836164712905883789e-01,9.679605364799499512e-01
5.789966881275177002e-02,7.028518319129943848e-01,8.124700188636779785e-01,1.595924347639083862e-01,6.015640497207641602e-01,7.252191305160522461e-01,7.319558262825012207e-01,5.649590492248535156e-01,5.815385580062866211e-01,8.500748872756958008e-01,6.070380806922912598e-01,1.477653086185455322e-01,2.883107364177703857e-01,5.397878289222717285e-01,5.146600008010864258e-01,2.411746978759765625e-01,1.905477046966552734e-01,6.834784746170043945e-01,1.776387244462966919e-01,2.817534208297729492e-01,6.374920606613159180e-01,4.459423124790191650e-01,5.273290276527404785e-01,6.966503262519836426e-01,3.032524883747100830e-01,3.685849010944366455e-01,3.604928255081176758e-01,2.843261659145355225e-01,5.871711373329162598e-01,4.198775589466094971e-01,3.830895125865936279e-01,8.670599460601806641e-01
1.208431646227836609e-02,1.675749778747558594e+00,1.768748611211776733e-01,1.405251175165176392e-01,3.926129937171936035e-01,6.477572917938232422e-01,6.436608433723449707e-01,5.490599274635314941e-01,5.078812241554260254e-01,7.473608851432800293e-01,7.119817733764648438e-01,4.416652023792266846e-01,6.201207041740417480e-01,2.907485365867614746e-01,6.938159465789794922e-01,2.604676187038421631e-01,5.714564323425292969e-01,5.466379523277282715e-01,5.342277288436889648e-01,4.158271551132202148e-01,3.643061518669128418e-01,6.370217800140380859e-01,5.942263007164001465e-01,7.076255083084106445e-01,7.289472818374633789e-01,2.590720057487487793e-01,5.415596961975097656e-01,5.742188096046447754e-01,6.377031803131103516e-01,3.733874261379241943e-01,5.395178198814392090e-01,6.281588673591613770e-01
1.188659016042947769e-02,1.716284632682800293e+00,6.514934301376342773e-01,4.127978384494781494e-01,6.719505190849304199e-01,6.697947382926940918e-01,3.359964787960052490e-01,7.250811457633972168e-01,4.693395197391510010e-01,7.365897893905639648e-01,4.738008677959442139e-01,4.314636290073394775e-01,2.900660634040832520e-01,2.679670155048370361e-01,5.984599590301513672e-01,4.252988994121551514e-01,1.892416030168533325e-01,7.002658247947692871e-01,7.143062353134155273e-01,4.289296567440032959e-01,5.770614743232727051e-01,3.452023565769195557e-01,7.023471593856811523e-01,7.552483677864074707e-01,3.920973837375640869e-01,4.711357355117797852e-01,1.433105319738388062e-01,2.712925076484680176e-01,6.027325987815856934e-01,3.565282821655273438e-01,2.401198744773864746e-01,5.903336405754089355e-01
1.022030226886272430e-02,1.735325455665588379e+00,3.171856999397277832e-01,5.231300592422485352e-01,3.713778853416442871e-01,8.560010194778442383e-01,1.051534339785575867e-01,3.805258870124816895e-01,5.267888307571411133e-01,1.193513795733451843e-01,2.077361494302749634e-01,8.216803073883056641e-01,8.852658867835998535e-01,3.022974729537963867e-01,3.765647113323211670e-01,8.067135214805603027e-01,3.946704566478729248e-01,5.977086424827575684e-01,8.686195611953735352e-01,8.315625786781311035e-01,4.920975267887115479e-01,4.205778539180755615e-01,6.147600412368774414e-01,3.247703611850738525e-01,4.105165898799896240e-01,7.045439481735229492e-01,2.712210118770599365e-01,2.079869359731674194e-01,5.531790852546691895e-01,5.462317466735839844e-01,1.999446004629135132e-01,4.954534471035003662e-01
9.752040728926658630e-03,1.741809725761413574e+00,5.655272603034973145e-01,4.497686922550201416e-01,5.116858482360839844e-01,5.094379782676696777e-01,2.300851047039031982e-01,7.192770242691040039e-01,5.053960680961608887e-01,3.986556231975555420e-01,4.303053617477416992e-01,5.968323945999145508e-01,3.932819664478302002e-01,4.911127686500549316e-01,3.660270273685455322e-01,4.536009132862091064e-01,2.619732916355133057e-01,7.172616720199584961e-01,5.211795568466186523e-01,7.357586622238159180e-01,7.300213575363159180e-01,7.286925315856933594e-01,6.787241101264953613e-01,3.098958730697631836e-01,2.183827161788940430e-01,6.321204304695129395e-01,2.995989918708801270e-01,3.799476921558380127e-01,5.001524686813354492e-01,3.206953108310699463e-01,2.598622441291809082e-01,4.551609158515930176e-01
1.248438376933336258e-02,1.675041675567626953e+00,8.231663703918457031e-01,6.560046672821044922e-01,4.727633297443389893e-01,7.872396707534790039e-01,3.291927278041839600e-01,7.007512450218200684e-01,3.051961362361907959e-01,3.978121578693389893e-01,4.187456071376800537e-01,6.345832943916320801e-01,2.571615576744079590e-01,4.834890663623809814e-01,5.463349819183349609e-01,2.555991709232330322e-01,1.643271595239639282e-01,7.759810686111450195e-01,7.752003669738769531e-01,7.819679975509643555e-01,6.030463576316833496e-01,1.972502470016479492e-01,7.500160336494445801e-01,4.326528608798980713e-01,4.009988307952880859e-01,4.297840595245361328e-01,3.290253579616546631e-01,6.397457718849182129e-01,3.271499872207641602e-01,4.486933648586273193e-01,1.880995780229568481e-01,3.777480125427246094e-01
