5.202176620731088219e-01,7.210681398777490925e-01,9.842538284935531401e-02,3.359396651632440278e-01,1.116637788189922542e-01,7.905598047288406871e-01,6.089010762359041706e-01,5.953071217949607030e-01,7.402394726479365472e-01,5.059622676876966985e-01,2.664193103004478536e-01,7.489414998703411985e-01,8.163633220036037308e-02,6.806781890614870267e-01,3.985583070641691705e-01,4.669354411492988577e-01,4.561138646495966897e-01,7.227266657224865609e-01,8.233407638815090079e-01,1.164787997990883728e-01,3.731555585430201827e-01,9.890552058636078447e-01,4.369796143420596746e-01,4.254459961216550123e-01,2.206010010279128020e-01,5.305840421704074439e-01,2.206940110609698635e-01,7.173317254230628937e-01,2.645920166335439250e-01,6.609324533081840647e-01,1.972475688989041576e-01,2.711267824370433566e-01
1.844772049456947782e-01,7.900791316912089135e-01,1.831975938726618791e-01,5.163598593675408077e-01,2.404840611995728850e-02,1.140866756896354861e-01,6.715876757854370993e-01,4.717718527891577862e-01,1.547866134200918120e-01,6.649611860404194275e-01,9.472923255998173531e-01,4.506876940331135950e-01,7.980899330057145136e-02,2.355480177960176391e-01,7.136304920364346938e-01,8.846967283294623341e-01,8.674735487279797708e-01,8.196108372150399113e-01,4.337645454016938462e-01,4.959119270022449566e-01,6.733137062328609090e-02,7.361725294440948364e-01,6.517431823400160473e-01,6.915119190091050250e-01,3.978483167879719451e-01,7.586032435140832586e-02,1.719066498028209988e-02,2.936269097834642849e-01,5.063599799124229861e-02,1.875167507648337617e-01,7.843763959406668818e-02,7.250365462587511356e-01
3.113061108250948505e-01,7.615476172960816692e-01,2.085137733754864886e-01,7.453895306079483252e-02,9.863657108351983061e-01,8.378447669985438218e-01,1.421494660704305524e-01,4.615314041502601716e-01,6.480416933943143887e-01,1.963161013918651721e-01,2.412514939119850821e-01,5.131725258206321083e-01,8.876139365254599456e-01,8.011382140794635065e-01,9.346410372681929202e-01,9.960542023004772538e-01,7.705903820472180810e-01,6.171489758452191055e-01,3.634013526276786976e-01,2.093208594476688722e-01,7.100245121201747001e-01,4.620388011552645224e-02,9.124658776923258996e-01,7.854991761392458027e-01,8.618575686188547635e-01,9.030541596559171769e-02,3.977260619735248914e-01,9.574487138607230552e-01,3.171838085702786136e-01,1.062143709071203812e-01,5.796829084670649390e-01,9.100695025285621131e-02
1.783602468472841917e-03,1.098143307995913753e+00,5.834323983854705631e-01,6.391833722141000429e-01,5.765244796027527707e-01,1.687083060250070821e-01,4.118351213557498447e-01,6.877769591102199653e-01,2.431795362120503512e-02,1.209444154938327243e-01,5.414714817440088312e-01,1.921835384255661250e-01,4.445353952772486128e-01,1.736436433277018798e-01,2.281680655368103494e-01,5.045221195120370705e-01,3.535768726693253594e-01,5.603454143882741212e-01,7.707778282059422059e-01,8.494569775631891639e-01,5.001635528002901232e-01,4.906556149273137990e-01,7.690119382220871325e-01,7.713525282575037778e-01,5.830045034694331108e-01,2.086635787233039885e-01,1.287459201159575350e-01,3.899211110990373763e-01,4.716713372914469460e-01,6.002787285617791069e-01,1.151995302315831360e-01,1.767548052508671752e-02
7.452586940558201395e-03,9.645305648605124738e-01,2.985518723292924781e-01,2.177266221866599460e-01,6.109598599168711841e-01,3.803736351201080224e-01,7.224777147601709748e-01,9.866570309407386441e-01,7.869458731173341048e-01,7.352991426175768952e-01,8.785110618558336082e-01,5.900248947484915130e-01,7.820481087561540479e-01,2.607493790345761786e-01,7.316402138583271153e-01,4.828297905309364424e-03,6.420225845452631752e-02,4.715673568292163553e-01,4.677331413621822476e-01,7.878555168452640034e-01,6.652256478427581721e-01,1.171505406497279633e-01,5.505910788603506356e-01,8.131464279313090904e-01,6.526295738383088851e-01,8.331416390035428776e-01,8.059207253437121743e-01,5.166499201835966781e-01,5.200141912403558608e-01,7.773886174806902138e-01,6.411153975765752078e-01,6.252530812358780832e-01
6.245877263516256273e-01,6.254347764785840313e-01,8.489611033753063918e-02,5.097389305544214322e-01,8.550983215571695828e-01,9.923724776405867809e-01,1.750330670009963008e-01,2.102753519623353773e-01,4.034173936777660785e-01,3.272632757352470501e-01,1.619054274642193203e-01,4.546951498530317215e-01,4.091123932556395282e-02,7.496813625118302626e-01,7.745618618695475632e-01,3.554081188576659889e-01,3.822317218413663342e-01,8.507036278506715510e-01,3.831511593541985228e-01,8.466990410781679577e-01,1.819647899088735477e-01,2.133134868087404046e-01,4.880517305072891165e-01,1.156603780197829057e-01,9.019465675220953438e-01,4.910528460342760138e-01,3.123193526672216613e-01,7.929331307027280840e-01,7.836633199925948645e-01,1.952895996129688783e-02,2.682137667197757036e-01,9.066807159365665170e-01
1.440248747460602663e-01,8.497940250599298473e-01,1.329828250465976414e-01,6.254080684156069214e-01,9.839314957797969941e-01,6.163106493803823804e-01,6.130687094231814793e-01,8.076192360313826368e-01,9.962437262251471193e-01,9.097389111385953964e-01,6.110805372314085382e-01,9.323246584681827986e-01,1.850046840142799409e-01,3.386696985767215784e-01,8.051472340387431093e-01,7.821852729689843242e-01,6.165176036815339655e-01,6.917989868147811361e-02,3.860592007902446943e-01,6.229137290971072938e-01,8.880860669435897137e-02,1.666126490687233064e-01,6.086583227095049287e-01,1.158285136825560890e-01,8.599398338529617991e-01,6.699507231071560875e-01,9.398547578661635704e-01,2.124817036255318703e-01,1.396184659302464048e-01,2.249834715876288804e-01,8.983270710935065129e-02,5.701345516917146750e-01
7.506664826896615184e-01,3.335844959097920004e-01,1.552672606858324089e-01,2.402149447075418998e-01,3.834620786202979081e-01,4.486664558211139742e-01,1.751569958174880037e-01,6.812697725125127501e-01,2.317900317126027065e-01,5.985668365957386161e-02,7.404993008550151412e-01,9.048376355252154557e-01,5.449422966675574465e-01,3.270921186914078627e-01,2.114396621185664626e-01,4.686375306386184603e-01,5.146879310432445065e-01,2.663583086977011627e-01,3.567754202552544385e-01,3.196731648541275561e-01,8.703293468082941020e-01,4.735427117522834628e-01,9.052989648848926985e-01,7.729301266686821048e-01,5.268126684404533799e-01,5.954636950578060528e-01,4.793767312802703628e-01,4.170058031010013266e-01,3.392343502002359568e-01,9.882123100468349630e-01,8.633828743859681687e-01,6.975353274987435848e-01
7.250362898634091779e-01,4.049420399161146045e-01,5.560514079339100579e-01,2.865444509314452048e-01,7.199378258836839350e-01,9.292107778923053285e-01,7.744377380274516387e-01,2.591230314982795324e-02,8.243373212268919614e-01,4.070530997735701817e-01,8.889021432362239628e-01,5.310965808372966057e-01,5.665522803426137344e-02,6.662314946764983370e-01,7.381945269447484081e-01,6.479869276897640695e-01,1.875139586833194372e-01,7.046437929964370905e-01,4.578232081112232343e-02,1.267970527986040929e-01,8.535473660055196143e-01,3.472402812560039242e-01,6.176575593655513341e-01,1.413384719456372007e-01,8.272194221196156327e-01,7.451430684004027860e-01,9.577097185761299647e-01,7.919816281756100196e-01,8.576788958793177819e-01,7.740809494613953845e-02,9.017923352662766678e-01,5.507100285267755302e-01
6.040713868749285620e-01,6.916827798918192549e-01,1.396449898516801680e-01,1.338947536957758588e-01,6.889531768121943678e-01,3.417519808644443602e-01,7.200174417365483581e-01,8.685272983744947162e-01,8.950012896058958667e-01,2.228530767069885066e-01,9.827514662227017084e-01,4.405930992999639306e-01,9.375608832615481836e-01,6.625889754621516747e-02,6.865370950662256222e-01,6.220627439360509880e-01,1.960509382428419212e-01,9.125536884849183572e-03,9.577625205161611754e-01,1.390815343853046837e-01,4.260106451918562742e-01,7.673452654650623206e-01,8.518375325328234604e-01,2.065222362356740060e-01,7.939320108343856930e-01,8.519995464663510099e-01,5.292370750335689822e-01,1.306723383422921936e-01,8.143911050885650482e-01,7.953718565788446826e-01,9.707032775820434445e-02,4.105088934654218535e-01
1.278437651625264904e+00,1.232219352644601780e-03,8.016058494267572776e-01,1.095441130219239056e-01,3.875478281588473628e-02,2.544864087655079876e-01,7.741504733369749536e-01,3.929607418787262052e-02,5.505428772990552666e-01,3.554679751880351901e-01,9.258137264461911986e-01,6.072009460511459400e-01,8.496902312710681304e-01,4.300380607353992968e-01,9.701647112370217485e-01,5.344484238823756783e-01,1.587973039226858729e-01,6.643937060395086469e-01,5.242648236385410998e-01,4.510247163255811653e-01,8.460333566294242491e-02,7.402130043249252056e-01,8.666333798575818204e-01,8.910575755690247624e-01,7.691563619604108171e-01,5.044746191424214210e-01,7.800184118973516600e-01,8.350567558531288848e-01,1.069432039885879204e-01,4.990329752953233111e-01,8.407974597185452481e-01,6.733943714420520532e-02
1.227722975304069014e-01,8.506611392649817693e-01,1.162073976092556915e-01,1.861105290412928825e-01,9.057634943362128377e-01,5.444875498563740424e-01,7.754643619176643243e-01,6.668225426756801966e-01,7.552401785097162534e-01,9.069817464927609763e-01,3.439477506400246964e-01,7.145338310084514699e-01,4.190966426709490378e-01,9.625750770038254966e-02,2.801911794355734786e-01,2.719493326488127138e-01,9.516584489201371788e-01,8.149579494786052258e-01,2.995594257655828097e-01,1.098003343077628147e-01,7.696841226340699338e-01,5.514860828022021266e-01,2.878392205904203305e-01,8.758150199984360285e-02,8.076780169981165880e-01,3.562574194008438777e-02,8.376623013915985849e-01,4.279883113214637547e-01,9.714831322111083800e-01,8.068038935227960229e-01,2.543400568189554400e-01,2.575390925161957778e-01
1.018327971816741950e+00,2.537674293051784408e-03,9.258264121535931812e-01,8.305436118908972043e-01,7.740743101134859305e-01,2.722036488332176818e-01,6.617798863909575280e-01,1.388274660305954811e-01,9.054932657789693806e-01,9.346727683420306132e-01,8.328496662199831313e-01,4.019123612829998970e-01,4.046353466561447565e-01,2.929599718482976956e-01,6.933035114191332671e-01,6.858837092575664762e-01,2.757936820866067062e-01,8.460761790552911998e-01,5.156107551378807941e-01,8.273163322538177322e-01,2.676981561513569474e-01,8.733294959263745438e-01,7.702161481002907095e-01,9.587748918659226849e-01,3.409030978390956701e-01,9.870707546971265733e-01,5.468904793192930214e-01,7.216447241929357936e-01,4.858991735261664058e-02,5.435592032523913764e-01,2.947996840103125349e-01,4.729529354343927627e-01
8.435067700782453715e-01,1.736693747153817205e-02,8.703019377096066211e-01,9.857313561274642089e-01,6.350322037264454211e-01,5.737981805312694084e-01,2.987313226203380800e-03,2.147032399395220059e-01,1.643618696941206991e-01,2.215205870674525901e-01,1.034511811533430636e-01,3.180639748011926393e-01,9.324852960712832761e-01,2.063728618479041543e-01,1.482028885777281202e-01,8.922188552494270120e-01,2.637672824395170812e-01,7.099021394329024792e-01,4.802449351684245915e-01,8.480622334842505827e-01,1.124122267496239225e-01,5.220708807871823343e-01,4.120673472872794507e-01,1.389829957890180712e-01,6.318739406581880269e-01,6.828856000623084732e-01,1.263173291950232535e-01,4.205839151838530743e-02,9.789555083689523984e-01,8.452098606595775943e-01,2.397680171638688629e-01,4.222517926457620696e-01
6.435053951358594704e-01,5.087677464917675918e-01,4.722067408900632035e-01,4.659200953793408706e-01,1.284099516701051602e-01,6.673925153429793866e-03,8.985830936021910187e-02,2.959948325570062044e-01,6.714859504382091338e-01,8.116652109522326519e-01,2.163530968041116331e-01,4.866860708797675628e-01,2.015437488582937364e-01,7.183523300139390555e-01,7.190046496783638608e-01,9.541084411586244762e-01,7.705797622792981416e-01,9.224091435118301208e-01,1.411842746318670017e-03,5.050469692430203938e-02,8.217523693290114117e-01,3.233512059212029222e-01,7.834489963284418934e-02,5.244855677777637837e-01,9.506721338430346169e-01,3.525119676144061742e-02,1.794104486315247771e-01,5.068956828178017293e-02,9.450420543397475281e-01,3.312801262317088824e-01,5.884337293823770354e-01,3.377233001176496163e-01
5.924664245228330323e-02,8.725492045160144761e-01,4.604775693101333944e-01,7.681391748116327411e-01,5.337886677378800293e-02,4.221045220568536704e-01,5.181488296028866625e-01,7.433508710947008824e-01,7.139035788175076558e-01,7.636864372048834948e-02,6.908923699822253628e-01,2.434038013440598114e-02,9.949872941891504396e-01,4.061470638836972569e-02,8.485256351234182759e-01,7.221419304294547370e-01,9.578255275841055516e-01,8.356042441525645126e-01,9.363638833399866579e-01,1.064641748385126707e-01,5.745234858221999197e-01,5.714798697090499591e-01,4.767649452612876537e-01,9.403261560503550776e-02,5.833208313634815623e-01,3.119350740553289425e-01,5.061458488810829381e-01,7.416137265953264279e-01,1.156649828254820989e-01,9.312759942956067016e-01,2.216045057961619769e-01,6.658610053267779438e-01
1.158868767049073378e+00,2.276950570108556091e-03,9.221138157504005228e-01,4.429232329445959016e-01,6.760924353716990520e-01,5.611680590458516527e-01,9.973592691723687231e-01,3.733592786447634815e-01,4.416650889997456586e-01,5.492010388641387353e-01,5.424111605852111051e-01,6.322347013497123802e-01,5.521589737806740228e-01,1.973667409957631236e-01,4.003483142274031348e-01,1.845279785921636329e-01,4.013437566170204862e-01,5.423483517506298979e-01,2.711724958327237367e-01,5.469790030511713086e-01,2.791203482059216867e-01,9.364552987801808559e-01,4.419819447085997499e-01,9.856317977558113341e-01,2.067701134693081810e-01,1.691746079783911227e-01,5.273580106115528521e-01,1.327566366542934917e-01,4.918129085569209469e-01,1.702065862549203556e-01,2.175437668727370211e-01,6.948328034827684352e-01
3.839480064877788187e-03,1.052945508957221055e+00,7.834576148917634653e-01,3.917059905064255165e-01,5.647625882480744597e-02,6.262238543803014812e-01,8.048540130949818350e-01,7.838565111060439294e-01,8.700242549537484660e-01,8.524158501566282409e-01,2.488162225796810567e-01,7.035088078672862011e-01,3.147657624692995482e-01,2.538049156614107238e-01,4.188986248176913563e-01,9.935069724907885647e-02,5.854328469352583220e-01,3.662794056772581408e-01,7.338945136904383437e-01,9.506946000525607898e-01,7.687103777450137176e-01,7.541752080371343370e-01,3.595605489131448174e-02,4.476534186299259144e-01,4.012784387898504779e-02,1.877973223750700749e-01,3.732247448362665532e-01,3.375637714365272712e-01,3.344212933129286913e-01,7.713963523532618716e-02,1.013362909843106285e-01,3.979920375816898837e-01
3.165416642062826580e-02,9.314776467318889308e-01,1.502248841279856251e-01,9.616934712073543778e-02,1.290142984308062513e-01,1.719339784450836239e-01,7.017433435353326310e-02,9.112102057284643397e-02,9.315215502270421943e-01,4.771031484330728878e-01,7.566287946406657916e-02,8.906487879163421661e-01,6.968127015060973095e-01,7.212454646880284148e-01,4.501361590615653441e-01,9.618355147044865827e-02,2.118279544726956454e-01,6.520764476474186777e-01,4.412129810637402949e-01,1.429994702427730413e-01,4.770174883518291109e-01,9.214323788711845653e-01,4.511116695901726814e-01,2.222925875968139175e-01,6.436592078482219481e-01,6.899008720456542010e-01,4.221939715321126885e-01,4.364118425660643563e-01,9.875922156266732088e-01,1.760448921611492690e-01,4.357436107332497421e-01,6.750055757521666866e-01
3.954712578492571851e-01,7.423309409889243815e-01,3.662426130938895019e-01,2.935628584106142469e-01,1.358647060585149724e-02,8.930534945779999845e-01,8.614690484318276997e-02,7.231355052735514155e-01,3.017824086437952413e-01,4.669861082467028357e-01,5.192396041108485738e-01,9.536412843389447946e-01,1.496690608819146728e-01,9.548545928364783331e-01,2.599169461096059175e-01,9.832308522020748454e-01,5.806278040630999948e-01,8.812465174268657719e-02,2.804333130865375168e-01,4.708735012981979384e-01,9.681369418349210498e-01,5.978245651498347302e-01,9.705108940555178254e-01,2.873769048206473720e-01,3.934561156354881017e-01,4.246695017776180858e-01,2.742824881076399990e-02,7.750568822249299661e-01,9.420667394655442006e-01,4.983406348939072306e-01,2.446378711750497592e-01,9.842140746054484080e-02
9.828500923131423539e-01,9.535386932815187802e-03,3.152993880582711794e-01,7.052382154632804712e-01,3.243903244849919432e-01,1.682248320380996809e-02,5.714905357283174281e-01,3.454770882681753585e-01,1.231320063660316100e-01,8.127742961897799212e-02,8.021151444897685057e-01,9.261918153291743838e-01,5.124951784441567071e-01,3.523009576548273847e-01,2.279194339869159425e-01,7.857765507277690853e-01,6.181143492664815664e-01,6.254747006690931643e-01,4.599196817168583751e-01,8.651428814478860918e-01,3.531753393827974374e-01,8.839367499851684684e-01,6.776319801812937804e-01,5.138216021929276067e-01,6.519012947734204033e-02,9.233231270295488846e-01,6.492535000440506909e-01,6.123150109595892898e-01,4.826172220652347189e-01,4.596611564024233321e-02,5.234028420064545939e-01,4.386785491683835581e-01
1.172527369934556862e+00,1.870714704948315535e-03,6.200415202575034757e-01,2.815400826694838265e-01,7.795364655579926083e-01,2.772997303698676586e-01,2.358619604346473553e-01,4.450081262687816119e-01,7.409410860809546584e-01,3.743930512619786377e-03,3.390589365926780507e-01,1.281943484885440521e-01,2.016641607944663628e-01,4.626922427650589364e-01,9.178712686630646767e-01,8.977395585724147198e-01,7.118904392735241338e-01,2.652493943399896192e-01,4.608534583247455574e-01,1.300549044127304876e-01,8.565377713112668490e-01,5.120849726183628325e-01,3.429457593838697305e-01,4.661165428233637886e-02,4.735631263071128361e-01,1.190264231162735387e-01,7.817770082895345585e-01,6.299569250737115933e-01,8.114501762551555863e-01,6.608586025695595279e-01,4.182915995901057560e-01,8.839860713678319160e-01
5.490818932650837897e-02,9.099704982596906744e-01,6.566009457067308874e-01,5.227034986238323633e-01,9.835367856773845618e-01,6.291077481831449658e-01,7.191337048704488089e-01,4.947205477291138909e-02,8.817477523767953684e-01,1.146683449920768982e-01,5.694244464994158150e-02,5.914427544902591816e-01,8.777266386661961572e-01,1.268068446018766338e-01,9.079612943894865840e-02,6.154522486130279413e-01,7.262681884337836014e-01,2.695640046383889210e-01,1.562642334569583902e-01,8.341442771796134803e-01,3.717468899222995393e-01,6.802920822330873474e-01,1.197011036351950386e-01,5.538348009499337588e-01,6.143514973767915111e-01,5.745326977249285427e-01,1.252774937330601857e-01,3.169486864141340954e-01,5.698395503976326770e-01,2.925514603210696007e-01,1.012712189034438159e-01,3.407017750447290938e-01
7.859446515988133264e-01,2.898881631517138402e-01,5.080583701811004493e-01,3.527548293220893472e-01,3.872426165980019652e-01,9.934667047345095980e-01,1.148536308432999142e-01,9.780553656118987638e-01,1.880067058685293002e-01,5.520976877740711997e-01,1.461983979718325388e-01,1.939300971576616295e-01,3.324178425636108436e-01,6.377516515564854993e-01,3.563381808116001803e-01,1.633529019673508609e-01,7.073865189879882109e-01,3.585244985619878699e-01,9.271122944431836599e-01,7.719962435711543725e-01,2.849528600414692470e-01,6.219941789444668467e-01,6.220184544575938501e-01,3.299603875083669813e-01,2.213919066988351281e-01,8.085666189255790171e-01,7.140882994444032184e-01,8.337730977720790859e-01,1.795576972208360322e-01,4.774347583197435796e-02,6.074426793605387509e-01,1.976138822990517463e-01
1.047124277757282895e+00,2.444536495780060426e-03,4.996217759081673648e-01,4.389958892911982602e-01,8.513990278970640091e-01,5.307574205958880409e-01,6.611695757798785600e-01,4.166623247331729951e-01,2.515663314300490283e-01,9.147012904585679616e-01,7.010692679284673545e-01,2.329580677653864118e-02,3.164776058386472579e-01,4.978572555654070531e-02,8.431117081062142748e-01,4.933978358480107795e-01,8.774828108540603244e-01,3.426022780087384367e-01,2.315712499340746300e-01,3.835487157266228575e-01,6.193277348346574174e-01,6.123070428573074153e-03,6.103323011357386640e-01,1.324917381758223822e-01,5.210812965584529222e-01,8.075891486058650592e-02,2.701801893171825730e-01,3.679217558764608098e-01,8.255858191917919697e-02,3.116082004927134275e-01,4.701167298635917646e-01,6.560983203175069223e-01
3.614731846113750178e-03,1.061918463728409145e+00,1.485237478837997394e-01,4.545162714743528065e-01,6.371192684543099949e-01,9.729419212870347167e-01,7.985355447557699327e-01,1.293263401859969797e-01,9.721644351749776369e-01,7.514910426970952129e-01,1.621017417420972384e-01,6.036289561398767711e-01,2.691326785476352290e-01,9.409184317901625461e-01,8.416150614346179504e-01,3.280304472949038264e-01,9.613009996141120839e-01,3.608615029137749453e-01,2.175200509308691244e-01,5.341478284244659536e-01,2.480499471088337682e-02,4.471404293664837937e-01,7.661962435729037235e-01,6.886374008002464908e-01,8.797351223172032997e-01,3.364165755643139244e-01,8.868295390662848110e-01,5.161727468627315130e-01,8.740250506105951001e-01,7.806280880041509551e-01,1.397756106895541306e-01,2.406742727352434441e-01
8.180200610318506815e-02,8.588124263693499572e-01,7.289129744395591581e-01,5.339324604036346233e-01,2.052472664018403226e-01,9.141637496736826352e-01,9.102797202044745628e-01,3.368489752387593406e-01,4.621398674447376731e-01,9.602468263259511527e-01,4.430983939543989836e-01,2.563581642302725783e-01,5.575417264211839363e-01,3.793829208931861485e-01,8.030030553705750362e-01,1.521585863029895069e-01,4.771777451889086530e-01,4.162268069799851533e-01,5.451808584499929777e-01,8.490477619404055432e-01,8.402665434826844804e-01,5.673357798189559986e-01,6.422150922806781903e-01,3.357698598011598090e-01,7.121258750647507796e-01,9.199919095852970852e-02,5.168299250889254459e-01,4.323874899690580698e-01,5.426566642204498914e-01,7.556217691599110831e-01,9.584338482871664899e-01,1.741149216337977146e-01
9.337593144998869443e-02,8.524212348934844252e-01,8.992472015247008343e-01,3.943394194739809899e-01,9.718345099768611606e-01,1.680886358322468688e-01,7.359430310426411381e-01,4.814285355000189615e-01,9.481633118744975386e-01,7.794039184447713042e-01,1.069284382688384660e-03,4.843097146402770559e-01,3.366421670433833446e-01,1.255777708857918062e-01,6.883677081952168653e-01,4.759455804820201807e-01,4.536650968830144848e-01,3.327643544475598070e-01,6.651601045194871498e-01,3.407981826014375715e-01,2.268817986833367994e-01,8.170525979794441840e-01,7.265221550726594923e-01,1.284517228676891332e-01,7.935402494968334386e-01,2.655484438828704663e-01,8.659342255603876826e-01,8.745061528321056432e-01,1.739052489201008411e-01,6.339320991161802032e-01,7.704520986482266132e-01,6.010097712479900434e-01
7.805147246649607462e-01,2.950775833546037119e-01,6.404895012129909748e-01,5.531416012457716080e-01,8.078382390600743479e-01,2.551433317474345319e-01,9.486675241438986550e-01,5.488886699272600422e-01,9.140615637036993979e-01,3.200522302186764589e-01,8.984842724717203577e-01,5.029149997800607119e-01,6.678488136652730445e-01,3.827358235690709876e-01,6.963486819296624830e-01,2.803386964795717695e-02,4.053747573077478572e-01,2.179116013069550828e-01,7.153770937732017998e-02,2.000204941797012470e-01,2.714863835617425947e-01,3.725388726863221311e-02,8.558179515848418628e-01,4.518127575223142012e-01,5.822453142758723388e-01,4.863167123527277758e-01,6.480079430366066928e-01,5.298063440614553254e-01,5.133413412429754796e-02,9.282857639922090787e-01,3.256247693573790514e-01,7.104704074218604060e-02
5.506886015087774089e-01,7.029942464393151846e-01,9.305403359923031248e-01,3.669041069034698621e-01,8.612959342288941667e-01,5.237151468152010381e-01,5.694130658181225657e-01,3.875196111742921223e-01,5.592786074304778587e-01,2.870460786206568971e-01,2.933620210724277033e-01,3.498857493213211045e-01,5.744217170248543392e-01,4.953404628324248327e-01,5.652139643900364607e-01,6.883784140334726631e-01,2.917595253628960661e-01,6.390734887586783097e-01,2.516859580279184883e-02,8.903755899544115726e-01,9.055696547657069440e-01,5.595966553527178533e-01,6.439892167046071814e-01,2.855186253032974131e-01,7.682184141739040184e-01,4.882693227006390524e-01,1.414969636866603153e-03,4.308801216973344728e-01,5.402898372362163748e-02,4.649801196133012127e-01,3.532215875634783231e-01,6.563386410163176699e-01
5.200046307705727400e-02,9.267879723076800635e-01,9.097612067110422140e-01,5.319854131471764003e-01,5.886064851467297521e-01,2.909406991828884514e-01,2.699472999394957329e-01,1.217690831940292373e-01,9.512163861394875575e-01,2.378282865855331218e-01,3.206187185171798237e-01,1.310651221060399330e-02,6.054712190069010402e-01,8.092920221150448068e-01,3.219536232212482085e-01,9.579736185738619847e-01,6.240232595690100581e-01,8.770588577418958476e-02,2.044179937382581969e-01,6.988506780653203077e-01,8.744310046908946310e-01,5.297873504528389788e-01,7.664381350496216605e-01,5.780350727587861837e-01,4.111764363030971925e-01,6.229369159325737204e-02,6.975689454623720254e-01,5.970153942992116880e-01,5.954792072581208684e-01,2.148072500611862834e-01,4.967206181727940040e-01,6.837773067181406317e-01
7.529937608712283792e-01,2.995484598093623441e-01,5.513974226522098121e-01,6.687387646824354270e-01,3.633011515861642726e-01,6.114995817944577361e-01,3.995073449720301095e-01,5.851762417517497594e-01,2.420347377532798827e-01,4.889457855148906518e-01,4.140531042472006540e-02,7.980128438957860837e-01,8.360560325095833800e-01,4.447791195297705613e-01,2.124633396700306154e-01,9.443022647760606070e-01,4.948139366151718122e-01,5.077526127164740943e-01,5.909949888437727727e-01,6.402377187874985776e-02,7.940881215271899940e-02,9.844151538223561149e-01,3.495450193874682920e-02,4.818136902659662102e-01,1.927164528925683351e-01,8.258364956781681920e-01,4.356808941732392970e-01,1.683605692729972514e-02,4.756300351243557545e-01,4.042157878457668385e-01,7.422416584576235765e-01,4.351475137239302349e-01
1.010674858487128791e+00,2.808953013145537494e-03,6.206199685128087618e-01,1.631913898646677463e-01,4.384008441624162034e-01,2.396870346192637724e-01,6.826082526929870831e-01,1.396175116767884861e-01,8.959299252790735579e-01,9.490108668149829230e-01,3.549559031252482733e-01,1.122124380327146342e-01,3.824957754553778289e-01,5.841327424634493726e-01,5.924532250022053192e-01,4.758139172805745387e-01,5.092482372683571068e-02,4.789774811303444402e-01,1.718984870566475642e-01,3.957070059142221430e-01,9.714909150959015749e-01,9.010535529498818752e-01,5.265741171004656440e-02,7.882150234012441636e-02,3.267595379127563593e-02,3.417734236018840077e-01,3.499103752398665668e-01,4.952332391390094068e-01,9.478808824936321153e-01,1.947695555147750390e-01,1.461437877092419679e-02,4.906481019581045988e-01
7.981003174337658601e-01,2.684076530889240586e-01,4.921545353548926194e-01,8.712374180923589950e-01,5.786911842268669393e-01,2.965589630740450566e-01,7.564073815350975671e-01,6.675685150725088057e-01,9.945858753062023494e-01,2.252615975574007168e-01,9.460968212001410471e-01,9.196251103906154523e-01,7.805418692056436125e-01,1.437857990691679966e-01,8.042766970000989613e-01,3.771558964031318517e-01,2.554034120765309446e-01,8.433091276400367375e-01,5.887637206825550029e-01,8.781120733944441925e-01,7.722636150326489535e-02,3.866088229518510611e-01,3.103003759467453104e-01,8.046347453164746089e-01,7.181069451802394310e-01,7.506477212854745229e-02,6.977042842218308394e-01,7.799757186458643465e-01,1.686926597889772950e-01,1.674836926865914677e-01,1.583513525671454980e-01,2.262354607611437585e-01
2.945627674552359077e-01,7.882155165022667331e-01,9.870090446963151187e-01,2.877433345672062437e-01,4.189154695544717866e-01,6.598819741753672030e-01,8.476003932762361526e-01,7.384397287410882083e-02,7.685542279512679320e-01,2.610615831593394720e-01,1.777974741625353294e-01,5.295522500078417849e-01,8.763011484960705477e-01,7.184848250880184750e-01,7.355142652671116110e-01,6.783395392696942583e-01,6.414308502575071236e-01,4.436696307920303672e-01,3.972118269274388380e-01,5.245478521218130963e-01,4.075976203995802516e-01,9.753519642901790077e-01,6.199693004531253715e-01,2.477566428307221846e-01,2.262448168110735569e-01,8.854287826811552131e-01,5.385631176854969171e-01,4.873256543587227707e-01,8.763066733115233431e-01,4.835422413543981612e-01,7.002572166198010040e-01,1.308980786980458166e-01
6.090070642428023762e-01,6.336773235762478418e-01,9.058051566688880563e-01,6.372172226903305425e-01,1.240719403353238715e-01,6.798569444303681486e-01,5.821433574775949360e-01,4.978630230919762756e-01,7.767027248458839850e-01,4.723906819525784950e-01,6.652647989386919480e-01,1.919282304761956715e-01,3.857784967747701632e-01,2.549797699015330377e-01,2.012256143937068975e-01,8.964950397485815792e-01,3.272415860234803020e-01,1.778385154260873069e-01,2.508719429114046884e-01,7.655353376291184064e-01,2.970412579317395219e-01,9.288723082446858070e-01,4.540299543217540812e-01,3.532225718079003984e-01,6.289881520321054520e-01,4.621611344677117872e-01,5.122943764834608782e-02,3.632856903843286744e-01,3.355267536431427722e-02,1.288892862330742739e-01,7.506413760269509128e-01,7.649096981576510856e-01
