3.398166596889495850e-01,1.769251823425292969e-01,1.780027151107788086e-01,3.838037550449371338e-01,4.733285009860992432e-01,3.979017436504364014e-01,6.186435222625732422e-01,5.065461397171020508e-01,5.669251084327697754e-01,6.538125872611999512e-01,5.253195762634277344e-01,6.701068282127380371e-01,5.677150487899780273e-01,4.205583930015563965e-01,6.702220439910888672e-01,3.259310424327850342e-01,4.485759139060974121e-01,5.631881952285766602e-01,4.848950803279876709e-01,3.455520272254943848e-01,3.849001526832580566e-01,4.922698736190795898e-01,5.414376854896545410e-01,6.526081562042236328e-01,5.276540517807006836e-01,2.973036766052246094e-01,4.750744998455047607e-01,3.773984014987945557e-01,6.013013720512390137e-01,5.957543253898620605e-01,6.618635058403015137e-01,5.817185640335083008e-01
3.367870151996612549e-01,1.860328912734985352e-01,4.396334588527679443e-01,4.344411492347717285e-01,4.093241989612579346e-01,4.849781692028045654e-01,5.607782006263732910e-01,4.541386663913726807e-01,5.137986540794372559e-01,5.438076257705688477e-01,5.122038125991821289e-01,5.519992113113403320e-01,6.161636710166931152e-01,4.729328155517578125e-01,5.246922969818115234e-01,4.684573113918304443e-01,4.910835921764373779e-01,4.539681673049926758e-01,4.665597379207611084e-01,6.211317181587219238e-01,4.631179273128509521e-01,6.284072399139404297e-01,5.814248323440551758e-01,3.683316707611083984e-01,3.772985041141510010e-01,5.369535684585571289e-01,4.770452976226806641e-01,4.903442561626434326e-01,5.249752998352050781e-01,5.046843290328979492e-01,5.554569959640502930e-01,5.386968851089477539e-01
7.436740994453430176e-01,2.095600217580795288e-02,8.631464242935180664e-01,6.825785636901855469e-01,4.657985270023345947e-01,5.601317882537841797e-01,6.091807484626770020e-01,6.325536966323852539e-01,5.508436560630798340e-01,3.644910454750061035e-01,4.545701444149017334e-01,4.820522367954254150e-01,6.383723616600036621e-01,5.841981768608093262e-01,4.688943922519683838e-01,4.835488498210906982e-01,4.379193782806396484e-01,5.018306970596313477e-01,5.671669244766235352e-01,4.636544585227966309e-01,6.279392242431640625e-01,4.861740469932556152e-01,3.661054074764251709e-01,4.929820299148559570e-01,4.972570240497589111e-01,4.655967056751251221e-01,2.927715778350830078e-01,3.487996757030487061e-01,5.531240701675415039e-01,3.465568423271179199e-01,4.644007384777069092e-01,4.273074567317962646e-01
2.261773286016334136e-02,8.126681724983243482e-01,8.198403716087341309e-01,6.154231429100036621e-01,4.698454141616821289e-01,5.636052489280700684e-01,5.899986028671264648e-01,5.990757942199707031e-01,5.464774966239929199e-01,2.814803719520568848e-01,4.781295061111450195e-01,5.039923787117004395e-01,6.297934055328369141e-01,5.855025649070739746e-01,4.581650495529174805e-01,5.341096520423889160e-01,4.626483321189880371e-01,5.199235081672668457e-01,6.304529309272766113e-01,5.154312849044799805e-01,6.513714194297790527e-01,4.973948895931243896e-01,4.038425683975219727e-01,5.344771742820739746e-01,4.887796640396118164e-01,4.498593807220458984e-01,3.392835259437561035e-01,3.529514968395233154e-01,5.342186093330383301e-01,3.531791865825653076e-01,4.648163616657257080e-01,3.651170134544372559e-01
3.373973816633224487e-02,8.103706836700439453e-01,7.984586805105209351e-02,2.865374386310577393e-01,7.995083928108215332e-01,5.871881842613220215e-01,7.409476637840270996e-01,2.542456388473510742e-01,5.789292454719543457e-01,5.390251874923706055e-01,5.073778629302978516e-01,5.916894674301147461e-01,7.768146991729736328e-01,5.493707060813903809e-01,8.704235553741455078e-01,8.646105527877807617e-01,7.116459012031555176e-01,2.918171882629394531e-01,2.574261724948883057e-01,4.761149585247039795e-01,2.687679529190063477e-01,6.004250645637512207e-01,2.274903357028961182e-01,3.425454497337341309e-01,4.695735275745391846e-01,6.012640595436096191e-01,5.716248154640197754e-01,4.807190895080566406e-01,7.769162654876708984e-01,8.577839732170104980e-01,3.567097783088684082e-01,4.207640588283538818e-01
2.280406713485717773e+00,1.301624905636344920e-07,9.523880481719970703e-01,9.560931324958801270e-01,6.304378509521484375e-01,8.679053932428359985e-02,1.074452027678489685e-01,7.622230052947998047e-01,2.648389935493469238e-01,8.463169336318969727e-01,3.650510311126708984e-02,8.609166145324707031e-01,8.285331726074218750e-01,9.053968191146850586e-01,2.755257487297058105e-01,5.001440644264221191e-01,9.678913950920104980e-01,7.769042253494262695e-01,8.441413044929504395e-01,9.409036636352539062e-01,2.840524613857269287e-01,9.228584170341491699e-01,1.026145145297050476e-01,2.706041932106018066e-01,2.071731090545654297e-01,8.383452296257019043e-01,7.078079581260681152e-01,2.593983411788940430e-01,2.517069876194000244e-01,3.551431000232696533e-01,7.157208919525146484e-01,4.288302063941955566e-01
2.415949553251266479e-01,3.035012185573577881e-01,3.764496417716145515e-03,8.644651770591735840e-01,9.605561494827270508e-01,3.984650224447250366e-02,9.994050860404968262e-01,7.932081818580627441e-01,1.472085565328598022e-01,9.727113842964172363e-01,3.033584654331207275e-01,2.069170773029327393e-01,9.489457607269287109e-01,1.391036510467529297e-01,9.988330602645874023e-01,3.459364175796508789e-03,5.993536114692687988e-01,1.280338466167449951e-01,1.795373111963272095e-01,1.221474492922425270e-03,9.995093345642089844e-01,9.917335510253906250e-01,7.170932292938232422e-01,9.650188684463500977e-01,9.738283753395080566e-01,4.864696878939867020e-03,5.301564931869506836e-01,6.849501729011535645e-01,1.955384761095046997e-01,8.777362294495105743e-03,8.300914168357849121e-01,1.577646657824516296e-02
2.084378957748413086e+00,3.586720049497671425e-05,2.327964827418327332e-02,7.414294481277465820e-01,9.711508750915527344e-01,1.836774945259094238e-01,9.911779165267944336e-01,9.014980196952819824e-01,1.834893524646759033e-01,9.460965991020202637e-01,3.262533340603113174e-03,2.574804723262786865e-01,6.830940842628479004e-01,3.973076492547988892e-02,9.874647259712219238e-01,3.016685508191585541e-02,3.429388701915740967e-01,4.965328574180603027e-01,2.149261720478534698e-02,7.164728827774524689e-03,9.752527475357055664e-01,9.404392242431640625e-01,3.814261555671691895e-01,9.219483137130737305e-01,9.693706631660461426e-01,1.245923154056072235e-02,2.561958432197570801e-01,1.634543091058731079e-01,7.433562874794006348e-01,5.508168041706085205e-02,5.040687918663024902e-01,1.029241532087326050e-01
1.886859893798828125e+00,1.063520976458676159e-04,2.946651875972747803e-01,6.016451716423034668e-01,8.678163886070251465e-01,3.144896030426025391e-01,9.359874725341796875e-01,4.895043969154357910e-01,3.963415026664733887e-01,4.773458540439605713e-01,8.614142537117004395e-01,2.366434633731842041e-01,6.157460212707519531e-01,8.607711791992187500e-01,8.753356337547302246e-01,6.485923379659652710e-02,4.603262841701507568e-01,6.910617351531982422e-01,5.379310846328735352e-01,7.406823337078094482e-02,9.681026339530944824e-01,7.325922250747680664e-01,7.257185578346252441e-01,8.456904292106628418e-01,9.152832627296447754e-01,2.332657873630523682e-01,6.650165915489196777e-01,8.694396018981933594e-01,5.330132842063903809e-01,5.320763960480690002e-02,7.596534490585327148e-01,9.772229939699172974e-02
2.518756985664367676e-01,2.885392904281616211e-01,7.514183968305587769e-02,8.721897602081298828e-01,6.573622226715087891e-01,1.601324826478958130e-01,9.731953740119934082e-01,6.322208642959594727e-01,4.675135314464569092e-01,7.357543706893920898e-01,6.282186508178710938e-01,7.655844092369079590e-01,8.057575225830078125e-01,3.215861320495605469e-01,9.492146372795104980e-01,8.055473864078521729e-02,3.254371881484985352e-01,4.060398340225219727e-01,7.033116221427917480e-01,3.157999739050865173e-02,9.807999134063720703e-01,9.315896630287170410e-01,4.278559088706970215e-01,8.555654883384704590e-01,8.796555399894714355e-01,1.408336013555526733e-01,6.465371847152709961e-01,5.975915789604187012e-01,6.083635091781616211e-01,1.063542366027832031e-01,8.248073458671569824e-01,3.230855613946914673e-02
3.975712060928344727e-01,1.515572071075439453e-01,7.006984353065490723e-01,3.701746463775634766e-01,8.382756114006042480e-01,7.759902477264404297e-01,7.446271777153015137e-01,8.444201946258544922e-01,4.637481570243835449e-01,7.698542475700378418e-01,4.992128908634185791e-01,3.980543613433837891e-01,1.696397513151168823e-01,7.634359002113342285e-01,4.129425287246704102e-01,9.464215487241744995e-02,4.488014578819274902e-01,5.283442139625549316e-01,5.560687184333801270e-01,1.281241923570632935e-01,8.595914840698242188e-01,3.198986053466796875e-01,6.225220561027526855e-01,9.127790331840515137e-01,7.761334776878356934e-01,3.147787153720855713e-01,8.967350721359252930e-01,8.443508148193359375e-01,3.519416451454162598e-01,9.441842883825302124e-02,8.361012935638427734e-01,8.085591793060302734e-01
4.164060056209564209e-01,1.457532495260238647e-01,9.425287246704101562e-01,8.865140080451965332e-01,2.647656500339508057e-01,6.380811929702758789e-01,9.497516751289367676e-01,8.582829236984252930e-01,3.244822025299072266e-01,8.129507303237915039e-02,3.972856402397155762e-01,6.875771284103393555e-02,1.036697849631309509e-01,3.858517110347747803e-01,1.623972952365875244e-01,4.483365416526794434e-01,5.493211150169372559e-01,4.501184225082397461e-01,8.424558043479919434e-01,9.769392013549804688e-02,8.967046141624450684e-01,2.527754902839660645e-01,2.692227959632873535e-01,9.489011764526367188e-01,6.999793052673339844e-01,1.729423552751541138e-01,6.746679544448852539e-01,3.368231654167175293e-01,5.009540915489196777e-01,1.057198420166969299e-01,8.003380894660949707e-01,2.946534752845764160e-01
2.162216305732727051e-01,3.582353889942169189e-01,9.336376190185546875e-01,5.163911581039428711e-01,1.845959722995758057e-01,2.780120670795440674e-01,6.577097773551940918e-01,1.095132827758789062e-01,2.220237553119659424e-01,4.803649187088012695e-01,7.484670877456665039e-01,3.278913199901580811e-01,5.297277569770812988e-01,7.829448580741882324e-01,4.120378792285919189e-01,5.523009896278381348e-01,6.081723570823669434e-01,2.658202946186065674e-01,1.771989315748214722e-01,4.165171086788177490e-01,4.519840478897094727e-01,6.021212339401245117e-01,3.189415931701660156e-01,5.154832601547241211e-01,2.851320803165435791e-01,4.457813203334808350e-01,5.711482167243957520e-01,5.756795406341552734e-01,5.417734384536743164e-01,5.406431555747985840e-01,8.622362613677978516e-01,5.510250329971313477e-01
1.817945957183837891e+00,2.242206828668713570e-04,5.935143828392028809e-01,4.224638938903808594e-01,7.715908288955688477e-01,7.120490074157714844e-01,3.472453355789184570e-01,5.818520188331604004e-01,6.687117815017700195e-01,7.490803003311157227e-01,4.358130097389221191e-01,5.150303244590759277e-01,4.956440627574920654e-01,4.173725247383117676e-01,6.818668246269226074e-01,2.208323478698730469e-01,4.454314410686492920e-01,5.966765880584716797e-01,2.107267677783966064e-01,4.044334292411804199e-01,6.473913788795471191e-01,5.406268835067749023e-01,5.175554156303405762e-01,3.390347957611083984e-01,8.109076619148254395e-01,6.025937199592590332e-01,6.502465009689331055e-01,5.353047251701354980e-01,3.710378706455230713e-01,3.120357692241668701e-01,2.901538610458374023e-01,4.654884636402130127e-01
3.042471110820770264e-01,2.209001183509826660e-01,9.030828475952148438e-01,8.562591075897216797e-01,7.292696088552474976e-02,6.915515661239624023e-02,8.245802521705627441e-01,1.826871559023857117e-02,7.086403965950012207e-01,3.168598711490631104e-01,8.832054734230041504e-01,9.458200335502624512e-01,9.171245098114013672e-01,4.729473590850830078e-01,9.896063208580017090e-01,8.328732848167419434e-01,1.744036227464675903e-01,8.069662451744079590e-01,7.855617441236972809e-03,7.553077936172485352e-01,8.775384426116943359e-01,9.612155556678771973e-01,7.562019228935241699e-01,3.087870776653289795e-01,9.801393747329711914e-01,4.819776490330696106e-02,1.643802076578140259e-01,9.422016143798828125e-01,9.851915836334228516e-01,1.424069255590438843e-01,8.358109593391418457e-01,1.517026573419570923e-01
2.801415920257568359e-01,2.514905631542205811e-01,9.451134800910949707e-01,9.560968279838562012e-01,1.509467326104640961e-02,9.989788755774497986e-03,9.466401934623718262e-01,1.264423248358070850e-03,8.505627512931823730e-01,3.224536478519439697e-01,8.799383640289306641e-01,9.879830479621887207e-01,9.849245548248291016e-01,4.119151830673217773e-01,9.997176527976989746e-01,9.225866198539733887e-01,1.094941794872283936e-01,8.538956642150878906e-01,2.107536274706944823e-04,8.686375617980957031e-01,9.370437860488891602e-01,9.964292049407958984e-01,8.316013813018798828e-01,9.950674325227737427e-02,9.992007613182067871e-01,8.052761666476726532e-03,6.318606436252593994e-02,9.784741997718811035e-01,9.990022182464599609e-01,4.125004261732101440e-02,8.955244421958923340e-01,8.188197761774063110e-02
2.823359966278076172e-01,2.507525384426116943e-01,8.754605054855346680e-01,9.322441220283508301e-01,3.854279592633247375e-02,4.947860538959503174e-02,8.902623653411865234e-01,1.385851204395294189e-02,7.466641068458557129e-01,3.113635182380676270e-01,7.844527959823608398e-01,9.527612328529357910e-01,9.530980587005615234e-01,3.846348524093627930e-01,9.958508014678955078e-01,8.531165719032287598e-01,2.268616259098052979e-01,7.558192014694213867e-01,4.968387074768543243e-03,7.870783209800720215e-01,9.165662527084350586e-01,9.785959124565124512e-01,6.753666400909423828e-01,2.065217643976211548e-01,9.896660447120666504e-01,3.277148306369781494e-02,1.436961889266967773e-01,9.211025238037109375e-01,9.888187646865844727e-01,1.260844767093658447e-01,8.406395316123962402e-01,1.107395589351654053e-01
3.183530867099761963e-01,2.032855749130249023e-01,3.470535874366760254e-01,8.046663999557495117e-01,1.651662141084671021e-01,3.913431465625762939e-01,8.410484194755554199e-01,6.303004026412963867e-01,5.177392959594726562e-01,4.993342459201812744e-01,4.764466583728790283e-01,5.676641464233398438e-01,6.735453605651855469e-01,4.556814730167388916e-01,7.376672625541687012e-01,3.565280139446258545e-01,3.061147630214691162e-01,2.436934858560562134e-01,6.674449443817138672e-01,6.873803138732910156e-01,6.894023418426513672e-01,6.879839897155761719e-01,4.187631905078887939e-01,2.650476098060607910e-01,6.569185256958007812e-01,2.807591259479522705e-01,3.457961976528167725e-01,1.949953436851501465e-01,2.526500523090362549e-01,3.932587802410125732e-01,6.271399259567260742e-01,4.196234345436096191e-01
3.739171028137207031e-01,1.591106802225112915e-01,3.345991969108581543e-01,7.813026905059814453e-01,1.726165562868118286e-01,4.690690934658050537e-01,8.065481781959533691e-01,6.278268694877624512e-01,5.740674734115600586e-01,5.003070831298828125e-01,5.295027494430541992e-01,5.899288058280944824e-01,6.571839451789855957e-01,4.914058148860931396e-01,7.073525786399841309e-01,3.888772130012512207e-01,2.745244503021240234e-01,2.593062520027160645e-01,6.257525682449340820e-01,6.868890523910522461e-01,6.501236557960510254e-01,6.776049733161926270e-01,3.545790314674377441e-01,2.673383057117462158e-01,6.807615756988525391e-01,3.526062667369842529e-01,3.053551912307739258e-01,2.239021360874176025e-01,3.711073994636535645e-01,4.497507810592651367e-01,6.194767355918884277e-01,4.046095311641693115e-01
1.926179379224777222e-01,3.892250061035156250e-01,6.607620120048522949e-01,5.191639065742492676e-01,4.783204495906829834e-01,4.585887789726257324e-01,3.816984295845031738e-01,4.036432206630706787e-01,5.931625366210937500e-01,4.931680858135223389e-01,4.745378196239471436e-01,5.735113620758056641e-01,6.972228884696960449e-01,3.638701736927032471e-01,3.764952123165130615e-01,5.244038701057434082e-01,5.636243224143981934e-01,6.482922434806823730e-01,3.635359704494476318e-01,5.248601436614990234e-01,5.418583154678344727e-01,5.479142665863037109e-01,4.316188991069793701e-01,4.842871725559234619e-01,7.597001791000366211e-01,6.169728636741638184e-01,4.384822249412536621e-01,6.785860657691955566e-01,7.215584516525268555e-01,4.847783744335174561e-01,5.476990342140197754e-01,5.654989480972290039e-01
1.624619066715240479e-01,4.041845500469207764e-01,6.031588315963745117e-01,5.240333676338195801e-01,4.881599247455596924e-01,4.684038460254669189e-01,4.408966004848480225e-01,3.945926427841186523e-01,5.776416063308715820e-01,5.397434234619140625e-01,4.013542532920837402e-01,5.863900184631347656e-01,7.556922435760498047e-01,3.418476283550262451e-01,4.365999102592468262e-01,5.337385535240173340e-01,6.947882175445556641e-01,5.906013846397399902e-01,2.416639029979705811e-01,4.983045458793640137e-01,5.148682594299316406e-01,5.880149602890014648e-01,3.343494534492492676e-01,4.281036555767059326e-01,8.842659592628479004e-01,6.483336091041564941e-01,4.745556712150573730e-01,6.334933638572692871e-01,8.169445991516113281e-01,5.264910459518432617e-01,6.310646533966064453e-01,6.214323043823242188e-01
3.599775210022926331e-02,8.090149760246276855e-01,1.545559316873550415e-01,2.939983308315277100e-01,5.775361657142639160e-01,2.887567877769470215e-01,7.604585289955139160e-01,3.478608131408691406e-01,5.641955733299255371e-01,4.330320656299591064e-01,2.595711350440979004e-01,4.827217459678649902e-01,3.918408155441284180e-01,4.898825883865356445e-01,5.401487946510314941e-01,5.898249149322509766e-01,2.749133110046386719e-01,5.005125999450683594e-01,4.286392629146575928e-01,5.171404480934143066e-01,3.100006580352783203e-01,4.107399284839630127e-01,3.607627749443054199e-01,3.830449283123016357e-01,3.986055254936218262e-01,5.265501141548156738e-01,1.093281283974647522e-01,3.663577437400817871e-01,8.082932233810424805e-01,6.599550247192382812e-01,4.997217059135437012e-01,5.008839368820190430e-01
4.665585756301879883e-01,1.190130338072776794e-01,1.009046584367752075e-01,1.972173303365707397e-01,2.264830470085144043e-01,6.657520532608032227e-01,6.794232726097106934e-01,4.931505024433135986e-01,4.158619046211242676e-01,3.016781806945800781e-01,6.095795035362243652e-01,6.502923369407653809e-01,3.706687986850738525e-01,3.184453547000885010e-01,6.485059857368469238e-01,7.003929615020751953e-01,3.151230514049530029e-01,4.071665406227111816e-01,4.286474585533142090e-01,7.365772724151611328e-01,1.832760572433471680e-01,3.382363021373748779e-01,3.962363302707672119e-01,2.108964174985885620e-01,5.336010456085205078e-01,3.793046176433563232e-01,3.070637285709381104e-01,4.978660047054290771e-01,7.155853509902954102e-01,7.618436217308044434e-01,4.273341298103332520e-01,5.871055722236633301e-01
4.722200334072113037e-01,1.132076010107994080e-01,2.428370267152786255e-01,9.968787431716918945e-01,1.118354592472314835e-02,3.576971590518951416e-01,8.297458887100219727e-01,9.003387689590454102e-01,4.448345601558685303e-01,8.732307553291320801e-01,2.795454859733581543e-02,3.932005167007446289e-01,1.798732280731201172e-01,5.766089558601379395e-01,8.801841139793395996e-01,5.169346332550048828e-01,5.399347543716430664e-01,1.424422264099121094e-01,1.953484565019607544e-01,3.171668946743011475e-01,9.058033227920532227e-01,7.738466858863830566e-01,9.832200594246387482e-03,3.890699893236160278e-02,8.158316612243652344e-01,1.646381765604019165e-01,2.458892315626144409e-01,2.070852369070053101e-01,8.599905371665954590e-01,4.305490851402282715e-01,5.357605814933776855e-01,7.854543328285217285e-01
5.067914128303527832e-01,7.827394455671310425e-02,1.507263630628585815e-01,4.966617524623870850e-01,3.771253526210784912e-01,7.040181159973144531e-01,5.372726917266845703e-01,3.197982609272003174e-01,7.407481670379638672e-01,4.560257792472839355e-01,6.696676015853881836e-01,4.093910157680511475e-01,4.751973450183868408e-01,3.068294525146484375e-01,6.511582136154174805e-01,4.948494732379913330e-01,2.427636533975601196e-01,7.187070250511169434e-01,2.566702961921691895e-01,3.714759051799774170e-01,1.643244475126266479e-01,7.279741168022155762e-01,2.606088519096374512e-01,5.774481296539306641e-01,4.785062074661254883e-01,2.110376805067062378e-01,6.613015532493591309e-01,2.789840996265411377e-01,5.464521646499633789e-01,6.335950493812561035e-01,4.456926882266998291e-01,5.752584338188171387e-01
5.387291312217712402e-01,4.707843437790870667e-02,5.080643296241760254e-01,4.361089468002319336e-01,3.170398473739624023e-01,4.776623845100402832e-01,2.957709729671478271e-01,1.708490550518035889e-01,8.363500833511352539e-01,1.648071557283401489e-01,1.032720282673835754e-01,5.182823538780212402e-01,9.786133170127868652e-01,5.745185613632202148e-01,3.413394391536712646e-01,8.796724081039428711e-01,6.077072620391845703e-01,7.494103312492370605e-01,8.900725841522216797e-01,6.216741800308227539e-01,7.717856168746948242e-01,6.611310243606567383e-01,1.068926155567169189e-01,5.119264125823974609e-01,1.622816324234008789e-01,7.606590390205383301e-01,4.680155217647552490e-01,1.927453428506851196e-01,6.896587610244750977e-01,4.258855283260345459e-01,1.470947265625000000e-02,4.023479297757148743e-02
5.324399471282958984e-01,4.786294698715209961e-02,9.608247876167297363e-01,9.793713688850402832e-01,1.866816543042659760e-02,3.638193756341934204e-02,9.207257032394409180e-01,6.930894255638122559e-01,3.924174904823303223e-01,5.884536504745483398e-01,1.058105751872062683e-01,2.458949387073516846e-02,4.456816911697387695e-01,3.398417234420776367e-01,6.467367410659790039e-01,6.220614910125732422e-01,7.551471590995788574e-01,2.388372272253036499e-01,4.803124368190765381e-01,4.734672233462333679e-02,9.797723293304443359e-01,9.013450145721435547e-01,1.189013943076133728e-02,2.307284027338027954e-01,1.720038801431655884e-01,1.177650541067123413e-01,2.035847604274749756e-01,3.157719373703002930e-01,8.972001075744628906e-01,5.301356315612792969e-02,7.560128569602966309e-01,2.344898730516433716e-01
5.113215446472167969e-01,5.976646766066551208e-02,1.049022972583770752e-01,5.304204225540161133e-01,4.740907251834869385e-01,6.514793634414672852e-01,6.970710158348083496e-01,3.263362348079681396e-01,6.339011192321777344e-01,5.360602140426635742e-01,6.979794502258300781e-01,3.766210079193115234e-01,3.510046899318695068e-01,2.703452706336975098e-01,6.923737525939941406e-01,5.442050695419311523e-01,3.186060190200805664e-01,5.982580780982971191e-01,1.661106795072555542e-01,3.387525677680969238e-01,2.146653532981872559e-01,7.036242485046386719e-01,2.452982068061828613e-01,5.296424031257629395e-01,5.110698938369750977e-01,2.318640649318695068e-01,5.966452360153198242e-01,2.393759787082672119e-01,6.885412335395812988e-01,6.297269463539123535e-01,6.126348972320556641e-01,6.833264827728271484e-01
5.232020616531372070e-01,4.968129470944404602e-02,9.996380805969238281e-01,8.236911892890930176e-01,1.396132912486791611e-02,3.946543633937835693e-01,4.133196771144866943e-01,5.602952837944030762e-01,9.502206444740295410e-01,5.287705361843109131e-02,2.619291190057992935e-03,1.138996854424476624e-01,9.993373155593872070e-01,6.623196601867675781e-01,1.049520540982484818e-02,8.386825323104858398e-01,2.580432593822479248e-01,9.251899719238281250e-01,9.749096035957336426e-01,7.027598023414611816e-01,9.960939884185791016e-01,7.846215367317199707e-01,1.336829066276550293e-01,4.706768095493316650e-01,5.986140295863151550e-02,9.710884094238281250e-01,9.286896884441375732e-02,8.892019838094711304e-02,7.170642614364624023e-01,1.302086114883422852e-01,5.010163877159357071e-04,1.328455633483827114e-03
5.523266196250915527e-01,4.219600185751914978e-02,5.478690266609191895e-01,8.753392100334167480e-01,2.000194340944290161e-01,3.140517771244049072e-01,8.294414877891540527e-01,6.136860251426696777e-01,4.191685840487480164e-02,8.894502520561218262e-01,6.354606747627258301e-01,5.164317488670349121e-01,2.920066192746162415e-02,2.720760405063629150e-01,7.411092519760131836e-01,4.612835943698883057e-01,9.053145051002502441e-01,6.174676865339279175e-02,7.966247200965881348e-02,9.692993760108947754e-02,2.509730160236358643e-01,4.695442020893096924e-01,8.218489587306976318e-02,4.754649698734283447e-01,8.702534437179565430e-01,1.263066679239273071e-01,1.863511800765991211e-01,5.096344351768493652e-01,8.584088087081909180e-01,2.851760685443878174e-01,9.806765913963317871e-01,8.450900912284851074e-01
6.025373339653015137e-01,3.593624010682106018e-02,9.695249795913696289e-02,3.253300487995147705e-01,6.240242123603820801e-01,3.187181055545806885e-01,4.557842016220092773e-01,3.560186028480529785e-01,5.652483701705932617e-01,4.277476966381072998e-01,7.388851642608642578e-01,4.118880033493041992e-01,6.792880892753601074e-01,3.059329390525817871e-01,5.443902015686035156e-01,6.013073325157165527e-01,4.354542493820190430e-01,5.264425277709960938e-01,5.003423094749450684e-01,7.149692773818969727e-01,4.594617187976837158e-01,8.086114525794982910e-01,5.584340095520019531e-01,5.067208409309387207e-01,2.578655779361724854e-01,5.159770250320434570e-01,4.591524302959442139e-01,3.289065957069396973e-01,5.842587351799011230e-01,5.394836068153381348e-01,2.039611041545867920e-01,5.072069168090820312e-01
7.048163414001464844e-01,2.863726578652858734e-02,9.891957044601440430e-01,5.338523387908935547e-01,5.146390199661254883e-01,7.803229689598083496e-01,7.843470573425292969e-02,4.236353635787963867e-01,4.057251811027526855e-01,7.326998710632324219e-01,2.009508907794952393e-01,7.063519954681396484e-01,9.539136290550231934e-01,9.804648756980895996e-01,3.328023552894592285e-01,5.888901948928833008e-01,4.700299724936485291e-02,9.182543158531188965e-01,5.530254840850830078e-01,6.787043809890747070e-01,8.308805823326110840e-01,3.621377944946289062e-01,5.009233951568603516e-01,8.985801339149475098e-01,5.704561248421669006e-02,9.637691974639892578e-01,4.256477653980255127e-01,5.344962477684020996e-01,9.467608481645584106e-02,5.751571059226989746e-01,5.732527747750282288e-02,7.329058647155761719e-02
6.025082468986511230e-01,3.856601193547248840e-02,6.517713665962219238e-01,4.025744497776031494e-01,7.513644099235534668e-01,5.753530263900756836e-01,5.315452218055725098e-01,3.265057802200317383e-01,2.484171092510223389e-01,6.409907937049865723e-01,2.613917887210845947e-01,7.374410629272460938e-01,5.920397043228149414e-01,7.201269865036010742e-01,5.017402172088623047e-01,4.011097848415374756e-01,4.651477336883544922e-01,6.681023836135864258e-01,6.005525588989257812e-01,3.062177598476409912e-01,8.013500571250915527e-01,3.520202934741973877e-01,5.625312328338623047e-01,7.671895027160644531e-01,2.317786365747451782e-01,4.951838254928588867e-01,4.993979036808013916e-01,3.821676075458526611e-01,4.374433159828186035e-01,3.400943279266357422e-01,6.065534353256225586e-01,4.605345726013183594e-01
7.218723893165588379e-01,2.680264972150325775e-02,6.558533906936645508e-01,5.713675618171691895e-01,2.268699705600738525e-01,4.476685225963592529e-01,9.871436655521392822e-02,6.650968194007873535e-01,9.277512431144714355e-01,1.341149359941482544e-01,1.398708224296569824e-01,7.639829516410827637e-01,9.854813814163208008e-01,6.743019819259643555e-01,1.418474018573760986e-01,7.880999445915222168e-01,3.935980051755905151e-02,5.982735157012939453e-01,9.415223002433776855e-01,9.595650434494018555e-01,5.528559088706970215e-01,4.346315860748291016e-01,1.892560124397277832e-01,2.436777502298355103e-01,9.714370965957641602e-02,9.527307748794555664e-01,7.408959418535232544e-02,2.256337404251098633e-01,6.067394614219665527e-01,5.173436999320983887e-01,5.810198374092578888e-03,6.741713732481002808e-02
7.110287547111511230e-01,2.749790437519550323e-02,9.281059503555297852e-01,9.993227124214172363e-01,9.586817468516528606e-04,3.130932571366429329e-03,9.933332204818725586e-01,9.969916939735412598e-01,6.999641656875610352e-01,9.792372584342956543e-01,3.365256637334823608e-02,3.154178261756896973e-01,4.722196757793426514e-01,7.847576141357421875e-01,8.319134712219238281e-01,1.860891841351985931e-02,5.865490436553955078e-01,6.322736386209726334e-03,6.761752367019653320e-01,5.921470522880554199e-01,9.958424568176269531e-01,9.705664515495300293e-01,1.838609389960765839e-02,1.494511310011148453e-02,1.402656584978103638e-01,7.260221242904663086e-02,3.220714163035154343e-03,4.417667090892791748e-01,6.555499136447906494e-02,3.340446855872869492e-03,6.408689618110656738e-01,9.719890952110290527e-01
8.161072134971618652e-01,1.971180550754070282e-02,8.948931694030761719e-01,8.279843330383300781e-01,1.479910910129547119e-01,1.291503757238388062e-02,9.966066479682922363e-01,5.581679940223693848e-01,4.185710474848747253e-02,8.851180076599121094e-01,3.546819090843200684e-01,8.358451724052429199e-02,2.858081758022308350e-01,2.900107800960540771e-01,9.130404591560363770e-01,2.023887336254119873e-01,9.762888550758361816e-01,1.199985202401876450e-02,3.480754494667053223e-01,1.993179917335510254e-01,8.443230986595153809e-01,6.928792595863342285e-01,8.407757431268692017e-02,6.766530126333236694e-02,1.174605041742324829e-01,4.283121600747108459e-02,9.590163081884384155e-02,2.152220606803894043e-01,6.116151809692382812e-01,2.986504510045051575e-02,9.786705374717712402e-01,8.329835534095764160e-01
