4.503387510776519775e-01,1.279418319463729858e-01,1.457573324441909790e-01,4.473900794982910156e-01,2.979447245597839355e-01,4.005013406276702881e-01,6.042101979255676270e-01,1.649455726146697998e-01,5.738117098808288574e-01,5.028496384620666504e-01,7.458817362785339355e-01,6.239098310470581055e-01,5.611413717269897461e-01,4.524860084056854248e-01,2.361799180507659912e-01,4.022694230079650879e-01,5.058098435401916504e-01,3.364767432212829590e-01,9.685076028108596802e-02,3.408447504043579102e-01,8.721957355737686157e-02,4.319052100181579590e-01,8.049889802932739258e-01,2.984516322612762451e-01,8.076278567314147949e-01,3.575707376003265381e-01,4.151929914951324463e-01,7.621662616729736328e-01,7.235186696052551270e-01,6.629633307456970215e-01,4.022795259952545166e-01,5.373381376266479492e-01
4.222327172756195068e-01,1.431714445352554321e-01,8.836262673139572144e-02,1.121878549456596375e-01,7.644571661949157715e-01,6.547207832336425781e-01,7.907509207725524902e-01,8.353440463542938232e-02,7.437549233436584473e-01,7.963038682937622070e-01,2.907274961471557617e-01,7.936055064201354980e-01,7.346089482307434082e-01,7.304465770721435547e-01,6.706678867340087891e-01,7.607377767562866211e-01,7.729147672653198242e-01,4.091938436031341553e-01,1.367667466402053833e-01,6.578704118728637695e-01,1.785351783037185669e-01,7.725992798805236816e-01,3.156175017356872559e-01,1.926687508821487427e-01,6.230005025863647461e-01,6.475412845611572266e-01,6.901617050170898438e-01,6.476437449455261230e-01,5.215826630592346191e-01,8.807204961776733398e-01,4.890368580818176270e-01,5.321970582008361816e-01
1.542001128196716309e+00,3.119061468169093132e-03,4.949053749442100525e-02,4.638667106628417969e-01,2.239212244749069214e-01,3.702705800533294678e-01,6.484748125076293945e-01,4.959142208099365234e-01,4.657481610774993896e-01,6.734623759984970093e-02,5.845549702644348145e-01,6.204113960266113281e-01,8.263568282127380371e-01,2.038652598857879639e-01,3.975938856601715088e-01,2.699117958545684814e-01,1.928892731666564941e-01,9.059237241744995117e-01,7.588853836059570312e-01,8.571230769157409668e-01,7.440993785858154297e-01,6.547488570213317871e-01,8.579486012458801270e-01,7.501752972602844238e-01,8.895700424909591675e-02,5.189495086669921875e-01,5.337576866149902344e-01,8.838320374488830566e-01,7.658135890960693359e-02,7.993065714836120605e-01,8.749964088201522827e-02,1.769297271966934204e-01
4.197162687778472900e-01,1.474314779043197632e-01,7.306729257106781006e-02,6.026861667633056641e-01,1.885225474834442139e-01,4.901418685913085938e-01,7.349759936332702637e-01,6.868580579757690430e-01,6.398683786392211914e-01,4.057957977056503296e-02,4.348787367343902588e-01,5.825371146202087402e-01,9.065403342247009277e-01,1.518063992261886597e-01,1.414757519960403442e-01,1.536305844783782959e-01,9.872464090585708618e-02,9.690492153167724609e-01,8.823051452636718750e-01,9.189273715019226074e-01,8.423122763633728027e-01,5.261787772178649902e-01,8.861468434333801270e-01,7.365007400512695312e-01,3.380322456359863281e-02,6.735010147094726562e-01,3.821229636669158936e-01,9.296085834503173828e-01,5.480928719043731689e-02,8.567674756050109863e-01,2.868716791272163391e-02,1.505367606878280640e-01
1.301783919334411621e+00,7.145088165998458862e-03,2.408594824373722076e-02,1.998534053564071655e-01,7.820128202438354492e-01,7.005915641784667969e-01,5.675529837608337402e-01,1.305115073919296265e-01,7.020861506462097168e-01,3.005452752113342285e-01,5.458042025566101074e-01,7.107088565826416016e-01,4.984870553016662598e-01,1.439955681562423706e-01,2.295526415109634399e-01,5.530295372009277344e-01,4.479899406433105469e-01,5.289641022682189941e-01,5.363442897796630859e-01,4.008466303348541260e-01,2.331974953413009644e-01,8.261679410934448242e-01,6.000776886940002441e-01,5.588033199310302734e-01,6.884714365005493164e-01,4.042870998382568359e-01,6.553454399108886719e-01,8.089326024055480957e-01,7.617470622062683105e-01,6.442968249320983887e-01,2.773033976554870605e-01,3.854985237121582031e-01
9.302863478660583496e-02,4.246267378330230713e-01,2.876405715942382812e-01,9.423090219497680664e-01,1.126839593052864075e-01,1.541112512350082397e-01,9.840939640998840332e-01,4.985762834548950195e-01,1.958267018198966980e-02,8.514446616172790527e-01,4.328504204750061035e-01,3.554588258266448975e-01,3.242252469062805176e-01,1.826200485229492188e-01,6.687976121902465820e-01,4.004675149917602539e-02,8.404741287231445312e-01,8.458377420902252197e-02,1.671879142522811890e-01,2.187949866056442261e-01,6.143077611923217773e-01,8.157356977462768555e-01,3.975849449634552002e-01,4.228212535381317139e-01,9.141371846199035645e-01,3.388286381959915161e-02,5.608059763908386230e-01,8.943343162536621094e-01,3.788699209690093994e-01,4.984728991985321045e-02,9.228866696357727051e-01,4.307844340801239014e-01
7.301829010248184204e-02,5.325523018836975098e-01,7.359229326248168945e-01,7.271987199783325195e-01,3.383919298648834229e-01,4.483839273452758789e-01,7.560973167419433594e-01,5.364653468132019043e-01,3.610440492630004883e-01,5.386043190956115723e-01,4.036770462989807129e-01,4.490296840667724609e-01,5.916178226470947266e-01,3.987320363521575928e-01,5.974496603012084961e-01,3.724293708801269531e-01,5.404523611068725586e-01,3.978952765464782715e-01,5.484436154365539551e-01,4.147434830665588379e-01,5.860100984573364258e-01,6.429254412651062012e-01,3.798956573009490967e-01,4.878290295600891113e-01,6.712384819984436035e-01,3.107506632804870605e-01,4.610628187656402588e-01,4.780336022377014160e-01,4.529718458652496338e-01,2.994869351387023926e-01,5.888977646827697754e-01,5.464296936988830566e-01
2.011297456920146942e-02,7.538809776306152344e-01,5.092071890830993652e-01,8.104449510574340820e-01,5.021089911460876465e-01,1.677534282207489014e-01,9.727538824081420898e-01,4.256190359592437744e-01,5.724045261740684509e-02,9.831470251083374023e-01,3.619199693202972412e-01,5.415249466896057129e-01,3.744676709175109863e-01,9.194663166999816895e-01,8.977981209754943848e-01,2.032374963164329529e-02,4.912759661674499512e-01,2.342844605445861816e-01,7.773140817880630493e-02,5.787991881370544434e-01,7.967615127563476562e-01,8.345537781715393066e-01,2.861521840095520020e-01,6.070296168327331543e-01,2.248423695564270020e-01,2.604778707027435303e-01,5.983287096023559570e-01,9.285451173782348633e-01,5.268217921257019043e-01,1.285614520311355591e-01,9.175197482109069824e-01,7.536991834640502930e-01
8.931170217692852020e-03,8.779157996177673340e-01,9.078848361968994141e-01,9.465792179107666016e-01,1.763579249382019043e-01,6.391455233097076416e-02,8.838611245155334473e-01,2.227551788091659546e-01,1.885186694562435150e-02,9.884482622146606445e-01,5.732780694961547852e-01,3.609449267387390137e-01,3.088199719786643982e-02,9.268844127655029297e-01,7.851339578628540039e-01,6.088220514357089996e-03,3.565586209297180176e-01,2.092901244759559631e-02,5.099794361740350723e-03,2.275615930557250977e-01,8.481933474540710449e-01,6.034895181655883789e-01,5.553518533706665039e-01,1.344348937273025513e-01,3.305458724498748779e-01,1.157868579030036926e-01,2.616013288497924805e-01,9.717680811882019043e-01,4.627952873706817627e-01,7.028838153928518295e-04,9.710469245910644531e-01,5.692139267921447754e-01
1.352212857455015182e-03,1.414779067039489746e+00,5.813322067260742188e-01,8.837199807167053223e-01,3.177396059036254883e-01,2.129429280757904053e-01,9.786631464958190918e-01,7.919415831565856934e-01,1.437920052558183670e-02,9.727292656898498535e-01,2.242385447025299072e-01,3.040434718132019043e-01,9.811055660247802734e-02,6.453533768653869629e-01,9.204476475715637207e-01,2.195258997380733490e-02,6.034042239189147949e-01,3.507990837097167969e-01,8.427628874778747559e-02,5.691447257995605469e-01,9.420895576477050781e-01,9.272710084915161133e-01,3.083979487419128418e-01,6.366533637046813965e-01,1.954185068607330322e-01,7.751981914043426514e-02,5.274181365966796875e-01,9.295257329940795898e-01,4.975540935993194580e-01,3.677636757493019104e-02,9.898498058319091797e-01,7.039599418640136719e-01
2.461177995428442955e-03,1.299817919731140137e+00,7.231314778327941895e-01,7.272043228149414062e-01,6.929800510406494141e-01,3.828188031911849976e-02,9.577676057815551758e-01,7.184602618217468262e-01,2.373891472816467285e-01,9.805337786674499512e-01,2.276930809020996094e-01,3.168683648109436035e-01,1.482080966234207153e-01,9.988069534301757812e-01,7.019273638725280762e-01,1.258872542530298233e-02,3.204784691333770752e-01,2.258467525243759155e-01,1.401588506996631622e-02,6.937155723571777344e-01,6.818860769271850586e-01,9.116941690444946289e-01,4.551191627979278564e-02,5.861117839813232422e-01,4.064280167222023010e-02,5.312153100967407227e-01,3.945563435554504395e-01,8.899949193000793457e-01,9.228061437606811523e-01,2.483496367931365967e-01,9.850202798843383789e-01,7.145024538040161133e-01
3.019933588802814484e-03,1.296758294105529785e+00,7.049390077590942383e-01,7.252450585365295410e-01,4.873141050338745117e-01,1.389745622873306274e-01,9.643675684928894043e-01,3.258870840072631836e-01,9.575802087783813477e-02,8.837457299232482910e-01,1.987573206424713135e-01,1.960326880216598511e-01,3.936295509338378906e-01,9.083899855613708496e-01,8.028361797332763672e-01,4.768247157335281372e-02,3.428161442279815674e-01,3.723463416099548340e-01,6.767573952674865723e-02,7.432714104652404785e-01,6.310070753097534180e-01,9.078078866004943848e-01,2.039071172475814819e-01,5.685807466506958008e-01,2.692187428474426270e-01,2.061523646116256714e-01,5.579162240028381348e-01,9.075115919113159180e-01,7.623890638351440430e-01,2.086718082427978516e-01,9.342845082283020020e-01,7.898371219635009766e-01
1.696851453743875027e-03,1.368722558021545410e+00,7.669354677200317383e-01,8.580256104469299316e-01,5.379912853240966797e-01,1.139819622039794922e-01,9.761735796928405762e-01,7.217826247215270996e-01,2.464862912893295288e-02,9.762302637100219727e-01,2.169674932956695557e-01,2.518305182456970215e-01,2.877092659473419189e-01,9.411872029304504395e-01,8.757920265197753906e-01,2.851424925029277802e-02,7.190765738487243652e-01,4.453964233398437500e-01,9.246328473091125488e-02,7.322281002998352051e-01,9.091433286666870117e-01,9.075906276702880859e-01,1.883172541856765747e-01,8.796803951263427734e-01,1.321951150894165039e-01,1.625629961490631104e-01,6.807307004928588867e-01,9.161924123764038086e-01,5.637929439544677734e-01,1.360715627670288086e-01,9.762755036354064941e-01,7.348105907440185547e-01
5.829370929859578609e-04,1.715418815612792969e+00,8.658259510993957520e-01,6.439663171768188477e-01,4.611651003360748291e-01,5.636280775070190430e-01,5.797207951545715332e-01,6.006751060485839844e-01,6.194969415664672852e-01,4.133401215076446533e-01,3.791947364807128906e-01,5.368843078613281250e-01,6.441443562507629395e-01,6.060720682144165039e-01,4.187661409378051758e-01,4.931505024433135986e-01,5.064890384674072266e-01,5.371018648147583008e-01,6.391059756278991699e-01,4.986696839332580566e-01,6.870240569114685059e-01,5.374927520751953125e-01,3.753754794597625732e-01,4.904050529003143311e-01,4.483897387981414795e-01,5.125760436058044434e-01,3.400298655033111572e-01,3.396205306053161621e-01,5.304828286170959473e-01,3.403622806072235107e-01,4.087226092815399170e-01,3.890273272991180420e-01
1.756335841491818428e-04,2.111884832382202148e+00,9.439684152603149414e-01,7.620027661323547363e-01,4.087462425231933594e-01,4.071503579616546631e-01,9.323586225509643555e-01,7.057023644447326660e-01,3.784599527716636658e-02,9.252610206604003906e-01,7.549148797988891602e-02,3.608545660972595215e-01,3.388725519180297852e-01,4.723386466503143311e-01,7.576190829277038574e-01,1.320460438728332520e-01,8.411500453948974609e-01,8.510822653770446777e-01,3.107527494430541992e-01,8.403237462043762207e-01,9.500171542167663574e-01,9.301518201828002930e-01,4.679154753684997559e-01,8.288809061050415039e-01,2.643370330333709717e-01,1.627037227153778076e-01,5.509485006332397461e-01,8.095748424530029297e-01,2.399140000343322754e-01,1.238624677062034607e-01,9.311208128929138184e-01,5.127914547920227051e-01
1.846232335083186626e-04,2.079858541488647461e+00,8.079480528831481934e-01,9.142446517944335938e-01,6.471050977706909180e-01,4.603178054094314575e-02,9.736158847808837891e-01,7.668361663818359375e-01,9.566264227032661438e-03,9.951055645942687988e-01,2.857453227043151855e-01,2.806086540222167969e-01,3.917723298072814941e-01,9.821408987045288086e-01,7.505800724029541016e-01,4.531513433903455734e-03,3.335422873497009277e-01,5.296813845634460449e-01,1.745722442865371704e-02,9.276171326637268066e-01,9.509444832801818848e-01,9.208293557167053223e-01,4.197258055210113525e-01,8.186141252517700195e-01,1.860047318041324615e-02,1.474642306566238403e-01,4.155227541923522949e-01,9.869719147682189941e-01,2.705514132976531982e-01,6.960827857255935669e-02,9.810270071029663086e-01,8.207139372825622559e-01
6.255491077899932861e-02,7.313490509986877441e-01,9.318705201148986816e-01,8.662561178207397461e-01,4.502081573009490967e-01,2.191827148199081421e-01,9.852922558784484863e-01,6.688233613967895508e-01,2.381890825927257538e-02,9.468920230865478516e-01,1.225490570068359375e-01,1.541481316089630127e-01,4.089396893978118896e-01,8.527824282646179199e-01,7.115824222564697266e-01,5.608702450990676880e-02,5.601572394371032715e-01,6.569490432739257812e-01,1.635824292898178101e-01,8.466745615005493164e-01,9.664234519004821777e-01,8.450316786766052246e-01,4.491305649280548096e-01,8.229966759681701660e-01,7.818257808685302734e-02,1.472048759460449219e-01,4.904189407825469971e-01,8.440542817115783691e-01,2.151975929737091064e-01,4.538929089903831482e-02,9.549627900123596191e-01,8.189477324485778809e-01
1.876360765891149640e-04,2.003486394882202148e+00,9.833037257194519043e-01,5.708042979240417480e-01,4.699999690055847168e-01,6.397291421890258789e-01,2.711945772171020508e-01,6.015163064002990723e-01,7.967316508293151855e-01,3.648153841495513916e-01,2.529006004333496094e-01,5.856989622116088867e-01,8.178213834762573242e-01,8.161995410919189453e-01,1.767611056566238403e-01,4.870359003543853760e-01,3.056124150753021240e-01,7.234738469123840332e-01,6.314383745193481445e-01,7.147337794303894043e-01,8.571511507034301758e-01,4.382381737232208252e-01,4.716134667396545410e-01,3.952170014381408691e-01,1.894853860139846802e-01,7.252622246742248535e-01,1.365543156862258911e-01,3.168076872825622559e-01,4.379747807979583740e-01,4.149707853794097900e-01,1.472514867782592773e-01,3.353648483753204346e-01
3.568904066924005747e-04,1.920794129371643066e+00,9.863287806510925293e-01,5.811360478401184082e-01,4.489468336105346680e-01,6.983644366264343262e-01,3.143194615840911865e-01,5.932221412658691406e-01,6.926012039184570312e-01,2.834796011447906494e-01,2.750956714153289795e-01,4.984538257122039795e-01,8.250576853752136230e-01,8.031298518180847168e-01,1.278704851865768433e-01,4.022856652736663818e-01,3.478340208530426025e-01,7.461466193199157715e-01,6.865841150283813477e-01,7.239031195640563965e-01,8.758690357208251953e-01,3.879737854003906250e-01,5.342583656311035156e-01,5.911031365394592285e-01,2.248833179473876953e-01,5.642381906509399414e-01,1.392689049243927002e-01,3.988910317420959473e-01,3.249631226062774658e-01,4.030504524707794189e-01,1.313492953777313232e-01,2.504690885543823242e-01
9.094316046684980392e-04,1.561169743537902832e+00,9.992107152938842773e-01,4.375967979431152344e-01,4.826814830303192139e-01,9.025996327400207520e-01,6.822698563337326050e-02,5.541412830352783203e-01,9.431291818618774414e-01,2.006006389856338501e-01,8.951027691364288330e-02,6.496344208717346191e-01,8.895622491836547852e-01,9.401516318321228027e-01,5.012783408164978027e-02,6.949259638786315918e-01,1.490107774734497070e-01,9.096989631652832031e-01,6.812173128128051758e-01,7.915404438972473145e-01,9.461279511451721191e-01,1.791362613439559937e-01,4.654159545898437500e-01,3.774442672729492188e-01,6.560775637626647949e-02,8.273131251335144043e-01,3.181077539920806885e-02,1.857258081436157227e-01,3.211611211299896240e-01,6.017424464225769043e-01,2.740479074418544769e-02,2.150448411703109741e-01
7.597410585731267929e-04,1.591846466064453125e+00,9.995211362838745117e-01,1.560747921466827393e-01,5.994946360588073730e-01,9.467587471008300781e-01,2.818928100168704987e-02,4.210757017135620117e-01,9.448319077491760254e-01,7.724113017320632935e-02,7.076545059680938721e-02,6.678528189659118652e-01,9.117186069488525391e-01,9.116646647453308105e-01,2.466669678688049316e-02,9.113262295722961426e-01,1.118697449564933777e-01,9.384347200393676758e-01,5.612136125564575195e-01,8.136308789253234863e-01,9.682556390762329102e-01,1.435952335596084595e-01,5.997511744499206543e-01,4.947074651718139648e-01,3.409171476960182190e-02,8.582739830017089844e-01,2.115758880972862244e-02,1.024283990263938904e-01,2.551185786724090576e-01,8.106285929679870605e-01,2.173010632395744324e-02,1.261817961931228638e-01
1.257969182915985584e-03,1.541284441947937012e+00,9.998502135276794434e-01,1.617140918970108032e-01,5.491508841514587402e-01,9.591758847236633301e-01,1.935137435793876648e-02,3.891113996505737305e-01,9.638984203338623047e-01,7.777251303195953369e-02,4.498587921261787415e-02,7.212590575218200684e-01,9.473103880882263184e-01,9.655373096466064453e-01,1.237454451620578766e-02,8.893942236900329590e-01,9.399527311325073242e-02,9.704677462577819824e-01,5.296944379806518555e-01,8.532074093818664551e-01,9.776358604431152344e-01,9.138114750385284424e-02,6.428068876266479492e-01,5.814141631126403809e-01,2.843258716166019440e-02,8.415176868438720703e-01,1.680344901978969574e-02,1.253667175769805908e-01,1.506075263023376465e-01,8.406748175621032715e-01,9.609929285943508148e-03,1.544851362705230713e-01
3.911443054676055908e-01,1.841056793928146362e-01,1.658297926187515259e-01,2.357075214385986328e-01,8.278523087501525879e-01,3.986926078796386719e-01,3.655778765678405762e-01,1.285286098718643188e-01,8.215758800506591797e-01,7.853440642356872559e-01,7.104853391647338867e-01,8.062502145767211914e-01,8.637019991874694824e-01,7.725450992584228516e-01,8.794565796852111816e-01,5.951918959617614746e-01,1.677511781454086304e-01,3.638963103294372559e-01,1.612669378519058228e-01,5.201597809791564941e-01,2.117688655853271484e-01,3.539607822895050049e-01,5.833516716957092285e-01,1.556914746761322021e-01,4.946171045303344727e-01,8.168154954910278320e-01,9.582039713859558105e-01,7.427592277526855469e-01,3.593676090240478516e-01,8.322456479072570801e-01,6.360797286033630371e-01,8.493586182594299316e-01
1.431231975555419922e+00,3.512020455673336983e-03,4.815192222595214844e-01,4.186956882476806641e-01,4.108706712722778320e-01,4.179079830646514893e-01,6.628372669219970703e-01,3.798162639141082764e-01,3.854270577430725098e-01,4.664818942546844482e-01,2.592134475708007812e-01,5.891351103782653809e-01,7.716548442840576172e-01,2.414276152849197388e-01,4.946044683456420898e-01,4.515016973018646240e-01,6.163191199302673340e-01,6.795152425765991211e-01,7.959964871406555176e-01,6.599715352058410645e-01,5.997974276542663574e-01,7.385789752006530762e-01,6.833204627037048340e-01,6.397649049758911133e-01,4.531775116920471191e-01,3.089414536952972412e-01,6.944257616996765137e-01,4.099299609661102295e-01,2.620009481906890869e-01,3.475630879402160645e-01,6.134039163589477539e-01,4.053082466125488281e-01
2.168934494256973267e-01,3.560780286788940430e-01,7.452826201915740967e-02,6.135655641555786133e-01,1.066236719489097595e-01,3.593049943447113037e-01,3.512750864028930664e-01,7.384452223777770996e-01,7.846324443817138672e-01,9.212400913238525391e-01,8.971250057220458984e-01,4.093185067176818848e-01,9.014940261840820312e-01,4.127324521541595459e-01,9.734191894531250000e-01,2.562605738639831543e-01,1.618206799030303955e-01,9.112549424171447754e-01,2.157007530331611633e-02,1.965570598840713501e-01,3.131478726863861084e-01,4.135761037468910217e-02,7.393058538436889648e-01,3.833646476268768311e-01,1.985176652669906616e-01,6.102059483528137207e-01,9.563271999359130859e-01,9.952710866928100586e-01,1.430778056383132935e-01,4.277155399322509766e-01,7.929357290267944336e-01,7.395024895668029785e-01
2.126502394676208496e-01,3.587368428707122803e-01,4.636196494102478027e-01,6.929538846015930176e-01,2.492022663354873657e-01,6.328430175781250000e-01,6.307930350303649902e-01,5.110994577407836914e-01,3.937236964702606201e-01,7.021901607513427734e-01,6.710228919982910156e-01,7.432298064231872559e-01,8.918535709381103516e-01,2.285754084587097168e-01,6.913989782333374023e-01,4.379849433898925781e-01,4.613149464130401611e-01,7.481631040573120117e-01,4.796906113624572754e-01,6.517314314842224121e-01,7.066803574562072754e-01,5.605125427246093750e-01,6.518366336822509766e-01,2.840417027473449707e-01,4.172113537788391113e-01,5.977014899253845215e-01,7.093958854675292969e-01,7.632464766502380371e-01,2.096792310476303101e-01,4.667600691318511963e-01,5.602922439575195312e-01,8.412713408470153809e-01
2.348194718360900879e-01,3.510161936283111572e-01,2.762340605258941650e-01,3.362669944763183594e-01,6.073808073997497559e-01,5.369380116462707520e-01,4.935718476772308350e-01,3.405794501304626465e-01,7.769169807434082031e-01,4.688461422920227051e-01,5.790736079216003418e-01,7.662132978439331055e-01,8.888301253318786621e-01,6.328043341636657715e-01,6.085619926452636719e-01,6.521849036216735840e-01,3.151740133762359619e-01,5.984739065170288086e-01,4.515905678272247314e-01,7.279869318008422852e-01,3.986268639564514160e-01,4.590682983398437500e-01,2.859829068183898926e-01,4.205583333969116211e-01,3.420799076557159424e-01,7.078055143356323242e-01,5.968468785285949707e-01,5.350527167320251465e-01,4.967142343521118164e-01,7.707228064537048340e-01,5.089835524559020996e-01,7.056605219841003418e-01
1.297028183937072754e+00,1.047540362924337387e-02,6.944277286529541016e-01,4.722283482551574707e-01,3.049330115318298340e-01,3.631028532981872559e-01,6.217412948608398438e-01,5.932881832122802734e-01,5.228247046470642090e-01,1.116615235805511475e-01,4.604032635688781738e-01,4.324529469013214111e-01,3.347585797309875488e-01,3.511054813861846924e-01,3.198819160461425781e-01,6.567381024360656738e-01,4.329681098461151123e-01,4.343357980251312256e-01,7.310257554054260254e-01,5.817319750785827637e-01,7.087813615798950195e-01,6.845594644546508789e-01,5.710383057594299316e-01,7.922996878623962402e-01,5.293110609054565430e-01,4.172161519527435303e-01,2.050195336341857910e-01,3.327638506889343262e-01,7.540491223335266113e-01,4.716741144657135010e-01,6.951488852500915527e-01,2.938396930694580078e-01
7.720499634742736816e-01,4.650213196873664856e-02,7.925037741661071777e-01,4.864269495010375977e-01,2.985156178474426270e-01,3.058195412158966064e-01,7.299922704696655273e-01,6.095413565635681152e-01,5.548992753028869629e-01,4.514608532190322876e-02,5.158393979072570801e-01,3.596598803997039795e-01,2.952404618263244629e-01,3.244325816631317139e-01,2.129083126783370972e-01,7.688930034637451172e-01,4.563488364219665527e-01,3.479368984699249268e-01,7.799386978149414062e-01,5.886242389678955078e-01,5.897424221038818359e-01,7.704435586929321289e-01,5.186201930046081543e-01,8.535156250000000000e-01,6.291403174400329590e-01,4.120438992977142334e-01,1.315244734287261963e-01,3.436715602874755859e-01,8.550239205360412598e-01,5.185048580169677734e-01,7.344228029251098633e-01,2.835848927497863770e-01
1.073183655738830566e+00,1.848330162465572357e-02,9.278774857521057129e-01,1.383859217166900635e-01,5.652992725372314453e-01,2.977173328399658203e-01,7.357125282287597656e-01,3.050047159194946289e-01,8.599616289138793945e-01,2.064988948404788971e-02,8.575150966644287109e-01,2.485710680484771729e-01,8.886206746101379395e-01,2.801436930894851685e-02,2.290831357240676880e-01,9.846081137657165527e-01,6.403856873512268066e-01,2.031976431608200073e-01,1.688563376665115356e-01,6.602515578269958496e-01,5.929904803633689880e-02,8.082628846168518066e-01,1.936967372894287109e-01,1.054871827363967896e-01,7.641085386276245117e-01,6.519885659217834473e-01,3.646347299218177795e-02,1.768672317266464233e-01,9.758483767509460449e-01,7.073743939399719238e-01,3.466539084911346436e-01,7.462561130523681641e-01
2.731663286685943604e-01,2.868614196777343750e-01,1.803833395242691040e-01,9.370291233062744141e-01,3.921586871147155762e-01,1.508575826883316040e-01,7.673358321189880371e-01,5.151271224021911621e-01,1.756430566310882568e-01,9.725543856620788574e-01,2.608397006988525391e-01,8.431601524353027344e-01,8.516148328781127930e-01,6.486454606056213379e-01,9.485828280448913574e-01,3.556865453720092773e-02,3.114554286003112793e-01,7.114639282226562500e-01,7.445924878120422363e-01,6.052750721573829651e-02,9.185038208961486816e-01,3.979802131652832031e-01,8.882793188095092773e-01,2.149730473756790161e-01,3.536752760410308838e-01,5.013703107833862305e-01,9.223152995109558105e-01,2.817359566688537598e-01,3.465517610311508179e-02,5.888937413692474365e-02,2.014898061752319336e-01,9.469802379608154297e-01
2.814725041389465332e-01,2.760153710842132568e-01,5.452449619770050049e-02,9.960439801216125488e-01,1.155722290277481079e-01,6.855493877083063126e-03,9.827930927276611328e-01,5.561008453369140625e-01,2.038955539464950562e-01,9.993972778320312500e-01,3.063943423330783844e-02,9.882948398590087891e-01,9.988597631454467773e-01,9.853377342224121094e-01,9.991644620895385742e-01,7.452271529473364353e-04,2.766832113265991211e-01,8.057032823562622070e-01,9.088996052742004395e-01,2.216972038149833679e-02,9.990404844284057617e-01,5.735972523689270020e-02,9.953662753105163574e-01,2.524704858660697937e-02,2.224709689617156982e-01,8.520446419715881348e-01,9.989415407180786133e-01,5.057501420378684998e-02,1.829504035413265228e-04,1.270317938178777695e-02,3.538878262042999268e-02,9.556530714035034180e-01
2.567656636238098145e-01,3.063190877437591553e-01,2.522264420986175537e-01,9.589576125144958496e-01,6.152005493640899658e-02,1.243723034858703613e-01,8.844336867332458496e-01,4.125177860260009766e-01,1.611144840717315674e-01,8.366694450378417969e-01,4.362680613994598389e-01,7.589979171752929688e-01,6.654681563377380371e-01,5.655630230903625488e-01,8.078682422637939453e-01,4.814124852418899536e-02,3.214354515075683594e-01,2.111189663410186768e-01,6.654768586158752441e-01,7.891621440649032593e-02,7.196881771087646484e-01,3.267421126365661621e-01,8.697792291641235352e-01,5.040383338928222656e-01,7.904248833656311035e-01,1.412525027990341187e-01,7.118869423866271973e-01,1.675929129123687744e-01,7.983474433422088623e-02,1.832947283983230591e-01,2.236521542072296143e-01,6.555556654930114746e-01
3.819309771060943604e-01,2.229886800050735474e-01,9.724998474121093750e-01,5.313024669885635376e-02,9.124356508255004883e-01,4.431437551975250244e-01,3.574539721012115479e-01,3.823493719100952148e-01,8.884287476539611816e-01,7.659692764282226562e-01,1.560139656066894531e-01,8.986941576004028320e-01,9.372333288192749023e-01,4.066831469535827637e-01,6.786876916885375977e-01,5.232838392257690430e-01,6.310601234436035156e-01,6.802645921707153320e-01,8.194413185119628906e-01,1.438651978969573975e-01,9.219235777854919434e-01,7.626519799232482910e-01,5.245826840400695801e-01,6.001036167144775391e-01,9.647976756095886230e-01,3.713395893573760986e-01,7.948493361473083496e-01,3.005293384194374084e-02,8.289837241172790527e-01,2.152352780103683472e-01,6.575820446014404297e-01,4.906235933303833008e-01
3.764551579952239990e-01,2.233520895242691040e-01,8.303605318069458008e-01,1.785828471183776855e-01,8.089989423751831055e-01,1.629587113857269287e-01,8.542310595512390137e-01,5.433228611946105957e-01,6.898106336593627930e-01,9.855304360389709473e-01,3.195078074932098389e-01,6.450778841972351074e-01,9.636766910552978516e-01,9.078721404075622559e-01,8.774905204772949219e-01,1.510044485330581665e-01,9.609899520874023438e-01,3.556817471981048584e-01,7.248970270156860352e-01,2.398102283477783203e-01,9.790093898773193359e-01,9.524698853492736816e-01,2.977420091629028320e-01,8.586528897285461426e-01,5.577460527420043945e-01,4.912865459918975830e-01,8.591420650482177734e-01,1.180083584040403366e-02,2.567662000656127930e-01,2.896898984909057617e-01,7.329078912734985352e-01,3.853170573711395264e-01
3.874300420284271240e-01,2.131800055503845215e-01,8.174730539321899414e-01,5.445114374160766602e-01,2.638028860092163086e-01,1.483510881662368774e-01,8.430682420730590820e-01,1.381569802761077881e-01,4.232369065284729004e-01,9.989092350006103516e-01,9.325982630252838135e-02,8.473759293556213379e-01,8.725475072860717773e-01,4.619123637676239014e-01,9.745162725448608398e-01,4.924617335200309753e-02,9.647988080978393555e-01,7.488327622413635254e-01,9.814768433570861816e-01,7.935095578432083130e-03,9.841334223747253418e-01,9.926044344902038574e-01,4.055794775485992432e-01,9.115737080574035645e-01,9.291180968284606934e-01,1.789832711219787598e-01,8.677688837051391602e-01,9.148462675511837006e-03,9.323272854089736938e-02,3.057665657252073288e-03,7.784757614135742188e-01,9.139059185981750488e-01
